1582892726053,0.21935916,0.081965685,-0.0064582825
1582892726076,0.38356733,0.14273071,0.18803501
1582892726089,-0.31286764,0.10063982,-0.20429516
1582892726112,0.079645574,-0.08829689,0.12164688
1582892726138,0.12177956,-0.27170324,0.4052286
1582892726147,-0.10489857,0.08425236,-0.22355938
1582892726168,-0.15217727,0.015417576,-0.00541687
1582892726187,-0.09484649,-0.13651896,0.015303612
1582892726207,0.071819425,-0.060469866,0.026446342
1582892726228,0.106927335,0.10906124,-0.042284966
1582892726262,-0.1630745,-0.04798484,0.021875381
1582892726263,0.09404099,-0.1610887,0.30499077
1582892726281,-0.003590405,-0.057623386,-0.0061855316
1582892726305,-0.046049476,0.15158892,-0.08394146
1582892726320,0.34723055,0.11922288,0.04458332
1582892726340,-0.13134533,-0.08681798,0.102353096
1582892726359,0.015359044,0.008365154,0.091861725
1582892726378,-0.0027926564,0.13312793,-0.23599434
1582892726398,0.3741476,-0.15108228,0.23197556
1582892726415,-0.043014884,-0.094959974,0.32443523
1582892726434,0.41657466,0.37685728,-0.35024357
1582892726453,0.19417208,0.18102741,-0.19503403
1582892726473,-0.31358868,-0.34178114,0.62054825
1582892726492,-0.96913254,-0.4629619,0.08527565
1582892726516,0.3373909,-0.03770256,0.33418465
1582892726543,0.15735447,0.36145234,-0.8731365
1582892726549,0.3189656,-0.41372013,0.75562954
1582892726570,-0.35710895,-0.01642418,-0.11294365
1582892726589,0.27703285,0.052502394,0.4005785
1582892726608,0.07307768,0.2783723,-0.06767273
1582892726644,0.4670558,-0.08192897,0.074435234
1582892726649,0.3498925,0.08804989,-0.15885639
1582892726666,0.08157945,0.09131861,0.32198906
1582892726685,0.045241773,0.052609205,0.008652687
1582892726708,-0.2853148,-0.13255548,0.06976032
1582892726723,-0.32376724,-0.17928576,-0.19396973
1582892726743,-0.123220325,-0.2379973,0.099220276
1582892726761,-0.2231059,-0.32937527,0.17147636
1582892726780,0.020482242,0.012147665,-0.05312252
1582892726801,-0.009558499,0.2998228,-0.46420193
1582892726819,-0.38144714,-0.414006,0.26297188
1582892726848,0.77294654,-0.40296984,0.7493963
1582892726858,0.42759204,0.49050164,-0.4488678
1582892726875,-0.2697001,0.6223943,-0.78013515
1582892726897,0.1319319,-0.1926539,0.5320139
1582892726919,0.081783175,-0.098932266,0.4036522
1582892726944,0.22212076,0.25836372,0.06715584
1582892726954,0.25416154,0.41875887,-0.41699028
1582892726972,0.12078935,0.019434452,-0.14648151
1582892726992,-0.17476779,-0.31413937,0.44486618
1582892727030,-0.2277897,-0.057435036,0.06728935
1582892727031,-0.35231715,-0.07605052,-0.34791183
1582892727049,-0.33092767,-0.405102,0.06680107
1582892727068,-0.04539609,-0.34804583,0.28445816
1582892727087,-0.27761185,0.10730481,-0.17940617
1582892727116,-0.16235161,0.19576049,-0.15121174
1582892727126,0.0016644597,-0.04140091,0.23659897
1582892727146,-0.049364626,0.084517956,0.16127396
1582892727165,0.104668915,0.3887279,-0.071751595
1582892727188,-0.0050644875,0.384804,-0.17786121
1582892727214,-0.34182793,0.10317302,0.05773449
1582892727222,0.016619265,0.17470694,-0.037991524
1582892727242,0.031066418,0.099297285,-0.01676941
1582892727260,0.21980566,-0.30377102,0.9181051
1582892727279,0.18567407,0.12694383,-0.5897751
1582892727303,-0.19190782,0.19836664,-0.9889059
1582892727331,0.17349029,-0.43919492,0.99639606
1582892727338,-0.005515039,-0.16065526,0.13851738
1582892727355,-0.19123828,-0.0230124,-0.16378593
1582892727375,-0.1280446,0.26416588,-0.4779644
1582892727394,0.36004168,0.12377334,0.11216164
1582892727416,0.22460204,-0.2070744,0.7998848
1582892727432,-0.31619537,0.049605608,-0.23885727
1582892727451,-0.25441772,0.1348443,-0.4029684
1582892727471,-0.35040295,-0.093147755,0.13153744
1582892727490,-0.24303699,-0.23104262,0.40558338
1582892727515,-0.14909601,-0.10375357,0.8264179
1582892727529,-0.13985139,0.44758368,-1.0275536
1582892727549,0.12019396,-0.24657321,-0.094763756
1582892727565,0.04238987,-0.673043,1.2772245
1582892727597,-0.05984527,0.5616226,-0.78945255
1582892727605,-0.12862217,0.38875175,-0.5053444
1582892727624,-0.10122228,-0.448107,0.8098078
1582892727645,0.069612205,-0.074127674,0.09840107
1582892727663,0.09939647,0.30967307,-0.14557648
1582892727682,-0.23708612,0.40964723,-0.41286182
1582892727709,-0.102041125,-0.16171598,0.021235466
1582892727735,-0.21793443,-0.5701175,0.76797104
1582892727739,-0.20301747,0.14422822,-0.22932911
1582892727758,-0.03700167,0.44797015,-0.5668354
1582892727787,0.25135994,-0.07131791,0.38362408
1582892727797,0.1819765,-0.16880083,0.40382576
1582892727814,0.26671308,0.24420094,-0.09010124
1582892727834,0.17590976,0.42439532,-0.45039082
1582892727855,0.16694379,0.06362653,0.0842371
1582892727875,0.23530787,-0.16691875,0.53220654
1582892727895,-0.071306825,0.15274215,-0.09104252
1582892727916,-0.26213765,0.19917488,-0.34436607
1582892727933,-0.115046084,-0.2411716,0.1892004
1582892727951,-0.026337028,-0.30489087,0.2324009
1582892727994,-0.022073984,-0.041352034,-0.049170494
1582892727994,0.07937497,0.042631626,-0.18656349
1582892728007,0.09415078,-0.19273281,0.09920311
1582892728026,0.07077366,-0.19958901,0.32663727
1582892728046,0.18843162,0.16202092,-0.078912735
1582892728066,0.12773085,0.2659459,-0.16362286
1582892728086,0.113247395,0.012288809,0.17468739
1582892728105,0.16349536,0.025188446,0.19263268
1582892728137,0.08795184,0.20870352,-0.23383904
1582892728143,-0.996006,0.4800322,0.010313988
1582892728164,2.1926131,0.34087276,0.6131029
1582892728179,-0.17948121,-0.42555618,-1.6288929
1582892728200,-0.82864636,-0.7218325,0.60614395
1582892728220,-0.24373484,0.24871874,0.27882576
1582892728238,-0.8482293,0.21515012,-0.4718609
1582892728258,0.8236593,-0.09124994,0.48346615
1582892728277,0.2639473,0.3675356,-0.8563566
1582892728296,0.23385632,0.16614223,0.015451431
1582892728317,-0.028857946,-0.34162164,0.7598219
1582892728338,0.018145144,-0.17232203,-0.15571785
1582892728369,-0.48554158,0.086429596,-0.35240555
1582892728371,-0.3620026,0.109262705,-0.0143995285
1582892728390,-0.22418123,-0.017932415,0.1455431
1582892728410,-0.11697233,0.0019755363,-0.033593178
1582892728429,0.05171913,-0.11012411,-0.17407799
1582892728449,-0.14702016,-0.3313713,0.2686901
1582892728467,-0.103201926,-0.11853552,0.15088367
1582892728487,-0.11409414,0.26223063,-0.18951416
1582892728507,0.05340761,0.20100069,-0.005112648
1582892728539,-0.3354494,0.12282395,-0.3742981
1582892728544,-0.029863656,-0.09168482,0.24405193
1582892728564,0.04942137,-0.06768513,0.28283787
1582892728582,-0.19103158,-0.05058956,-0.042369843
1582892728601,-0.32924032,0.13335395,-0.3796234
1582892728622,-0.045689166,0.050612688,0.043236732
1582892728641,-0.06366432,0.0251894,0.16880417
1582892728661,0.09485477,0.060797453,0.06783867
1582892728679,-0.0922721,-0.020859241,-0.10391712
1582892728706,-0.076652706,-0.0671072,-0.115753174
1582892728722,0.09720689,-0.0632627,0.16047573
1582892728750,-0.13768756,0.13699603,-0.09219265
1582892728754,-0.11528355,0.12330794,-0.04881096
1582892728774,0.21326536,0.051450253,0.050530434
1582892728794,0.26777047,0.07516885,0.121507645
1582892728815,0.3076085,0.14955759,0.1877613
1582892728834,0.22037768,0.2696507,-0.24158573
1582892728853,-0.4487368,-0.20549369,0.20376396
1582892728872,0.7687084,0.013361454,0.39992428
1582892728892,-0.06252241,0.12562943,-0.42265797
1582892728911,0.08048767,-0.3499272,0.3543396
1582892728962,0.010762095,-0.05071163,0.13851166
1582892728962,0.20413703,0.41681814,-0.34121704
1582892728969,0.15657485,0.07226801,0.08866787
1582892728984,0.045748472,-0.18012261,0.17783833
1582892729005,-0.24511409,0.0035176277,-0.024841309
1582892729025,-0.042619586,0.29823756,-0.2736578
1582892729044,-0.2978484,0.07801485,0.022672653
1582892729063,0.33905965,0.122389555,0.21275616
1582892729083,-0.23792124,0.1795311,-0.45398045
1582892729111,-0.8217761,-0.2532251,0.13356209
1582892729134,-0.12210786,0.013879776,-0.096012115
1582892729138,-0.12423891,0.11865258,-0.0884552
1582892729157,-0.13482493,0.041520596,0.012133598
1582892729177,-0.33522666,-9.505749E-4,-0.17602444
1582892729197,-0.52337116,-0.19874763,0.12912178
1582892729218,-0.14854318,0.015818834,-0.047916412
1582892729237,0.10305858,0.10835862,0.0043764114
1582892729255,-0.30735713,0.06804323,0.08724785
1582892729275,-0.5320304,0.21166754,-0.17977715
1582892729295,-0.07722789,0.1277628,-0.06758499
1582892729317,0.025891662,-0.22444963,0.2069149
1582892729350,-0.4008872,-0.16995883,-0.14008236
1582892729353,1.0156472,0.1400702,0.2772827
1582892729368,-0.15718156,0.2014203,-0.13578892
1582892729388,-0.07510036,0.20615125,-0.16612053
1582892729409,-0.010218561,-0.06881189,0.090275764
1582892729428,-0.22662604,-0.14611936,0.10287762
1582892729447,0.26450133,0.09422779,0.1407671
1582892729466,-0.19763386,0.1761322,-0.7998905
1582892729491,0.67850405,0.06118989,0.31955242
1582892729515,0.0892266,-0.27209067,0.22636414
1582892729521,0.4406097,-0.12993646,0.037179947
1582892729545,-0.6226243,0.102204084,-0.34881687
1582892729559,-0.10091597,0.16695595,-0.14800167
1582892729580,0.3143825,0.20141602,0.1834135
1582892729599,0.32813197,0.27330184,0.08953667
1582892729618,0.38181597,0.18552256,-0.21109295
1582892729637,0.08889061,-0.037237883,-0.0084095
1582892729658,-0.2122252,-0.20123863,0.16933727
1582892729678,-0.50434786,-0.18215513,0.03993225
1582892729696,-0.33327025,-0.15003061,0.2630062
1582892729727,0.030640244,0.60385084,-0.10218048
1582892729733,-0.6082376,0.01397562,-0.13993454
1582892729754,0.36998206,-0.516624,0.5292425
1582892729771,-1.445962,-0.22896361,-0.4587145
1582892729790,2.0931857,0.40379548,0.0392704
1582892729811,-0.8281906,-0.06501484,0.14296913
1582892729829,0.25213426,-0.078020096,-0.20319176
1582892729850,-0.15294898,0.6713152,-0.8774214
1582892729874,0.065972865,-0.17926955,1.0801506
1582892729908,0.20023191,-0.030018806,-0.022256851
1582892729910,0.2702452,0.12806106,0.14906979
1582892729930,0.5365927,0.24790454,-0.19893074
1582892729943,0.5341238,0.094953775,-0.120461464
1582892729964,-0.09709221,-0.23207879,0.565155
1582892729983,0.22166306,0.4050336,-0.42484474
1582892730003,0.33715326,0.21018624,-0.0015029907
1582892730023,-0.20046806,-0.13179946,0.27361012
1582892730041,0.10753238,0.0050468445,-0.116140366
1582892730062,0.031475008,-0.07523489,0.17221451
1582892730080,0.008514285,0.21167397,-0.10930157
1582892730107,-0.10422176,0.18785405,-0.38942146
1582892730120,0.15914065,0.58590794,-0.40459347
1582892730135,-0.48068535,-0.71143293,0.14359474
1582892730156,-0.7334169,0.05804324,-0.049411774
1582892730175,0.78774434,1.0218799,-0.521286
1582892730194,-1.2532651,-0.65440655,0.19528866
1582892730215,-0.5048947,-0.43779492,1.2716761
1582892730235,1.8162618,0.55391765,-0.03140545
1582892730252,-0.43931246,0.35628247,-0.16615105
1582892730296,0.6030938,0.3967986,0.039650917
1582892730296,0.8627253,-0.6793206,0.74285316
1582892730318,0.15321887,-0.7027528,1.1687517
1582892730327,0.3725918,1.9032428,-1.863903
1582892730355,1.6392415,0.82283425,0.3109331
1582892730366,-0.75932,-0.52479935,1.2301416
1582892730385,1.2207329,-0.70867205,1.67062
1582892730406,-0.28143597,0.042589426,-0.10038185
1582892730430,-0.34362507,0.8142674,-1.4463911
1582892730446,0.6907971,0.20656991,-0.3657093
1582892730464,-0.7285444,-0.4688847,0.80614567
1582892730486,-1.0760684,-0.13623953,-0.90475273
1582892730502,0.021200955,-0.48518372,-1.0582695
1582892730519,-0.33103037,-0.7770064,0.6254082
1582892730537,-1.0408051,0.9700067,-1.9242401
1582892730557,0.3622089,0.5174923,0.22306347
1582892730575,-0.47813523,-0.35935736,1.0405216
1582892730594,-0.05872363,-0.55976343,0.07448578
1582892730614,-0.09344369,0.16685891,-0.4671011
1582892730635,0.028589785,0.49438858,-0.6279783
1582892730660,0.29778677,-0.5117755,1.1175985
1582892730672,-0.21842039,0.08762646,0.23362541
1582892730691,0.5799276,0.87539506,0.011935234
1582892730716,-0.124028504,0.11150551,-0.88752174
1582892730741,-0.1373148,-0.9938896,1.689559
1582892730748,0.22042024,-0.036708355,-0.55588436
1582892730769,-0.17702693,0.55909395,-0.80988026
1582892730790,-0.16203046,-0.12717342,0.55948925
1582892730809,0.09980905,-0.4675882,0.4757166
1582892730828,0.07490033,0.41337276,-0.41557312
1582892730849,0.30000865,0.23327303,-0.06267738
1582892730878,0.29822493,0.1292851,0.08877468
1582892730884,0.14725304,0.06959891,0.15950584
1582892730906,-0.1125918,0.070958614,0.058909416
1582892730929,0.063676536,0.26291394,-0.12936497
1582892730940,-0.03674704,0.21169901,-0.045428276
1582892730959,0.16289479,-0.06908131,0.1562643
1582892730981,-0.022996962,-0.095853806,0.14088058
1582892731000,-0.16831136,0.26753235,-0.26605225
1582892731018,0.09545636,0.22528338,0.032904625
1582892731067,-0.3127765,-0.11126399,0.18383026
1582892731067,-0.049666286,0.18170738,-0.33364868
1582892731075,0.4584663,0.3533361,-0.34235477
1582892731094,-0.47258228,-0.4188409,-0.18715668
1582892731126,-0.11630362,-0.35202622,0.47432995
1582892731134,0.25157166,0.11823797,-0.21551514
1582892731151,-0.21313721,0.14170194,-0.46162796
1582892731171,-0.22057813,0.08003926,-0.16932487
1582892731191,0.19161278,-0.05117798,0.31148434
1582892731210,-0.1799357,0.085108995,0.11971283
1582892731254,0.06908572,9.319782E-4,0.0022878647
1582892731255,-0.057901382,-0.48951483,0.20806313
1582892731269,-0.015402019,0.23445225,-0.30212402
1582892731286,0.7838546,0.601058,-0.7636032
1582892731311,0.38719845,-0.12168884,0.4958887
1582892731343,-0.15535182,0.16399479,0.079283714
1582892731343,0.67090243,0.24394083,-0.37707424
1582892731363,0.2721271,-0.100656986,0.47732735
1582892731383,-0.13601059,0.18082428,-0.286191
1582892731402,0.26739538,0.094914675,-0.040750504
1582892731421,0.06342703,-0.16016865,0.23873425
1582892731452,0.05557871,0.14387631,-0.2357502
1582892731459,0.039539993,0.27630997,-0.24326038
1582892731478,-0.053498447,-0.06099868,0.32125664
1582892731499,-0.3537385,-0.013068438,-0.025455475
1582892731530,0.1325326,0.1654067,-0.04902172
1582892731537,0.023800015,0.087967634,0.18416119
1582892731556,-0.13574564,0.025472641,-0.37368488
1582892731574,-0.016472995,-0.16559243,0.3057928
1582892731594,0.056078732,0.17832184,-0.004658699
1582892731640,-0.10192615,0.33093596,-0.34646702
1582892731642,-0.04507619,-0.18654418,0.63253117
1582892731651,-0.38848335,0.66451216,-1.3300209
1582892731669,2.7358887,0.70312357,-0.3101387
1582892731689,0.51808006,0.054656506,0.21114635
1582892731715,0.38481975,0.3742695,1.4115982
1582892731748,-0.3454587,0.01735735,0.21599579
1582892731749,0.2146486,-0.24903774,-0.38502216
1582892731766,0.66376495,-0.49614644,1.7331724
1582892731786,-0.681602,0.84622717,-1.1607399
1582892731806,0.11732811,0.97330976,-0.40804482
1582892731838,0.474905,-0.48243213,0.54000854
1582892731843,-0.6342945,-0.8299396,0.12757778
1582892731863,-0.44471014,0.2013855,0.29571247
1582892731880,0.14138633,0.85788584,-0.62906265
1582892731906,0.3767416,0.033565044,0.13939953
1582892731933,0.018365085,-0.50840044,0.25816154
1582892731939,-0.040852785,-0.013613701,-0.040569305
1582892731957,-0.50709605,0.6845336,-0.721447
1582892731978,-0.52215236,0.21745944,2.3574286
1582892732021,-0.105300665,0.8851607,-5.4450893
1582892732022,1.8610139,-2.0329828,3.7112303
1582892732035,-2.6646543,-0.9312868,-1.8797226
1582892732053,1.291558,1.0454364,0.5464258
1582892732073,0.9568399,4.5667257,-1.3344631
1582892732093,-1.9471574,-2.799549,-5.368408
1582892732118,1.1483128,-3.0207207,2.449957
1582892732152,-3.8112895,-0.41972256,7.286725
1582892732153,-1.1038392,1.0082502,-8.567109
1582892732169,-0.6055901,1.1418445,-3.970747
1582892732196,-2.0252452,-0.46549678,2.8274622
1582892732206,3.6042438,-0.1796267,6.2070475
1582892732225,-2.532828,1.0782585,0.6856251
1582892732246,5.9173603,1.5482299,-12.750292
1582892732266,-3.0809994,-1.287364,9.953396
1582892732286,1.4858255,2.0255456,-12.054605
1582892732310,-3.827179,-3.0609217,14.020496
1582892732333,-1.0923187,5.091069,-22.69009
1582892732341,-5.212117,-6.8855686,21.813011
1582892732362,0.74386835,4.785924,-20.07595
1582892732380,-3.5757785,-5.591322,21.08117
1582892732411,5.3140497,7.9374657,-16.580421
1582892732418,-0.4246158,-3.0189514,19.717014
1582892732437,8.468796,5.921155,-10.714064
1582892732456,7.0361433,0.39980292,8.073348
1582892732476,4.9037046,5.184536,-5.8052874
1582892732503,9.98586,-0.17697048,-3.8405218
1582892732515,-4.3553734,-1.007097,-5.0155287
1582892732541,8.340931,-2.3096383,-5.3809357
1582892732551,-6.8372383,-0.44824696,1.2713633
1582892732574,4.5270767,-0.7284603,9.404934
1582892732588,-1.6425471,0.43254375,-2.7630959
1582892732610,0.9869516,-1.7194531,4.122015
1582892732628,1.7432903,2.6360104,-3.0001774
1582892732648,-0.3950568,-1.4241574,-1.0261183
1582892732667,0.076435894,-0.20799613,2.0826006
1582892732686,3.152258,-0.6045244,0.84472275
1582892732705,-2.911325,-0.5254495,0.38510132
1582892732728,-1.1966639,-1.3328784,-6.0653477
1582892732743,-2.2441204,-0.92414784,5.8831587
1582892732763,-2.4594207,1.6888244,3.4206457
1582892732781,-0.014570415,0.40487432,-5.2500296
1582892732800,-2.5658019,-0.5557778,0.8783159
1582892732821,0.57223725,-1.4821777,3.8046865
1582892732841,-1.2301087,0.5650861,-1.6171246
1582892732860,-1.872611,1.2131352,-2.6946812
1582892732880,1.50615,-1.5173268,1.8645821
1582892732907,-0.5893438,-0.5663545,-0.18568611
1582892732918,-1.0946145,0.59910035,1.0736284
1582892732940,1.3525116,0.6734109,-1.1581306
1582892732965,-1.423954,0.38684535,-3.6134872
1582892732973,-0.7253691,-0.15107393,5.691059
1582892732993,0.31058168,-0.190243,-1.2690678
1582892733012,-1.3749051,0.83753395,-2.5720081
1582892733034,2.8727913,-0.05042243,4.9766417
1582892733053,-0.68943465,1.4463,-5.9716644
1582892733072,-0.6827365,-0.85296154,4.6823654
1582892733090,2.9807777,0.020483732,1.0350733
1582892733118,-2.0520287,0.84850407,-5.4830446
1582892733143,1.3421342,-0.9942155,6.017662
1582892733145,0.22478038,-0.11044407,-5.3899736
1582892733165,-0.8388915,-0.13897204,4.9864693
1582892733184,-0.8051441,0.20491505,-0.72289085
1582892733203,-2.3037536,-0.14637184,-1.0459194
1582892733225,0.52293295,-0.26782322,3.7762194
1582892733244,0.8567296,1.3244684,-5.672634
1582892733263,1.2020736,-0.58139014,5.548953
1582892733282,0.46212035,0.8709135,-4.9033356
1582892733309,0.035804838,0.10928559,1.8924074
1582892733320,-2.1783438,-0.48180103,-1.4072924
1582892733353,-0.588055,-0.60396004,1.1908903
1582892733358,-0.7633181,-0.33597636,0.36402512
1582892733376,-0.610308,0.090497255,2.1203403
1582892733395,1.334655,-0.4451294,2.9739494
1582892733416,0.48327821,1.4521079,-2.250183
1582892733435,2.29949,0.55453396,4.680352
1582892733453,1.4121506,0.7838423,-4.535698
1582892733473,0.9617261,-0.8732505,6.398224
1582892733494,0.29645947,0.9319143,-6.6752777
1582892733519,0.20224634,-0.4725206,1.3691883
1582892733550,-0.4007493,0.4486251,-4.4687204
1582892733550,-0.44794205,-1.2420771,4.12029
1582892733568,-0.47399402,-0.052237272,-0.80197525
1582892733587,-1.1167393,0.27753973,0.87190247
1582892733607,-0.17048675,-0.7219753,2.870348
1582892733628,0.7381141,1.1156933,-2.1638155
1582892733647,1.0853755,0.72175884,3.6025753
1582892733666,1.2496256,0.4848199,-5.8705835
1582892733687,1.1868404,-0.63371944,6.3599825
1582892733711,-0.4139517,0.80377364,-7.0035706
1582892733723,-1.1739837,-0.5590861,4.086029
1582892733751,-2.4835713,-0.5931008,0.6389313
1582892733760,-1.7289972,0.26157212,-1.3055277
1582892733779,1.1289997,-0.15294957,5.1503725
1582892733798,0.072064996,1.0547101,-6.7715645
1582892733818,-0.66689765,-0.35235882,2.6647882
1582892733837,4.1881056,-0.601413,2.524416
1582892733857,-2.011956,1.0272405,-7.294984
1582892733877,-1.9985232,0.3630786,2.031539
1582892733904,3.8741527,-0.664871,7.197665
1582892733947,-0.18346083,1.5787113,-0.62134075
1582892733947,0.48267174,1.3250613,1.3903322
1582892733952,0.18967032,-1.1325226,-1.7240677
1582892733970,-3.2589734,-0.31412196,-4.336241
1582892733990,1.3286736,1.6604152,2.3145418
1582892734010,0.19574803,1.0728195,6.457591
1582892734029,2.125595,2.4271452,-3.113861
1582892734050,1.5415742,-1.4822204,9.978215
1582892734068,0.21726108,2.2191126,-15.016717
1582892734094,-2.3630981,-3.3022423,13.575447
1582892734110,0.6748909,1.6181023,-16.95154
1582892734149,-5.376046,-3.257564,12.631658
1582892734149,-0.9801675,2.974352,-19.103174
1582892734163,-6.804399,-4.9544563,13.747444
1582892734180,-1.7198634,2.4169922,-14.931516
1582892734201,-6.182645,-3.5954924,10.904796
1582892734221,-2.8026114,2.7896872,-17.166153
1582892734239,-6.121855,-4.21593,12.342137
1582892734260,-1.9886922,1.6108539,-15.541164
1582892734280,-7.5338845,-3.7089076,12.523769
1582892734322,-1.1196713,2.1421134,-17.979376
1582892734329,-8.982401,-4.5888176,13.030149
1582892734335,-0.41156173,1.705095,-16.742226
1582892734365,-9.771949,-3.8413112,10.212141
1582892734373,-1.8035175,0.9375663,-16.455975
1582892734392,-8.041889,-4.357171,12.482415
1582892734413,-2.5580087,1.5719988,-18.009201
1582892734432,-7.316495,-4.660088,12.294841
1582892734453,-3.0277991,1.0626497,-16.992218
1582892734470,-6.9134936,-3.988621,13.067451
1582892734491,-3.7314997,1.7700722,-19.445122
1582892734550,-7.278645,-5.2335606,13.708533
1582892734550,-3.2300615,2.5579371,-16.95435
1582892734551,-5.5700893,-4.433152,12.631525
1582892734579,-3.5038729,1.5392284,-15.1111145
1582892734591,-4.5871315,-3.813288,13.646201
1582892734616,-1.4328488,2.9410677,-15.805392
1582892734621,-5.694992,-3.83297,12.994781
1582892734667,0.066924095,3.0352647,-14.831784
1582892734667,-3.6869612,-3.5115366,14.198864
1582892734682,-0.7398454,3.29247,-15.553861
1582892734700,-4.0127134,-3.301303,13.968703
1582892734727,-0.84331834,4.125145,-13.799827
1582892734736,-0.76793754,-3.5252452,17.077541
1582892734755,-1.4918761,3.1502874,-15.175508
1582892734776,-2.8264008,-3.3055909,18.290121
1582892734795,0.2111044,5.095042,-14.184323
1582892734815,0.24136138,-3.5326233,20.3559
1582892734832,-0.4579078,4.425663,-16.171722
1582892734851,1.2806062,-2.3688412,19.725536
1582892734870,0.83344066,6.5328326,-14.865876
1582892734889,1.5841544,-3.9733303,19.849735
1582892734911,2.3234034,5.336306,-15.708319
1582892734928,4.529024,-2.329419,13.915559
1582892734947,4.0984426,6.3843393,-12.262489
1582892734969,3.2021646,-1.9705377,12.31034
1582892734988,7.1496496,7.3653774,-15.207372
1582892735007,4.983245,-3.4960704,15.519417
1582892735025,5.1929975,2.918428,-14.392343
1582892735045,5.606611,-1.1089289,9.508966
1582892735065,4.578698,5.4980927,-13.262214
1582892735085,3.8352513,-1.0943213,10.280516
1582892735106,6.1791234,5.464573,-14.174825
1582892735124,6.24435,-1.6351976,10.54859
1582892735139,4.188178,2.5594952,-10.524906
1582892735159,5.7026544,1.6859031,5.0305147
