1582892727221,-0.009552002,-7.6293945E-5,0.0016784668
1582892727240,-0.009109497,5.645752E-4,-0.0011901855
1582892727260,-0.031341553,-0.0058288574,-0.0022277832
1582892727279,0.00340271,9.1552734E-5,-0.0076293945
1582892727297,0.021072388,0.006225586,-0.008987427
1582892727330,-0.02848816,0.0014801025,-0.0049591064
1582892727338,-0.012039185,0.012802124,-0.011459351
1582892727374,0.009155273,0.0074310303,-0.016998291
1582892727393,0.016464233,0.009628296,-0.017700195
1582892727416,-0.009613037,0.007949829,-0.019119263
1582892727431,-0.02104187,0.008255005,-0.021469116
1582892727450,0.011138916,0.009902954,-0.021972656
1582892727471,0.007095337,0.009933472,-0.019439697
1582892727489,-0.01953125,0.0064086914,-0.01473999
1582892727509,-0.014984131,4.119873E-4,-0.0045318604
1582892727529,0.012390137,-0.0021362305,0.005645752
1582892727548,0.010070801,-0.005203247,0.01737976
1582892727565,-0.04310608,-0.009033203,0.027999878
1582892727597,0.001739502,-0.007904053,0.029418945
1582892727606,0.04814148,-0.0068969727,0.024932861
1582892727623,-0.029846191,-0.007827759,0.017303467
1582892727642,-0.026672363,-0.006164551,0.0058135986
1582892727662,0.025665283,-0.0059051514,-0.004852295
1582892727681,0.02331543,-0.0056610107,-0.0104522705
1582892727702,-0.013839722,-0.011077881,-0.00869751
1582892727734,-0.04714966,-0.012329102,5.187988E-4
1582892727739,0.02558899,-0.012191772,0.015991211
1582892727758,0.037750244,-0.015457153,0.02659607
1582892727787,-0.03477478,-0.0181427,0.028182983
1582892727796,-0.027008057,-0.015930176,0.020507812
1582892727834,0.0234375,-0.010314941,0.009735107
1582892727855,0.020446777,-0.0073242188,-0.0010681152
1582892727875,-0.018615723,-0.006958008,-0.0113220215
1582892727894,-0.021942139,-0.0028686523,-0.021972656
1582892727912,0.016937256,0.0017242432,-0.029815674
1582892727932,0.006866455,2.4414062E-4,-0.028411865
1582892727950,-0.027832031,-0.0032196045,-0.021377563
1582892727993,-0.010375977,-0.0038604736,-0.011306763
1582892727994,0.011962891,-0.004058838,9.918213E-4
1582892728006,-9.765625E-4,-0.00390625,0.011230469
1582892728026,-0.014801025,-0.0034637451,0.019241333
1582892728045,0.0028076172,-6.5612793E-4,0.025115967
1582892728067,0.014404297,0.0028381348,0.024429321
1582892728085,-0.0037078857,0.0056610107,0.018981934
1582892728105,-0.010192871,0.007461548,0.014373779
1582892728137,0.004486084,0.009552002,0.010147095
1582892728147,-4.7302246E-4,0.019760132,-2.746582E-4
1582892728164,0.004211426,0.014801025,-0.015899658
1582892728178,-0.01776123,0.00730896,0.0028839111
1582892728199,-0.03540039,0.0056152344,0.021881104
1582892728220,0.027008057,0.015045166,0.017654419
1582892728238,0.009643555,0.022613525,0.008834839
1582892728258,-0.036102295,-0.002380371,0.015045166
1582892728277,0.00793457,0.017623901,-0.016815186
1582892728317,0.011642456,0.019638062,-0.024398804
1582892728335,-0.02368164,0.021652222,-0.026123047
1582892728369,-0.0033721924,0.017501831,-0.018447876
1582892728371,-0.0014343262,0.016189575,-0.017959595
1582892728389,0.005722046,0.0154418945,-0.030090332
1582892728409,0.0038909912,0.008407593,-0.032562256
1582892728428,-0.004119873,0.014160156,-0.027664185
1582892728447,-0.014862061,0.013031006,-0.016555786
1582892728467,-0.0140686035,0.0064086914,0.002609253
1582892728486,0.00831604,0.0056610107,0.015289307
1582892728505,0.009307861,0.0053100586,0.01260376
1582892728543,-0.0028839111,0.006134033,3.3569336E-4
1582892728545,-0.0040893555,5.187988E-4,-0.0064849854
1582892728564,-0.007385254,-0.0014190674,-0.0053863525
1582892728581,-0.004425049,0.001449585,-0.002670288
1582892728601,0.0074310303,0.005340576,-2.746582E-4
1582892728621,-0.0023498535,-0.0023040771,0.0053710938
1582892728640,-0.006790161,-0.0065612793,0.0079193115
1582892728661,-0.0015869141,-0.0066986084,0.0036621094
1582892728679,0.0016784668,-0.0051727295,0.0020446777
1582892728698,-0.0066070557,-0.006500244,0.006286621
1582892728721,-0.0077056885,-0.011260986,0.014221191
1582892728750,0.0119018555,-0.0032806396,0.0124053955
1582892728773,0.0041656494,-0.0074005127,0.017868042
1582892728794,-0.0154418945,-0.011245728,0.019897461
1582892728814,-0.0012969971,-0.0056152344,0.013305664
1582892728833,0.0063171387,-0.0054779053,0.010498047
1582892728852,-0.0027923584,0.0025177002,0.0054779053
1582892728871,-0.022323608,0.0031280518,0.0024414062
1582892728891,-0.0026245117,0.0015258789,0.008056641
1582892728916,-0.0027008057,0.016662598,-0.0035552979
1582892728962,-0.021224976,0.011627197,-0.002456665
1582892728962,0.015167236,0.013320923,-0.0014648438
1582892728969,0.014266968,0.016159058,-0.0066986084
1582892728984,-0.020629883,0.01826477,-0.012954712
1582892729004,-0.010574341,0.021453857,-0.0135650635
1582892729024,0.011444092,0.020523071,-0.009231567
1582892729044,-0.0019683838,0.019317627,-0.01071167
1582892729063,-0.010635376,0.011566162,-0.01651001
1582892729081,0.005935669,0.01965332,-0.024154663
1582892729101,-0.011474609,0.0259552,-0.019088745
1582892729134,-0.01133728,0.0076446533,-0.0020599365
1582892729137,-0.0019073486,-0.0015716553,-0.0010681152
1582892729156,0.0027770996,1.9836426E-4,-0.011749268
1582892729176,-0.001159668,0.0028381348,-0.01663208
1582892729195,-0.010910034,0.0013122559,-0.010009766
1582892729217,0.0025787354,-0.018798828,0.013412476
1582892729255,-5.645752E-4,-0.01751709,0.016494751
1582892729276,-0.0043640137,-0.012145996,0.013122559
1582892729295,0.0050811768,-0.013153076,0.008804321
1582892729312,-0.008758545,-0.026016235,0.014465332
1582892729351,-0.02734375,-0.032669067,0.01473999
1582892729353,-0.0013275146,-0.029144287,0.009887695
1582892729368,0.013748169,-0.031219482,0.007217407
1582892729387,0.010803223,-0.020950317,0.0017547607
1582892729409,-0.005355835,-0.023803711,0.0049438477
1582892729429,-0.02357483,-0.02355957,0.007873535
1582892729447,-0.0021820068,-0.025726318,0.0061950684
1582892729466,0.018554688,-0.025314331,-0.0014343262
1582892729491,4.7302246E-4,-0.026977539,2.89917E-4
1582892729512,-0.015777588,-0.027542114,0.008605957
1582892729521,-1.0681152E-4,-0.024261475,0.019210815
1582892729544,0.007736206,-0.02545166,0.03300476
1582892729559,-0.0044403076,-0.031066895,0.038269043
1582892729579,-0.0010528564,-0.024154663,0.016799927
1582892729598,0.0048675537,-0.022354126,-0.0038146973
1582892729618,0.005218506,-0.02619934,-0.012359619
1582892729637,-0.007888794,-0.021453857,-0.017120361
1582892729657,-0.012390137,-0.020751953,-0.014755249
1582892729677,0.00579834,-0.017791748,-0.010391235
1582892729721,-0.0018920898,-0.027542114,0.008270264
1582892729733,0.019561768,-0.03213501,0.021972656
1582892729754,-3.8146973E-4,-0.028381348,0.008804321
1582892729770,-0.04586792,-0.029846191,0.0060424805
1582892729790,0.018508911,-0.029251099,0.022155762
1582892729810,0.021621704,-0.051742554,0.042144775
1582892729829,-0.008407593,-0.02230835,0.017593384
1582892729850,0.013763428,-0.032714844,0.022567749
1582892729870,0.012817383,-0.03501892,0.03302002
1582892729908,-0.024536133,-0.03866577,0.038757324
1582892729908,-0.015930176,-0.029052734,0.03276062
1582892729930,0.011047363,-0.03036499,0.03251648
1582892729943,-0.0018463135,-0.024017334,0.022583008
1582892729963,-0.014297485,-0.016784668,0.007232666
1582892729982,0.010604858,-0.014678955,0.0053100586
1582892730002,0.008331299,-0.013885498,0.0046691895
1582892730022,-0.016494751,-0.0060272217,-0.003616333
1582892730041,-0.00831604,-0.010681152,1.5258789E-4
1582892730060,-0.0037841797,-0.01008606,0.002090454
1582892730079,0.006500244,-0.008148193,-5.645752E-4
1582892730105,0.008239746,-0.006866455,-0.007965088
1582892730120,-0.0056915283,-0.010025024,-0.009597778
1582892730134,-0.028564453,-0.009796143,-0.017196655
1582892730155,0.016952515,-0.0152282715,5.79834E-4
1582892730193,0.037200928,-0.008361816,0.0020599365
1582892730215,-0.05227661,-0.01953125,0.0062561035
1582892730234,-0.016708374,-0.014831543,0.022140503
1582892730251,0.028366089,-0.030715942,0.031463623
1582892730296,0.020339966,-0.016204834,0.035751343
1582892730296,-0.009979248,-0.025817871,0.043533325
1582892730309,-0.079437256,-0.016860962,0.030426025
1582892730327,0.012664795,-0.010040283,0.03048706
1582892730355,0.11714172,-0.0034637451,0.015182495
1582892730365,-0.062149048,-0.01008606,-0.016799927
1582892730385,-0.07702637,0.0040740967,-0.0435791
1582892730405,0.0052337646,0.005874634,-0.049072266
1582892730430,0.056488037,0.008087158,-0.04020691
1582892730446,0.029846191,-0.0066375732,-0.025466919
1582892730462,-0.056655884,0.0020141602,-0.031417847
1582892730486,0.010238647,0.004852295,-0.02154541
1582892730501,0.0052337646,-0.01133728,-1.2207031E-4
1582892730518,-0.08882141,-0.002746582,0.0028381348
1582892730538,0.08206177,0.004776001,0.010269165
1582892730557,0.06484985,-0.017684937,0.013366699
1582892730574,-0.097076416,-0.0068511963,-0.006454468
1582892730594,-0.03378296,-0.011657715,-0.0045166016
1582892730613,0.03729248,-0.008056641,0.00592041
1582892730660,0.026016235,-0.010391235,0.008560181
1582892730671,-0.0554657,-0.011291504,-6.866455E-4
1582892730691,0.012359619,-0.007171631,-0.013885498
1582892730711,0.06311035,-0.016311646,-0.0098724365
1582892730741,-0.045425415,-0.010375977,-0.023605347
1582892730748,-0.053634644,-0.007232666,-0.023483276
1582892730768,0.037338257,-0.012329102,-0.0022277832
1582892730789,0.03567505,-0.0063476562,0.009765625
1582892730808,-0.03529358,-0.012069702,0.014633179
1582892730827,-0.015731812,-0.013076782,0.018310547
1582892730849,0.03112793,-0.011871338,0.020629883
1582892730877,-6.5612793E-4,-0.0110321045,0.020584106
1582892730884,-0.013946533,-0.008804321,0.015472412
1582892730903,7.019043E-4,-0.0024108887,0.0036010742
1582892730929,0.0035095215,-0.0015106201,-0.0032043457
1582892730940,8.8500977E-4,-0.0020751953,-0.002960205
1582892730959,-0.013931274,-0.0029144287,-0.002746582
1582892730980,-0.010940552,3.8146973E-4,-0.005630493
1582892730999,0.014633179,-5.340576E-4,-0.0018463135
1582892731018,0.0054473877,-0.0052337646,0.0045166016
1582892731067,-0.023773193,-0.005050659,-0.0038757324
1582892731067,9.0026855E-4,-0.007095337,-0.020324707
1582892731074,0.034606934,-0.005584717,-0.03868103
1582892731094,-0.028564453,5.645752E-4,-0.046844482
1582892731134,-0.026397705,-0.009140015,-0.017501831
1582892731151,0.015731812,-0.008911133,0.0031738281
1582892731171,0.009140015,-0.0073394775,0.011444092
1582892731191,-0.007965088,-0.017868042,0.019424438
1582892731210,-0.010437012,-0.02330017,0.02418518
1582892731254,0.007751465,-0.016784668,0.0231781
1582892731255,-0.0076141357,-0.01524353,0.025436401
1582892731266,-0.015731812,-0.008346558,0.03227234
1582892731285,0.017990112,-0.0076141357,0.039154053
1582892731305,0.0034484863,2.4414062E-4,0.019699097
1582892731343,-0.01789856,0.0072784424,8.087158E-4
1582892731343,0.0152282715,-9.1552734E-4,0.005935669
1582892731363,-0.015151978,-8.239746E-4,0.006072998
1582892731382,-0.0128479,0.007537842,-0.0038452148
1582892731401,0.019821167,0.012451172,-0.011566162
1582892731420,-0.019256592,0.010177612,-0.011474609
1582892731452,-0.005203247,0.009597778,-0.006958008
1582892731458,0.013397217,0.014404297,-0.0090789795
1582892731478,-0.016799927,0.012481689,-0.007827759
1582892731497,-0.003768921,0.009567261,-0.0051574707
1582892731529,7.6293945E-4,0.007003784,-4.4250488E-4
1582892731536,-0.009918213,0.007293701,-0.0027160645
1582892731555,0.0010528564,0.011489868,-0.008850098
1582892731594,-0.023208618,0.009140015,-0.006515503
1582892731640,0.012298584,0.00630188,0.0012207031
1582892731640,0.015396118,0.009597778,-0.0013427734
1582892731650,-0.026748657,0.008117676,-0.0028686523
1582892731669,-0.0048828125,0.0068511963,0.0035705566
1582892731687,-0.014694214,8.544922E-4,0.010681152
1582892731708,0.017868042,0.01322937,0.0035095215
1582892731748,0.02003479,0.0037078857,0.009414673
1582892731748,-0.02722168,0.0043792725,0.0049743652
1582892731765,-0.058013916,0.0048217773,4.272461E-4
1582892731786,0.013076782,0.011993408,-0.0084991455
1582892731805,0.07562256,0.014907837,-0.008041382
1582892731838,-0.027542114,-0.003540039,-0.0020141602
1582892731843,-0.0753479,0.009979248,-0.010665894
1582892731861,0.0031738281,0.010864258,-0.010559082
1582892731880,0.05897522,0.0012664795,-0.008758545
1582892731899,-0.0027313232,0.006958008,-0.018722534
1582892731933,-0.041732788,0.0034942627,-0.013061523
1582892731938,-0.007949829,0.0036010742,0.0045928955
1582892731957,0.041229248,0.0042877197,0.012176514
1582892731977,-0.008300781,-0.0015106201,0.011367798
1582892732021,0.035629272,-2.2888184E-4,0.0016937256
1582892732022,-0.17555237,-0.031784058,-0.009674072
1582892732034,0.01927185,0.022583008,-0.016906738
1582892732072,0.10719299,0.030273438,-0.031921387
1582892732093,0.1609497,-0.045288086,-0.0072021484
1582892732112,-0.15612793,0.031051636,-0.046295166
1582892732152,-0.30819702,-0.039505005,-0.00730896
1582892732153,0.16069031,0.066970825,-0.023345947
1582892732169,0.2345581,-0.053634644,0.047454834
1582892732196,-0.04798889,-2.746582E-4,0.008300781
1582892732205,-0.13987732,0.011062622,-0.013504028
1582892732225,-0.016082764,-0.021316528,0.011566162
1582892732245,0.20396423,0.009307861,0.020217896
1582892732265,-0.0027160645,-0.01876831,0.028152466
1582892732285,-0.041427612,-0.012283325,0.013580322
1582892732303,-0.011550903,0.0066986084,-0.005050659
1582892732333,0.1770935,-0.023620605,-0.02078247
1582892732341,-0.13378906,0.026870728,-0.04727173
1582892732359,0.11845398,-0.026733398,-0.029647827
1582892732379,-0.1552887,0.04588318,-0.07330322
1582892732411,0.3648529,-0.042419434,-0.024612427
1582892732418,-0.38223267,0.08053589,-0.11160278
1582892732436,0.32469177,-0.07484436,0.025619507
1582892732455,-0.26635742,0.08433533,-0.12147522
1582892732475,0.36984253,-0.08834839,0.03955078
1582892732496,-0.24987793,0.06529236,-0.12705994
1582892732539,0.07757568,-0.026031494,0.03215027
1582892732551,-0.049179077,-0.0047912598,0.0044555664
1582892732573,-0.022903442,0.008529663,0.05328369
1582892732588,-0.066223145,-0.06401062,0.08955383
1582892732609,0.04951477,0.03692627,0.032440186
1582892732627,-0.09446716,-0.053497314,0.045028687
1582892732648,-9.3078613E-4,0.019012451,-0.010757446
1582892732666,-0.13580322,-0.01902771,-0.024398804
1582892732685,-0.039108276,-0.012969971,-0.041412354
1582892732706,-0.011779785,-0.0035552979,-0.06425476
1582892732728,-0.052642822,0.011627197,-0.047332764
1582892732741,-0.04283142,-0.006225586,-0.012939453
1582892732763,0.02835083,-0.0014190674,-0.015808105
1582892732781,0.06425476,-0.019180298,-0.035232544
1582892732799,-0.087890625,-0.017822266,-0.058242798
1582892732819,-0.018218994,-0.022262573,-0.05053711
1582892732841,0.049331665,-0.021514893,-0.03437805
1582892732859,0.016616821,-0.022781372,0.016143799
1582892732880,-0.019714355,-0.040527344,0.06719971
1582892732898,-0.09825134,-0.03718567,0.07359314
1582892732917,0.021011353,-0.055908203,0.105392456
1582892732940,0.19851685,-0.025054932,0.10241699
1582892732964,-0.06903076,-0.03579712,0.08592224
1582892732973,-0.12335205,-0.063812256,0.09651184
1582892733011,0.08413696,-0.009628296,0.038711548
1582892733033,-0.040542603,-0.025741577,0.021224976
1582892733052,0.025436401,-0.027282715,0.004989624
1582892733071,0.054504395,0.019241333,-0.028366089
1582892733090,-0.13092041,-0.032562256,-0.0101623535
1582892733110,0.08493042,-0.0024414062,-0.026260376
1582892733143,-0.0016784668,0.016799927,-0.036499023
1582892733145,-0.029769897,-0.015579224,-0.010238647
1582892733164,-0.011550903,-0.0055999756,0.005859375
1582892733183,0.022766113,-0.0067596436,0.036376953
1582892733202,0.015945435,0.010437012,0.03353882
1582892733225,-0.026046753,-0.00819397,0.040100098
1582892733245,0.0365448,0.0015411377,0.03250122
1582892733262,-0.04586792,-0.0033111572,0.025115967
1582892733283,0.019439697,-0.0076141357,0.02178955
1582892733300,-0.0082092285,0.0010223389,0.012313843
1582892733320,0.023147583,0.010360718,0.0011901855
1582892733353,-0.054382324,-0.0016174316,0.0045928955
1582892733355,0.07487488,0.007385254,-0.012634277
1582892733376,-0.05278015,0.0079193115,-0.007858276
1582892733395,-0.012008667,0.0051727295,-0.013534546
1582892733416,0.0011749268,3.6621094E-4,-0.011703491
1582892733436,0.06391907,-0.004714966,-0.012069702
1582892733473,-0.006149292,0.009765625,-0.02116394
1582892733494,-0.10227966,0.0072631836,-0.009185791
1582892733511,0.10951233,-0.0036468506,-4.4250488E-4
1582892733550,-0.04536438,0.015640259,-0.0015411377
1582892733550,0.0499115,0.023910522,-0.01133728
1582892733567,-0.084503174,0.014953613,-0.009033203
1582892733587,0.10083008,0.020492554,-0.018966675
1582892733606,-0.06555176,0.040893555,-0.036575317
1582892733627,-0.0066375732,0.031173706,-0.044006348
1582892733647,0.010513306,0.031173706,-0.052841187
1582892733665,0.030181885,0.029296875,-0.061538696
1582892733686,-0.07522583,0.032714844,-0.069107056
1582892733703,0.03152466,0.02607727,-0.06434631
1582892733723,0.019683838,0.02229309,-0.047958374
1582892733751,-0.022018433,0.026870728,-0.033920288
1582892733759,-0.03704834,0.01499939,-0.011642456
1582892733778,0.045166016,0.0028533936,0.007980347
1582892733798,0.03715515,0.024169922,0.0051879883
1582892733818,-0.072280884,0.009811401,0.019592285
1582892733837,0.01675415,-0.026885986,0.03503418
1582892733857,0.042373657,0.037857056,0.007980347
1582892733878,4.5776367E-4,0.015304565,0.022476196
1582892733897,-0.08943176,-0.026443481,0.022827148
1582892733946,0.09248352,0.057540894,-0.023712158
1582892733950,0.025817871,0.014892578,-0.010925293
1582892733969,-0.096954346,-0.010726929,-0.014404297
1582892733990,0.09359741,0.061141968,-0.033721924
1582892734010,0.006149292,0.0017089844,-0.01966858
1582892734029,-0.024383545,0.030792236,-0.033477783
1582892734051,0.055770874,0.028823853,-0.03236389
1582892734067,-0.034088135,0.016082764,-0.03286743
1582892734093,0.068099976,0.024673462,-0.03526306
1582892734107,-0.092819214,0.02708435,-0.04333496
1582892734149,0.072265625,0.018951416,-0.03753662
1582892734149,0.031967163,0.028503418,-0.0448761
1582892734162,-0.0011138916,0.018951416,-0.049209595
1582892734180,-0.041992188,0.026138306,-0.06364441
1582892734201,0.04168701,0.03274536,-0.07009888
1582892734221,0.10374451,0.014907837,-0.06895447
1582892734239,-0.022338867,0.042663574,-0.07298279
1582892734260,-0.011917114,-0.004760742,-0.056900024
1582892734283,0.024139404,0.07608032,-0.06637573
1582892734322,0.083862305,-0.023910522,-0.043914795
1582892734329,-0.08175659,0.10549927,-0.09536743
1582892734334,0.076797485,-0.037094116,-0.08798218
1582892734365,0.009963989,0.12928772,-0.14904785
1582892734372,0.03741455,-0.033798218,-0.12730408
1582892734411,-0.10295105,0.119155884,-0.16940308
1582892734432,0.122802734,-0.019332886,-0.13699341
1582892734453,-0.082962036,0.11709595,-0.17297363
1582892734469,0.0413208,-0.011581421,-0.14698792
1582892734490,-0.0370636,0.10972595,-0.1927185
1582892734524,0.08409119,0.013626099,-0.18157959
1582892734550,-0.0900116,0.08126831,-0.20671082
1582892734550,0.046844482,0.013748169,-0.19064331
1582892734579,-0.046188354,0.05050659,-0.19866943
1582892734591,-0.023513794,0.02267456,-0.18577576
1582892734616,0.014205933,0.04058838,-0.18379211
1582892734620,0.03314209,0.045425415,-0.17767334
1582892734667,0.0032958984,0.0064086914,-0.13339233
1582892734667,-0.037017822,0.020751953,-0.11463928
1582892734682,0.046310425,0.002105713,-0.08506775
1582892734698,-0.030731201,0.04597473,-0.076293945
1582892734727,0.08569336,0.010269165,-0.027511597
1582892734735,-0.21430969,0.013671875,0.011734009
1582892734754,0.108047485,-0.003616333,0.03538513
1582892734777,-0.16999817,0.048339844,0.015640259
1582892734793,0.2563324,-0.008468628,0.0345459
1582892734813,-0.3877411,0.04977417,0.004470825
1582892734831,0.35195923,-0.018127441,0.030151367
1582892734850,-0.3209381,0.08958435,-0.035064697
1582892734889,0.37161255,-0.027954102,-0.012145996
1582892734908,-0.46237183,0.08206177,-0.10192871
1582892734927,0.3452301,0.031143188,-0.10546875
1582892734946,-0.20054626,0.050689697,-0.1324768
1582892734974,0.20562744,0.039382935,-0.16447449
1582892734986,-0.12164307,0.073394775,-0.21069336
1582892735006,0.087005615,0.044906616,-0.22605896
1582892735025,-0.3097992,0.074539185,-0.27503967
1582892735049,0.14299011,0.0663147,-0.28033447
