1582892726453,0.016326904,0.0074157715,-0.12106323,-0.016342163,0.008728027,-0.07762146
1582892726473,-0.015625,0.006225586,-0.1288147,-0.016342163,0.008728027,-0.07762146
1582892726493,-0.051940918,0.005996704,-0.11679077,-0.016342163,0.008728027,-0.07762146
1582892726514,-0.027832031,0.0064849854,-0.092178345,-0.016342163,0.008728027,-0.07762146
1582892726543,-7.171631E-4,0.0035552979,-0.06173706,-0.016342163,0.008728027,-0.07762146
1582892726549,-0.016952515,0.004486084,-0.050354004,-0.016342163,0.008728027,-0.07762146
1582892726569,-0.03727722,-0.0016784668,-0.04081726,-0.016342163,0.008728027,-0.07762146
1582892726590,-0.023040771,-0.0062408447,-0.036117554,-0.016342163,0.008728027,-0.07762146
1582892726614,-0.008148193,-0.0036315918,-0.044326782,-0.016342163,0.008728027,-0.07762146
1582892726644,-0.020828247,0.0025939941,-0.05784607,-0.016342163,0.008728027,-0.07762146
1582892726649,-0.026733398,0.007873535,-0.07118225,-0.016342163,0.008728027,-0.07762146
1582892726666,-0.015625,0.010055542,-0.08381653,-0.016342163,0.008728027,-0.07762146
1582892726686,-0.013046265,0.012466431,-0.09681702,-0.016342163,0.008728027,-0.07762146
1582892726706,-0.023605347,0.013122559,-0.10798645,-0.016342163,0.008728027,-0.07762146
1582892726723,-0.017364502,0.012207031,-0.107788086,-0.016342163,0.008728027,-0.07762146
1582892726743,-0.020629883,0.011520386,-0.09346008,-0.016342163,0.008728027,-0.07762146
1582892726759,-0.025924683,0.0060577393,-0.072647095,-0.016342163,0.008728027,-0.07762146
1582892726780,-0.017150879,-4.5776367E-4,-0.06034851,-0.016342163,0.008728027,-0.07762146
1582892726800,0.01411438,0.004043579,-0.060638428,-0.016342163,0.008728027,-0.07762146
1582892726819,-0.019836426,-9.0026855E-4,-0.032730103,-0.016342163,0.008728027,-0.07762146
1582892726847,-0.07539368,-0.0027923584,-0.01727295,-0.016342163,0.008728027,-0.07762146
1582892726857,0.017990112,0.018569946,-0.03904724,-0.016342163,0.008728027,-0.07762146
1582892726894,0.032211304,0.021972656,-0.06259155,-0.016342163,0.008728027,-0.07762146
1582892726918,-0.064590454,0.011764526,-0.083343506,-0.016342163,0.008728027,-0.07762146
1582892726944,-0.034225464,0.020889282,-0.09877014,-0.016342163,0.008728027,-0.07762146
1582892726955,0.008468628,0.021850586,-0.10368347,-0.016342163,0.008728027,-0.07762146
1582892726972,-0.012237549,0.029342651,-0.10670471,-0.016342163,0.008728027,-0.07762146
1582892726995,-0.044265747,0.024108887,-0.10719299,-0.016342163,0.008728027,-0.07762146
1582892727030,-0.035629272,0.027114868,-0.11065674,-0.016342163,0.008728027,-0.07762146
1582892727031,-0.0012664795,0.028701782,-0.1076355,-0.016342163,0.008728027,-0.07762146
1582892727048,-0.01725769,0.025878906,-0.09156799,-0.016342163,0.008728027,-0.07762146
1582892727067,-0.03956604,0.019607544,-0.06817627,-0.016342163,0.008728027,-0.07762146
1582892727087,-0.010528564,0.017486572,-0.051239014,-0.016342163,0.008728027,-0.07762146
1582892727113,0.006362915,0.01612854,-0.04333496,-0.016342163,0.008728027,-0.07762146
1582892727127,-0.01574707,0.012329102,-0.042755127,-0.016342163,0.008728027,-0.07762146
1582892727146,-0.022583008,0.010482788,-0.04598999,-0.016342163,0.008728027,-0.07762146
1582892727165,-0.0038757324,0.0103302,-0.050933838,-0.016342163,0.008728027,-0.07762146
1582892727188,-0.005355835,0.012969971,-0.059066772,-0.016342163,0.008728027,-0.07762146
1582892727213,-0.029800415,0.013809204,-0.06990051,-0.016342163,0.008728027,-0.07762146
1582892727221,-0.025894165,0.008651733,-0.07594299,-0.016342163,0.008728027,-0.07762146
1582892727241,-0.02545166,0.009292603,-0.078811646,-0.016342163,0.008728027,-0.07762146
1582892727260,-0.047683716,0.00289917,-0.07984924,-0.016342163,0.008728027,-0.07762146
1582892727279,-0.012939453,0.00881958,-0.085250854,-0.016342163,0.008728027,-0.07762146
1582892727300,0.0047302246,0.014953613,-0.08660889,-0.016342163,0.008728027,-0.07762146
1582892727330,-0.044830322,0.01020813,-0.08258057,-0.016342163,0.008728027,-0.07762146
1582892727338,-0.028381348,0.021530151,-0.08908081,-0.016342163,0.008728027,-0.07762146
1582892727374,-0.0071868896,0.016159058,-0.09461975,-0.016342163,0.008728027,-0.07762146
1582892727394,1.2207031E-4,0.018356323,-0.095321655,-0.016342163,0.008728027,-0.07762146
1582892727416,-0.0259552,0.016677856,-0.09674072,-0.016342163,0.008728027,-0.07762146
1582892727432,-0.037384033,0.016983032,-0.099090576,-0.016342163,0.008728027,-0.07762146
1582892727451,-0.005203247,0.018630981,-0.099594116,-0.016342163,0.008728027,-0.07762146
1582892727471,-0.009246826,0.018661499,-0.09706116,-0.016342163,0.008728027,-0.07762146
1582892727490,-0.035873413,0.015136719,-0.09236145,-0.016342163,0.008728027,-0.07762146
1582892727513,-0.031326294,0.009140015,-0.08215332,-0.016342163,0.008728027,-0.07762146
1582892727529,-0.0039520264,0.006591797,-0.07197571,-0.016342163,0.008728027,-0.07762146
1582892727548,-0.0062713623,0.0035247803,-0.0602417,-0.016342163,0.008728027,-0.07762146
1582892727565,-0.059448242,-3.0517578E-4,-0.049621582,-0.016342163,0.008728027,-0.07762146
1582892727597,-0.014602661,8.239746E-4,-0.048202515,-0.016342163,0.008728027,-0.07762146
1582892727606,0.031799316,0.0018310547,-0.0526886,-0.016342163,0.008728027,-0.07762146
1582892727623,-0.046188354,9.0026855E-4,-0.060317993,-0.016342163,0.008728027,-0.07762146
1582892727643,-0.043014526,0.0025634766,-0.07180786,-0.016342163,0.008728027,-0.07762146
1582892727663,0.00932312,0.002822876,-0.082473755,-0.016342163,0.008728027,-0.07762146
1582892727681,0.0069732666,0.0030670166,-0.08807373,-0.016342163,0.008728027,-0.07762146
1582892727706,-0.030181885,-0.0023498535,-0.08631897,-0.016342163,0.008728027,-0.07762146
1582892727734,-0.06349182,-0.0036010742,-0.07710266,-0.016342163,0.008728027,-0.07762146
1582892727739,0.009246826,-0.0034637451,-0.06163025,-0.016342163,0.008728027,-0.07762146
1582892727758,0.021408081,-0.006729126,-0.05102539,-0.016342163,0.008728027,-0.07762146
1582892727787,-0.051116943,-0.009414673,-0.049438477,-0.016342163,0.008728027,-0.07762146
1582892727796,-0.04335022,-0.0072021484,-0.057113647,-0.016342163,0.008728027,-0.07762146
1582892727834,0.007095337,-0.0015869141,-0.06788635,-0.016342163,0.008728027,-0.07762146
1582892727855,0.0041046143,0.0014038086,-0.078689575,-0.016342163,0.008728027,-0.07762146
1582892727875,-0.034957886,0.0017700195,-0.08894348,-0.016342163,0.008728027,-0.07762146
1582892727895,-0.0382843,0.005859375,-0.099594116,-0.016342163,0.008728027,-0.07762146
1582892727917,5.950928E-4,0.0104522705,-0.107437134,-0.016342163,0.008728027,-0.07762146
1582892727933,-0.009475708,0.008972168,-0.106033325,-0.016342163,0.008728027,-0.07762146
1582892727953,-0.044174194,0.005508423,-0.09899902,-0.016342163,0.008728027,-0.07762146
1582892727994,-0.02671814,0.0048675537,-0.08892822,-0.016342163,0.008728027,-0.07762146
1582892727995,-0.0043792725,0.0046691895,-0.07662964,-0.016342163,0.008728027,-0.07762146
1582892728006,-0.017318726,0.0048217773,-0.06639099,-0.016342163,0.008728027,-0.07762146
1582892728026,-0.031143188,0.005264282,-0.058380127,-0.016342163,0.008728027,-0.07762146
1582892728045,-0.013534546,0.008071899,-0.052505493,-0.016342163,0.008728027,-0.07762146
1582892728067,-0.0019378662,0.011566162,-0.05319214,-0.016342163,0.008728027,-0.07762146
1582892728086,-0.020050049,0.014389038,-0.058639526,-0.016342163,0.008728027,-0.07762146
1582892728109,-0.026535034,0.016189575,-0.06324768,-0.016342163,0.008728027,-0.07762146
1582892728137,-0.011856079,0.01828003,-0.067474365,-0.016342163,0.008728027,-0.07762146
1582892728147,-0.016815186,0.02848816,-0.07789612,-0.016342163,0.008728027,-0.07762146
1582892728164,-0.012130737,0.023529053,-0.09352112,-0.016342163,0.008728027,-0.07762146
1582892728178,-0.034103394,0.016036987,-0.07473755,-0.016342163,0.008728027,-0.07762146
1582892728199,-0.051742554,0.014343262,-0.055740356,-0.016342163,0.008728027,-0.07762146
1582892728220,0.010665894,0.023773193,-0.05996704,-0.016342163,0.008728027,-0.07762146
1582892728238,-0.0066986084,0.031341553,-0.06878662,-0.016342163,0.008728027,-0.07762146
1582892728258,-0.052444458,0.0063476562,-0.062576294,-0.016342163,0.008728027,-0.07762146
1582892728278,-0.008407593,0.026351929,-0.094436646,-0.016342163,0.008728027,-0.07762146
1582892728321,-0.004699707,0.028366089,-0.10202026,-0.016342163,0.008728027,-0.07762146
1582892728335,-0.040023804,0.030380249,-0.10374451,-0.016342163,0.008728027,-0.07762146
1582892728369,-0.019714355,0.026229858,-0.096069336,-0.016342163,0.008728027,-0.07762146
1582892728371,-0.01777649,0.024917603,-0.095581055,-0.016342163,0.008728027,-0.07762146
1582892728390,-0.010620117,0.024169922,-0.10771179,-0.016342163,0.008728027,-0.07762146
1582892728409,-0.012451172,0.01713562,-0.110183716,-0.016342163,0.008728027,-0.07762146
1582892728428,-0.020462036,0.022888184,-0.105285645,-0.016342163,0.008728027,-0.07762146
1582892728448,-0.031204224,0.021759033,-0.094177246,-0.016342163,0.008728027,-0.07762146
1582892728467,-0.030410767,0.015136719,-0.07501221,-0.016342163,0.008728027,-0.07762146
1582892728487,-0.008026123,0.014389038,-0.062332153,-0.016342163,0.008728027,-0.07762146
1582892728506,-0.0070343018,0.014038086,-0.0650177,-0.016342163,0.008728027,-0.07762146
1582892728543,-0.019226074,0.014862061,-0.07728577,-0.016342163,0.008728027,-0.07762146
1582892728545,-0.020431519,0.009246826,-0.084106445,-0.016342163,0.008728027,-0.07762146
1582892728564,-0.023727417,0.00730896,-0.08300781,-0.016342163,0.008728027,-0.07762146
1582892728581,-0.020767212,0.010177612,-0.08029175,-0.016342163,0.008728027,-0.07762146
1582892728601,-0.008911133,0.0140686035,-0.07789612,-0.016342163,0.008728027,-0.07762146
1582892728621,-0.018692017,0.00642395,-0.072250366,-0.016342163,0.008728027,-0.07762146
1582892728640,-0.023132324,0.002166748,-0.06970215,-0.016342163,0.008728027,-0.07762146
1582892728661,-0.017929077,0.002029419,-0.07395935,-0.016342163,0.008728027,-0.07762146
1582892728679,-0.014663696,0.0035552979,-0.07557678,-0.016342163,0.008728027,-0.07762146
1582892728703,-0.022949219,0.0022277832,-0.07133484,-0.016342163,0.008728027,-0.07762146
1582892728721,-0.024047852,-0.002532959,-0.06340027,-0.016342163,0.008728027,-0.07762146
1582892728750,-0.0044403076,0.0054473877,-0.065216064,-0.016342163,0.008728027,-0.07762146
1582892728774,-0.012176514,0.0013275146,-0.059753418,-0.016342163,0.008728027,-0.07762146
1582892728794,-0.031784058,-0.0025177002,-0.057724,-0.016342163,0.008728027,-0.07762146
1582892728815,-0.01763916,0.003112793,-0.064315796,-0.016342163,0.008728027,-0.07762146
1582892728834,-0.010025024,0.003250122,-0.06712341,-0.016342163,0.008728027,-0.07762146
1582892728852,-0.019134521,0.011245728,-0.072143555,-0.016342163,0.008728027,-0.07762146
1582892728873,-0.03866577,0.011856079,-0.07518005,-0.016342163,0.008728027,-0.07762146
1582892728892,-0.018966675,0.010253906,-0.06956482,-0.016342163,0.008728027,-0.07762146
1582892728919,-0.019042969,0.025390625,-0.08117676,-0.016342163,0.008728027,-0.07762146
1582892728962,-0.03756714,0.020355225,-0.080078125,-0.016342163,0.008728027,-0.07762146
1582892728962,-0.0011749268,0.02204895,-0.0790863,-0.016342163,0.008728027,-0.07762146
1582892728969,-0.0020751953,0.024887085,-0.08432007,-0.016342163,0.008728027,-0.07762146
1582892728984,-0.036972046,0.026992798,-0.09057617,-0.016342163,0.008728027,-0.07762146
1582892729004,-0.026916504,0.030181885,-0.09118652,-0.016342163,0.008728027,-0.07762146
1582892729025,-0.0048980713,0.029251099,-0.08685303,-0.016342163,0.008728027,-0.07762146
1582892729044,-0.018310547,0.028045654,-0.08833313,-0.016342163,0.008728027,-0.07762146
1582892729063,-0.026977539,0.02029419,-0.09413147,-0.016342163,0.008728027,-0.07762146
1582892729083,-0.010406494,0.028381348,-0.10177612,-0.016342163,0.008728027,-0.07762146
1582892729106,-0.027816772,0.034683228,-0.096710205,-0.016342163,0.008728027,-0.07762146
1582892729134,-0.027679443,0.01637268,-0.0796814,-0.016342163,0.008728027,-0.07762146
1582892729138,-0.018249512,0.007156372,-0.078689575,-0.016342163,0.008728027,-0.07762146
1582892729156,-0.0135650635,0.008926392,-0.08937073,-0.016342163,0.008728027,-0.07762146
1582892729176,-0.017501831,0.011566162,-0.09425354,-0.016342163,0.008728027,-0.07762146
1582892729196,-0.027252197,0.010040283,-0.087631226,-0.016342163,0.008728027,-0.07762146
1582892729217,-0.013763428,-0.010070801,-0.064208984,-0.016342163,0.008728027,-0.07762146
1582892729255,-0.016906738,-0.0087890625,-0.06112671,-0.016342163,0.008728027,-0.07762146
1582892729276,-0.020706177,-0.0034179688,-0.0644989,-0.016342163,0.008728027,-0.07762146
1582892729295,-0.011260986,-0.004425049,-0.06881714,-0.016342163,0.008728027,-0.07762146
1582892729315,-0.025100708,-0.017288208,-0.06315613,-0.016342163,0.008728027,-0.07762146
1582892729351,-0.043685913,-0.02394104,-0.06288147,-0.016342163,0.008728027,-0.07762146
1582892729353,-0.017669678,-0.02041626,-0.067733765,-0.016342163,0.008728027,-0.07762146
1582892729368,-0.0025939941,-0.022491455,-0.07040405,-0.016342163,0.008728027,-0.07762146
1582892729387,-0.0055389404,-0.01222229,-0.0758667,-0.016342163,0.008728027,-0.07762146
1582892729409,-0.021697998,-0.015075684,-0.07267761,-0.016342163,0.008728027,-0.07762146
1582892729429,-0.039916992,-0.014831543,-0.069747925,-0.016342163,0.008728027,-0.07762146
1582892729447,-0.01852417,-0.016998291,-0.07142639,-0.016342163,0.008728027,-0.07762146
1582892729466,0.0022125244,-0.016586304,-0.079055786,-0.016342163,0.008728027,-0.07762146
1582892729494,-0.01586914,-0.018249512,-0.07733154,-0.016342163,0.008728027,-0.07762146
1582892729515,-0.03211975,-0.018814087,-0.0690155,-0.016342163,0.008728027,-0.07762146
1582892729522,-0.016448975,-0.015533447,-0.058410645,-0.016342163,0.008728027,-0.07762146
1582892729544,-0.008605957,-0.016723633,-0.0446167,-0.016342163,0.008728027,-0.07762146
1582892729559,-0.02078247,-0.022338867,-0.039352417,-0.016342163,0.008728027,-0.07762146
1582892729580,-0.01739502,-0.015426636,-0.060821533,-0.016342163,0.008728027,-0.07762146
1582892729599,-0.011474609,-0.013626099,-0.08143616,-0.016342163,0.008728027,-0.07762146
1582892729618,-0.011123657,-0.017471313,-0.08998108,-0.016342163,0.008728027,-0.07762146
1582892729637,-0.024230957,-0.01272583,-0.09474182,-0.016342163,0.008728027,-0.07762146
1582892729658,-0.0287323,-0.012023926,-0.09237671,-0.016342163,0.008728027,-0.07762146
1582892729678,-0.010543823,-0.009063721,-0.088012695,-0.016342163,0.008728027,-0.07762146
1582892729724,-0.018234253,-0.018814087,-0.0693512,-0.016342163,0.008728027,-0.07762146
1582892729733,0.0032196045,-0.023406982,-0.055648804,-0.016342163,0.008728027,-0.07762146
1582892729754,-0.016723633,-0.01965332,-0.06881714,-0.016342163,0.008728027,-0.07762146
1582892729770,-0.062210083,-0.021118164,-0.07157898,-0.016342163,0.008728027,-0.07762146
1582892729790,0.002166748,-0.020523071,-0.0554657,-0.016342163,0.008728027,-0.07762146
1582892729810,0.005279541,-0.043014526,-0.035476685,-0.016342163,0.008728027,-0.07762146
1582892729829,-0.024749756,-0.013580322,-0.060028076,-0.016342163,0.008728027,-0.07762146
1582892729850,-0.0025787354,-0.023986816,-0.05505371,-0.016342163,0.008728027,-0.07762146
1582892729871,-0.0035247803,-0.026290894,-0.04460144,-0.016342163,0.008728027,-0.07762146
1582892729908,-0.040878296,-0.029937744,-0.038864136,-0.016342163,0.008728027,-0.07762146
1582892729909,-0.03227234,-0.020324707,-0.04486084,-0.016342163,0.008728027,-0.07762146
1582892729930,-0.0052948,-0.021636963,-0.04510498,-0.016342163,0.008728027,-0.07762146
1582892729943,-0.018188477,-0.015289307,-0.055038452,-0.016342163,0.008728027,-0.07762146
1582892729963,-0.030639648,-0.008056641,-0.070388794,-0.016342163,0.008728027,-0.07762146
1582892729982,-0.0057373047,-0.0059509277,-0.0723114,-0.016342163,0.008728027,-0.07762146
1582892730002,-0.008010864,-0.0051574707,-0.07295227,-0.016342163,0.008728027,-0.07762146
1582892730022,-0.032836914,0.0027008057,-0.08123779,-0.016342163,0.008728027,-0.07762146
1582892730041,-0.024658203,-0.001953125,-0.07746887,-0.016342163,0.008728027,-0.07762146
1582892730060,-0.020126343,-0.0013580322,-0.075531006,-0.016342163,0.008728027,-0.07762146
1582892730079,-0.009841919,5.79834E-4,-0.078186035,-0.016342163,0.008728027,-0.07762146
1582892730106,-0.008102417,0.0018615723,-0.08558655,-0.016342163,0.008728027,-0.07762146
1582892730120,-0.022033691,-0.0012969971,-0.08721924,-0.016342163,0.008728027,-0.07762146
1582892730134,-0.044906616,-0.0010681152,-0.094818115,-0.016342163,0.008728027,-0.07762146
1582892730156,6.1035156E-4,-0.006500244,-0.077041626,-0.016342163,0.008728027,-0.07762146
1582892730194,0.020858765,3.6621094E-4,-0.07556152,-0.016342163,0.008728027,-0.07762146
1582892730215,-0.068618774,-0.010803223,-0.07136536,-0.016342163,0.008728027,-0.07762146
1582892730234,-0.033050537,-0.0061035156,-0.055480957,-0.016342163,0.008728027,-0.07762146
1582892730252,0.012023926,-0.021987915,-0.046157837,-0.016342163,0.008728027,-0.07762146
1582892730296,0.0039978027,-0.0074768066,-0.041870117,-0.016342163,0.008728027,-0.07762146
1582892730296,-0.026321411,-0.017089844,-0.034088135,-0.016342163,0.008728027,-0.07762146
1582892730315,-0.09577942,-0.008132935,-0.047195435,-0.016342163,0.008728027,-0.07762146
1582892730327,-0.0036773682,-0.0013122559,-0.0471344,-0.016342163,0.008728027,-0.07762146
1582892730355,0.10079956,0.005264282,-0.062438965,-0.016342163,0.008728027,-0.07762146
1582892730365,-0.07849121,-0.0013580322,-0.09442139,-0.016342163,0.008728027,-0.07762146
1582892730385,-0.09336853,0.012802124,-0.12120056,-0.016342163,0.008728027,-0.07762146
1582892730405,-0.011108398,0.014602661,-0.12669373,-0.016342163,0.008728027,-0.07762146
1582892730430,0.040145874,0.016815186,-0.11782837,-0.016342163,0.008728027,-0.07762146
1582892730446,0.013504028,0.002090454,-0.10308838,-0.016342163,0.008728027,-0.07762146
1582892730464,-0.07299805,0.0107421875,-0.10903931,-0.016342163,0.008728027,-0.07762146
