1582891742667,1.1215668,-0.064315796,-0.028640747,DATA
1582891742686,-0.0011138916,0.030532837,-0.15708923,DATA
1582891742706,0.2259674,0.046447754,-0.1277771,DATA
1582891742740,-1.5158691,0.13085938,-0.25331116,DATA
1582891742747,0.45370483,-0.17684937,-0.03704834,DATA
1582891742763,0.3915863,0.058746338,-0.20474243,DATA
1582891742781,-0.16758728,0.0443573,-0.21070862,DATA
1582891742801,-0.40278625,-0.094192505,-0.12802124,DATA
1582891742821,-0.3838501,-0.02960205,-0.10261536,DATA
1582891742853,0.4900055,-0.09051514,-0.10987854,DATA
1582891742864,-0.029205322,0.15258789,-0.27409363,DATA
1582891742877,0.3256836,-0.31167603,-0.019165039,DATA
1582891742896,-1.1921387,0.1856842,-0.31677246,DATA
1582891742942,0.948349,-0.17358398,-0.08131409,DATA
1582891742943,1.2220612,-0.07841492,-0.1515503,DATA
1582891742957,-1.2320557,-0.16778564,0.0064697266,DATA
1582891742973,-2.3448944,0.21774292,-0.32658386,DATA
1582891742993,0.51586914,0.06336975,-0.24876404,DATA
1582891743014,2.4487305,-0.35176086,0.003189087,DATA
1582891743054,-0.76589966,-0.3638153,0.20939636,DATA
1582891743057,-0.42781067,0.22200012,-0.24777222,DATA
1582891743088,1.227417,-0.29797363,0.110198975,DATA
1582891743114,-1.4088593,0.03996277,-0.10575867,DATA
1582891743126,0.076309204,-0.0743103,-0.025543213,DATA
1582891743146,0.06628418,-0.04522705,-0.17633057,DATA
1582891743166,0.5813141,-0.28445435,-0.019561768,DATA
1582891743185,0.58477783,-0.2915802,0.06777954,DATA
1582891743203,-0.75608826,0.14590454,-0.19215393,DATA
1582891743223,0.86587524,-0.1521759,-0.007537842,DATA
1582891743250,-0.68989563,-0.14001465,0.11325073,DATA
1582891743260,-2.2004395,-0.20211792,-0.016189575,DATA
1582891743280,1.1414337,0.13980103,-0.200531,DATA
1582891743301,1.7470703,-0.3450775,0.12564087,DATA
1582891743318,-0.47633362,-0.12234497,0.042251587,DATA
1582891743337,0.21336365,-0.14833069,0.06303406,DATA
1582891743357,0.17327881,-0.15736389,0.13066101,DATA
1582891743377,-1.7781525,0.13737488,-0.1204834,DATA
1582891743398,-0.47055054,-0.10462952,0.015625,DATA
1582891743419,2.0917969,-0.26609802,0.11715698,DATA
1582891743435,0.9754944,-0.09095764,0.1273346,DATA
1582891743462,-1.4547882,-0.22750854,0.14056396,DATA
1582891743471,-0.73599243,0.2554016,-0.15307617,DATA
1582891743512,2.0005188,-0.24163818,0.12435913,DATA
1582891743513,-0.5100403,-0.007232666,0.0074920654,DATA
1582891743530,-0.21969604,-0.21762085,0.18191528,DATA
1582891743568,-0.88127136,0.37667847,-0.30142212,DATA
1582891743587,0.21809387,-0.31776428,0.13415527,DATA
1582891743610,0.55651855,-0.021224976,0.0010223389,DATA
1582891743629,0.2574005,0.029876709,-0.083999634,DATA
1582891743658,-0.48512268,-0.23858643,0.17845154,DATA
1582891743663,-2.2357788,0.3380432,-0.36018372,DATA
1582891743683,0.9036865,-0.25306702,0.13534546,DATA
1582891743701,0.8070679,0.075149536,-0.0921936,DATA
1582891743721,0.5904236,-0.09017944,-0.042816162,DATA
1582891743741,-1.777832,-0.08528137,0.06300354,DATA
1582891743762,-0.8143616,0.18908691,-0.24453735,DATA
1582891743780,2.2781677,-0.27548218,0.11199951,DATA
1582891743800,-0.4172821,0.019073486,0.0066986084,DATA
1582891743820,-2.0114899,0.15112305,-0.2199707,DATA
1582891743838,1.6770172,-0.18473816,0.05055237,DATA
1582891743864,-0.038711548,0.12205505,-0.16981506,DATA
1582891743888,0.18798828,-0.25541687,0.14323425,DATA
1582891743897,0.97972107,0.061462402,-0.10015869,DATA
1582891743913,-0.45999146,-0.15713501,0.11593628,DATA
1582891743932,-0.0539093,-0.021194458,-0.024154663,DATA
1582891743953,-0.54177856,0.24887085,-0.25978088,DATA
1582891743972,0.11117554,-0.26205444,0.04017639,DATA
1582891743994,0.524765,0.16636658,-0.2270813,DATA
1582891744014,0.14852905,-0.4243164,0.1862793,DATA
1582891744030,0.4736328,-0.009674072,-0.12461853,DATA
1582891744066,1.278122,-0.09768677,0.14848328,DATA
1582891744087,-1.9493713,-0.054779053,-0.043121338,DATA
1582891744104,-0.5478668,0.059173584,-0.10441589,DATA
1582891744125,1.0158539,-0.014160156,-0.071899414,DATA
1582891744145,0.6600189,-0.19107056,-0.034713745,DATA
1582891744163,-0.0920105,-0.2926941,0.11000061,DATA
1582891744183,-0.6830292,0.05809021,-0.05091858,DATA
1582891744204,-0.19810486,-0.042633057,-0.04460144,DATA
1582891744224,0.9440613,-0.14447021,0.108184814,DATA
1582891744241,-0.49720764,-0.15068054,0.05909729,DATA
1582891744273,-0.1217041,-0.12434387,0.07913208,DATA
1582891744277,0.34643555,-0.23847961,0.17652893,DATA
1582891744298,-0.42836,0.060562134,-0.0068969727,DATA
1582891744315,0.36547852,-0.19302368,0.0975647,DATA
1582891744337,-0.24533081,-0.10940552,0.11462402,DATA
1582891744357,-0.8139038,-0.057937622,0.03050232,DATA
1582891744376,0.250885,-0.046463013,0.03527832,DATA
1582891744396,0.35835266,-0.2587433,0.16682434,DATA
1582891744415,0.42694092,-0.10548401,0.08972168,DATA
1582891744448,-0.12857056,-0.10189819,0.0934906,DATA
1582891744453,-0.2518921,0.022125244,-0.06669617,DATA
1582891744477,0.4293518,-0.28181458,0.14215088,DATA
1582891744489,-0.61099243,0.06159973,-0.0415802,DATA
1582891744507,-0.7844696,-0.15505981,0.028259277,DATA
1582891744547,1.1991577,-0.20510864,0.13554382,DATA
1582891744567,0.5825348,-0.12147522,0.09013367,DATA
1582891744586,-0.8491974,-0.13043213,0.04396057,DATA
1582891744610,-0.17474365,-0.11785889,0.0763855,DATA
1582891744626,0.06700134,-0.069244385,0.035186768,DATA
1582891744644,0.62657166,-0.24572754,0.1063385,DATA
1582891744675,-0.24113464,-0.14041138,0.10324097,DATA
1582891744684,0.17077637,-0.16215515,0.1558075,DATA
1582891744700,0.38104248,-0.15878296,0.08648682,DATA
1582891744717,-0.4375,-0.16847229,0.14176941,DATA
1582891744737,-0.23660278,-0.26426697,0.20814514,DATA
1582891744759,-0.6268158,0.06564331,-0.020355225,DATA
1582891744780,1.2812958,-0.3692627,0.2485199,DATA
1582891744798,-1.0350189,-0.05644226,0.08621216,DATA
1582891744817,-0.374115,-0.4146881,0.32424927,DATA
1582891744872,0.94306946,-0.09063721,0.14404297,DATA
1582891744873,0.8370514,-0.3376007,0.33491516,DATA
1582891744874,-1.2228546,-0.21356201,0.33198547,DATA
1582891744892,-1.3985901,-0.03918457,0.19082642,DATA
1582891744909,0.76142883,-0.31530762,0.33790588,DATA
1582891744929,1.5864716,-0.38441467,0.44044495,DATA
1582891744949,-0.23023987,-0.11958313,0.2501068,DATA
1582891744968,-0.5552368,-0.38781738,0.5032196,DATA
1582891744989,-0.51426697,-0.024887085,0.19294739,DATA
1582891745027,0.21003723,-0.4714508,0.5654602,DATA
1582891745073,-0.05177307,-0.066085815,0.28800964,DATA
1582891745073,0.8704071,-0.34399414,0.49282837,DATA
1582891745086,-0.07426453,-0.3648529,0.55404663,DATA
1582891745102,-1.4408569,-0.06629944,0.42497253,DATA
1582891745121,-0.8852234,-0.11231995,0.34877014,DATA
1582891745141,1.3557434,-0.30767822,0.46058655,DATA
1582891745161,1.3775177,-0.46102905,0.6926575,DATA
1582891745184,-0.39744568,-0.09762573,0.54338074,DATA
1582891745201,-0.11013794,-0.15484619,0.57136536,DATA
1582891745244,-0.38580322,-0.35246277,0.71725464,DATA
1582891745251,-0.7636261,-0.028808594,0.5596924,DATA
1582891745254,0.25112915,-0.24989319,0.68678284,DATA
1582891745280,1.0518799,-0.25222778,0.70222473,DATA
1582891745293,-0.16799927,-0.19012451,0.70462036,DATA
1582891745312,-0.5733185,-0.2619171,0.7314148,DATA
1582891745331,0.3772583,-0.05206299,0.60317993,DATA
1582891745351,-0.16949463,-0.17288208,0.67155457,DATA
1582891745372,-0.1454773,-0.12068176,0.6464691,DATA
1582891745389,0.14826965,-0.09397888,0.69615173,DATA
1582891745425,-0.07362366,-0.14569092,0.6914673,DATA
1582891745429,-0.38336182,-0.016662598,0.6282654,DATA
1582891745445,0.25674438,-0.2930298,0.8766327,DATA
1582891745468,-0.71546936,0.36672974,0.3577881,DATA
1582891745485,0.7566223,-0.4737091,0.96995544,DATA
1582891745526,0.5300598,0.2160492,0.5379486,DATA
1582891745545,0.7451477,-0.3670807,1.0106201,DATA
1582891745569,-1.0919037,0.44633484,0.36349487,DATA
1582891745583,-0.36157227,-0.20489502,0.85647583,DATA
1582891745626,0.56811523,0.14720154,0.57484436,DATA
1582891745626,1.4112549,-0.089904785,0.7549591,DATA
1582891745642,-0.02986145,0.08203125,0.6483612,DATA
1582891745657,-1.0079803,0.16317749,0.5744171,DATA
1582891745676,-0.26194763,0.08961487,0.5653839,DATA
1582891745697,1.6472931,0.026687622,0.64460754,DATA
1582891745720,0.9086914,0.06896973,0.65600586,DATA
1582891745736,-1.1695404,0.09100342,0.5626526,DATA
1582891745757,-0.44155884,0.298172,0.43797302,DATA
1582891745776,1.3368073,0.025802612,0.5531311,DATA
1582891745815,0.7098541,0.21711731,0.38830566,DATA
1582891745815,-0.14396667,0.11463928,0.4408722,DATA
1582891745830,0.60757446,0.14213562,0.44210815,DATA
1582891745855,-0.0995636,0.20762634,0.33000183,DATA
1582891745869,-0.035873413,0.15359497,0.3755188,DATA
1582891745889,-0.35528564,0.39074707,0.16712952,DATA
1582891745908,0.18795776,0.099868774,0.34553528,DATA
1582891745927,0.27342224,0.1927948,0.29048157,DATA
1582891745947,0.67707825,0.08982849,0.3631134,DATA
1582891745968,0.13134766,0.1464386,0.362854,DATA
1582891746019,0.09642029,0.21446228,0.35690308,DATA
1582891746025,-0.045074463,0.065719604,0.43392944,DATA
1582891746060,-0.5475464,0.164505,0.3959198,DATA
1582891746061,0.46932983,0.16273499,0.40097046,DATA
1582891746079,-0.054611206,0.17262268,0.3721161,DATA
1582891746100,-0.13845825,0.025009155,0.44917297,DATA
1582891746119,0.41218567,0.061660767,0.45214844,DATA
1582891746139,0.36387634,0.12083435,0.3821106,DATA
1582891746160,0.1091156,-0.0054016113,0.42616272,DATA
1582891746204,0.32022095,0.10751343,0.3557434,DATA
1582891746204,0.59664917,0.050186157,0.3715515,DATA
1582891746215,0.56967163,0.010192871,0.47616577,DATA
1582891746233,-0.95617676,0.18162537,0.3450775,DATA
1582891746252,-0.43981934,0.05482483,0.4280243,DATA
1582891746272,1.1173706,0.032806396,0.4869995,DATA
1582891746292,1.1299286,-0.0025787354,0.46913147,DATA
1582891746311,-0.85313416,0.0050201416,0.49884033,DATA
1582891746333,-0.1362915,0.029434204,0.50897217,DATA
1582891746349,1.0016174,0.020492554,0.50691223,DATA
1582891746370,0.14927673,-0.09295654,0.6080322,DATA
1582891746406,-0.5365143,0.0594635,0.52664185,DATA
1582891746407,0.32748413,0.066467285,0.5085907,DATA
1582891746434,0.77407837,-0.07814026,0.62586975,DATA
1582891746444,0.27818298,0.0050964355,0.5106354,DATA
1582891746465,-0.02684021,-0.24667358,0.8111725,DATA
1582891746503,-1.3821869,0.25404358,0.36201477,DATA
1582891746524,0.004776001,-0.03440857,0.635025,DATA
1582891746542,1.2578735,-0.061264038,0.5777588,DATA
1582891746585,0.44769287,-0.10951233,0.7268219,DATA
1582891746585,-0.16407776,-0.019638062,0.66986084,DATA
1582891746599,-0.3574524,0.028427124,0.6901703,DATA
1582891746616,-0.33395386,-0.03062439,0.67926025,DATA
1582891746645,0.5187988,-0.015167236,0.7037964,DATA
1582891746655,1.0447388,-0.08982849,0.77305603,DATA
1582891746676,-0.30567932,0.06854248,0.6839752,DATA
1582891746694,0.17951965,-0.20077515,0.9456024,DATA
1582891746714,0.05621338,0.15428162,0.64682007,DATA
1582891746737,0.98812866,-0.14401245,0.91973877,DATA
1582891746770,-0.43074036,0.22892761,0.5549927,DATA
1582891746770,0.18734741,-0.16705322,0.88661194,DATA
1582891746788,0.7907715,0.07093811,0.6712799,DATA
1582891746808,0.24790955,-0.010986328,0.7661896,DATA
1582891746848,0.07040405,0.13031006,0.7045593,DATA
1582891746851,-0.14732361,0.100997925,0.6820679,DATA
1582891746869,1.0295105,-0.023086548,0.80296326,DATA
1582891746886,1.0561523,0.058670044,0.67456055,DATA
1582891746904,-0.1589508,0.09391785,0.7320099,DATA
1582891746925,-0.5041504,0.14179993,0.62976074,DATA
1582891746945,0.38064575,0.13374329,0.5915985,DATA
1582891746982,1.0003662,-0.026260376,0.7407074,DATA
1582891746999,-0.37869263,0.31536865,0.47612,DATA
1582891747019,-0.0073547363,0.20465088,0.57095337,DATA
1582891747045,0.6298828,0.20565796,0.45176697,DATA
1582891747058,0.63520813,0.19970703,0.490448,DATA
1582891747076,0.7025299,0.09565735,0.56300354,DATA
1582891747098,0.20388794,-0.27737427,0.89974976,DATA
1582891747116,-1.4396667,0.6325989,0.30075073,DATA
1582891747157,0.11192322,0.14840698,0.43147278,DATA
1582891747158,1.3004303,0.53808594,0.22315979,DATA
1582891747173,0.54100037,-0.13513184,0.60269165,DATA
1582891747191,-0.66845703,0.33921814,0.42749023,DATA
1582891747211,0.4580841,-0.03816223,0.64390564,DATA
1582891747251,0.21801758,0.23217773,0.4680786,DATA
1582891747255,0.6957245,0.049362183,0.719162,DATA
1582891747270,0.19340515,0.23762512,0.55336,DATA
1582891747289,0.57810974,0.080062866,0.80285645,DATA
1582891747308,-0.08308411,0.29377747,0.50779724,DATA
1582891747327,0.14682007,0.2454071,0.5710144,DATA
1582891747359,0.061187744,0.15885925,0.5367584,DATA
1582891747366,0.6080322,0.2904663,0.46543884,DATA
1582891747384,0.6347809,0.099365234,0.65267944,DATA
1582891747403,-0.59490967,0.32180786,0.4133911,DATA
1582891747421,0.1461792,0.23435974,0.5420685,DATA
1582891747440,0.25245667,0.323349,0.32714844,DATA
1582891747480,0.33561707,0.2734375,0.39834595,DATA
1582891747499,0.5288391,0.15888977,0.42539978,DATA
1582891747542,0.5653076,0.24415588,0.4537964,DATA
1582891747543,-0.94615173,0.22761536,0.5137634,DATA
1582891747556,-0.71424866,0.5012207,0.21356201,DATA
1582891747575,1.8605652,0.13206482,0.5431824,DATA
1582891747595,0.082901,0.302063,0.34751892,DATA
1582891747616,-0.30633545,0.2322998,0.42614746,DATA
1582891747654,0.31706238,0.3324585,0.3766632,DATA
1582891747655,0.21192932,0.20965576,0.43113708,DATA
1582891747672,0.50216675,0.38084412,0.36437988,DATA
1582891747691,0.5623779,0.18890381,0.3876953,DATA
1582891747725,-0.78125,0.3414154,0.36231995,DATA
1582891747728,-0.672287,0.35620117,0.19276428,DATA
1582891747747,0.9632263,0.2883911,0.28849792,DATA
1582891747768,0.56684875,0.16748047,0.3420868,DATA
1582891747787,-0.16374207,0.34661865,0.24554443,DATA
1582891747808,-0.13848877,0.275589,0.30789185,DATA
1582891747838,0.34761047,0.2865448,0.23431396,DATA
1582891747845,1.1421509,0.23513794,0.37234497,DATA
1582891747862,-0.27960205,0.24864197,0.32522583,DATA
1582891747882,-0.7902527,0.36880493,0.27973938,DATA
1582891747925,-0.29052734,0.355011,0.25668335,DATA
1582891747926,0.5766907,0.3761444,0.2436676,DATA
1582891747958,0.47294617,0.20887756,0.3532257,DATA
1582891747979,0.19128418,0.22148132,0.37808228,DATA
1582891748000,-0.10533142,0.33117676,0.32781982,DATA
1582891748021,-0.05343628,0.24212646,0.4103546,DATA
1582891748059,-0.4487915,0.32514954,0.37867737,DATA
1582891748060,-0.026367188,0.27235413,0.44503784,DATA
1582891748073,0.7077942,0.26307678,0.5289917,DATA
1582891748105,-0.043045044,0.28204346,0.5439453,DATA
1582891748114,0.042556763,0.28855896,0.55519104,DATA
1582891748131,-0.23626709,0.39764404,0.5253601,DATA
1582891748151,0.041503906,0.3731842,0.4925537,DATA
1582891748172,0.13363647,0.38360596,0.48085022,DATA
1582891748190,0.3518219,0.23472595,0.5546875,DATA
1582891748211,0.94415283,0.43728638,0.34950256,DATA
1582891748244,-0.4033203,0.36683655,0.33340454,DATA
1582891748246,-1.4678955,0.7154541,0.059005737,DATA
1582891748266,-0.16595459,0.46414185,0.15106201,DATA
1582891748285,1.0960999,0.3868103,0.10925293,DATA
1582891748314,1.2040253,0.45516968,-0.009140015,DATA
1582891748324,-0.32073975,0.50050354,-0.16821289,DATA
1582891748342,-0.6932373,0.6240692,-0.34339905,DATA
1582891748361,0.48130798,0.56181335,-0.37701416,DATA
1582891748381,0.9445801,0.42341614,-0.31921387,DATA
1582891748404,-0.083999634,0.4784546,-0.3726654,DATA
1582891748420,-0.87164307,0.61065674,-0.48608398,DATA
1582891748456,0.38049316,0.4335327,-0.4083252,DATA
1582891748490,0.2858429,0.53434753,-0.50697327,DATA
1582891748498,-0.033554077,0.42062378,-0.49040222,DATA
1582891748516,0.0743866,0.36894226,-0.49560547,DATA
1582891748534,-0.53364563,0.48202515,-0.6039734,DATA
1582891748555,0.20004272,0.37828064,-0.56329346,DATA
1582891748575,0.6555023,0.30841064,-0.53897095,DATA
1582891748598,0.19360352,0.2394867,-0.51608276,DATA
1582891748613,-0.302948,0.3294525,-0.56715393,DATA
1582891748644,-0.16011047,0.26657104,-0.5413971,DATA
1582891748651,0.08282471,0.24639893,-0.524765,DATA
1582891748667,0.19165039,0.040802002,-0.3631897,DATA
1582891748688,-0.22361755,0.26010132,-0.5186157,DATA
1582891748706,-0.079330444,0.17401123,-0.4539795,DATA
1582891748727,-0.2007904,0.09477234,-0.40377808,DATA
1582891748747,0.17076111,0.07867432,-0.36198425,DATA
1582891748766,0.06993103,-0.044418335,-0.25361633,DATA
1582891748788,-0.40174866,0.21040344,-0.42723083,DATA
1582891748805,0.060180664,0.066604614,-0.32894897,DATA
1582891748823,0.2324524,-0.094558716,-0.16316223,DATA
1582891748846,0.0032806396,0.026748657,-0.14657593,DATA
1582891748870,-0.31988525,-0.100112915,0.026123047,DATA
1582891748883,0.18003845,-0.041931152,0.10543823,DATA
1582891748898,0.6925049,-0.12808228,0.21331787,DATA
1582891748938,0.6606903,-0.08364868,0.22782898,DATA
1582891748960,-1.4125977,-0.057647705,0.11653137,DATA
1582891748976,-0.9739075,0.11035156,-0.039794922,DATA
1582891748997,0.9519043,-0.13005066,0.09446716,DATA
1582891749016,1.0915985,-0.20463562,0.10317993,DATA
1582891749045,-0.28501892,-0.15675354,0.12286377,DATA
1582891749054,-2.0784912,0.1222229,-0.10749817,DATA
1582891749072,-0.3371277,-0.047332764,-0.11512756,DATA
1582891749090,2.4030457,-0.07078552,-0.13562012,DATA
1582891749108,2.068222,-0.48646545,0.32000732,DATA
1582891749128,-3.6810455,0.48168945,-0.4312744,DATA
1582891749151,-1.6630402,0.10462952,-0.22738647,DATA
1582891749169,1.4183807,-0.17700195,-0.03048706,DATA
1582891749188,2.8284302,-0.31713867,0.20263672,DATA
1582891749207,0.075790405,-0.0038452148,0.070632935,DATA
1582891749226,-1.9342041,0.037384033,-0.026321411,DATA
1582891749268,-0.45489502,0.06159973,-0.033233643,DATA
1582891749268,0.83898926,-0.10940552,0.009887695,DATA
1582891749281,0.9611969,-0.07325745,-0.0051879883,DATA
1582891749300,-0.40734863,-0.008743286,-0.041152954,DATA
1582891749321,-0.8010254,-0.07272339,0.072387695,DATA
1582891749343,-0.008102417,-0.020324707,0.0143585205,DATA
1582891749362,0.6945038,-0.25276184,0.20272827,DATA
1582891749380,0.17781067,0.013793945,0.0488739,DATA
1582891749398,-0.3643036,0.024475098,0.06556702,DATA
1582891749441,-0.65000916,-0.14135742,0.2086792,DATA
1582891749454,-0.24365234,0.012664795,0.15800476,DATA
1582891749473,0.7221222,-0.16571045,0.34999084,DATA
1582891749492,0.69595337,-0.08854675,0.31607056,DATA
1582891749512,-0.103134155,-0.08848572,0.34646606,DATA
1582891749531,-0.8645477,0.090042114,0.2144928,DATA
1582891749550,-0.6854248,0.009750366,0.2238617,DATA
1582891749570,0.417511,-0.20857239,0.31828308,DATA
1582891749589,1.3140106,-0.10987854,0.25732422,DATA
1582891749610,-0.0070648193,0.030776978,0.1299591,DATA
1582891749629,-1.471695,0.12471008,-0.021820068,DATA
1582891749668,-0.5549469,-0.0137786865,0.0041046143,DATA
1582891749669,0.95303345,-0.04058838,-0.004837036,DATA
1582891749684,0.9837036,0.005722046,-0.07208252,DATA
1582891749704,-0.4064026,0.09307861,-0.12846375,DATA
1582891749724,-0.7687378,0.10575867,-0.12338257,DATA
1582891749743,0.06112671,0.07371521,-0.108810425,DATA
1582891749763,0.82247925,-0.03779602,-0.053527832,DATA
1582891749782,0.4402008,0.073516846,-0.11683655,DATA
1582891749803,-0.47795105,0.054992676,-0.12782288,DATA
1582891749855,-0.8531952,0.10406494,-0.16337585,DATA
1582891749856,0.42797852,0.045532227,-0.13246155,DATA
1582891749857,0.8856659,-2.746582E-4,-0.11323547,DATA
1582891749876,0.36776733,7.6293945E-4,-0.12863159,DATA
1582891749915,-0.38813782,-0.043930054,-0.06150818,DATA
1582891749936,-0.5560608,0.17166138,-0.21574402,DATA
1582891749956,0.48184204,-0.11349487,-0.08129883,DATA
1582891749979,0.30270386,0.08078003,-0.25602722,DATA
1582891749993,-0.30065918,-0.035461426,-0.23510742,DATA
1582891750013,-0.003829956,0.048049927,-0.33276367,DATA
1582891750054,0.088150024,0.028549194,-0.35568237,DATA
1582891750054,0.04714966,0.029785156,-0.3698883,DATA
1582891750068,-0.14048767,0.077041626,-0.39840698,DATA
1582891750087,-0.02217102,-0.024032593,-0.31869507,DATA
1582891750107,0.22554016,0.04307556,-0.33462524,DATA
1582891750127,0.0016326904,-0.07662964,-0.19654846,DATA
1582891750146,-0.50135803,0.116622925,-0.3242035,DATA
1582891750170,-0.05406189,-0.061660767,-0.17428589,DATA
1582891750185,0.2866516,-0.010192871,-0.20317078,DATA
1582891750226,-0.13661194,-0.013244629,-0.19386292,DATA
1582891750227,-0.069000244,-0.10890198,-0.08811951,DATA
1582891750240,0.023529053,-0.024856567,-0.11001587,DATA
1582891750260,0.03869629,-0.08514404,-0.018005371,DATA
1582891750279,-0.066223145,-0.08633423,0.0018005371,DATA
1582891750299,0.010543823,-0.0967865,0.022201538,DATA
1582891750320,-0.026916504,-0.12072754,0.004928589,DATA
1582891750339,0.09767151,-0.11198425,0.022659302,DATA
1582891750357,-0.07331848,-0.067092896,-0.020812988,DATA
1582891750377,0.05230713,-0.12184143,0.011260986,DATA
1582891750417,-0.072525024,-0.09449768,0.009399414,DATA
1582891750433,-0.057876587,-0.10119629,-0.014190674,DATA
1582891750457,0.19546509,-0.08213806,-0.006668091,DATA
1582891750471,0.07989502,-0.13973999,0.062194824,DATA
1582891750490,-0.14860535,-0.07446289,0.042800903,DATA
1582891750512,-0.15600586,-0.13656616,0.09440613,DATA
1582891750529,0.21795654,-0.14590454,0.11016846,DATA
1582891750554,0.049453735,-0.13131714,0.11264038,DATA
1582891750569,-0.110946655,-0.11439514,0.12319946,DATA
1582891750587,-0.06983948,-0.10835266,0.1656189,DATA
1582891750614,0.18255615,-0.10848999,0.22714233,DATA
1582891750625,-0.05659485,-0.15911865,0.2706604,DATA
1582891750648,-0.046325684,-0.10041809,0.23522949,DATA
1582891750662,-0.02456665,-0.12812805,0.2366333,DATA
1582891750681,0.10189819,-0.11393738,0.19581604,DATA
1582891750703,0.074142456,-0.11651611,0.17085266,DATA
1582891750722,-0.1373291,-0.08543396,0.118133545,DATA
1582891750742,-0.07305908,-0.095458984,0.0899353,DATA
1582891750761,0.16566467,-0.09257507,0.06121826,DATA
1582891750803,0.092056274,-0.07060242,0.03692627,DATA
1582891750803,-0.082336426,-0.044006348,-0.0042419434,DATA
1582891750816,0.1574707,-0.09101868,-0.009399414,DATA
1582891750836,0.34654236,-0.07519531,-0.05555725,DATA
1582891750855,0.16467285,-0.059127808,-0.106781006,DATA
1582891750895,-0.36643982,0.0026397705,-0.15751648,DATA
1582891750915,-0.20533752,-0.05833435,-0.123306274,DATA
1582891750936,0.25904846,-0.057678223,-0.12850952,DATA
1582891750953,0.30882263,-0.076034546,-0.119277954,DATA
1582891750973,-0.14764404,-0.021408081,-0.14207458,DATA
1582891751004,-0.115371704,-0.0914917,-0.08572388,DATA
1582891751010,0.09197998,-0.07473755,-0.08605957,DATA
1582891751031,0.10014343,-0.12297058,-0.032699585,DATA
1582891751047,-0.12780762,-0.06591797,-0.03337097,DATA
1582891751066,0.014526367,-0.13215637,0.055908203,DATA
1582891751085,0.02507019,-0.11361694,0.08811951,DATA
1582891751105,-0.02633667,-0.1455841,0.14060974,DATA
1582891751136,-0.16601562,-0.051315308,0.10884094,DATA
1582891751154,0.072784424,-0.16189575,0.20359802,DATA
1582891751182,0.051513672,-0.10227966,0.14494324,DATA
1582891751189,0.016601562,-0.11349487,0.10827637,DATA
1582891751209,-0.14581299,-0.08119202,0.046539307,DATA
1582891751241,0.06954956,-0.10241699,0.025787354,DATA
1582891751248,0.002105713,-0.07600403,-0.017181396,DATA
1582891751265,-0.014404297,-0.09448242,-0.0181427,DATA
1582891751284,-0.058242798,-0.0069122314,-0.0710907,DATA
1582891751305,0.11164856,-0.07588196,-0.014892578,DATA
1582891751324,-0.00894165,-0.015594482,-0.040863037,DATA
1582891751342,-0.028015137,-0.035308838,-0.02658081,DATA
1582891751376,-0.1056366,0.018325806,-0.05369568,DATA
1582891751383,0.1298523,-0.05404663,0.012954712,DATA
1582891751402,0.009185791,0.016983032,-0.011688232,DATA
1582891751425,0.014572144,-0.017852783,0.030166626,DATA
1582891751438,-0.13830566,0.03956604,0.016082764,DATA
1582891751458,0.10496521,-0.011291504,0.07499695,DATA
1582891751478,0.0087890625,0.020324707,0.066589355,DATA
1582891751498,-0.014160156,0.034729004,0.06523132,DATA
1582891751521,-0.13414001,0.059402466,0.057403564,DATA
1582891751540,0.1210022,0.015380859,0.09060669,DATA
1582891751567,-0.017868042,0.07260132,0.04673767,DATA
1582891751573,-0.005279541,0.07522583,0.033187866,DATA
1582891751591,-0.12109375,0.105026245,0.002243042,DATA
1582891751633,0.14907837,0.06072998,0.01461792,DATA
1582891751649,-0.023010254,0.09698486,-0.018600464,DATA
1582891751669,-0.025360107,0.113845825,-0.027755737,DATA
1582891751689,-0.08314514,0.13716125,-0.047531128,DATA
1582891751708,0.13508606,0.092300415,-0.033966064,DATA
1582891751729,0.0075683594,0.12614441,-0.066101074,DATA
1582891751772,-0.047286987,0.123931885,-0.076034546,DATA
1582891751772,-0.05595398,0.15045166,-0.0973053,DATA
1582891751784,0.106048584,0.101638794,-0.06802368,DATA
1582891751803,0.0035247803,0.1348877,-0.09547424,DATA
1582891751826,0.047851562,0.1257782,-0.0854187,DATA
1582891751841,-0.07148743,0.11997986,-0.09223938,DATA
1582891751861,0.14741516,0.086135864,-0.07771301,DATA
1582891751881,0.019180298,0.11022949,-0.11021423,DATA
1582891751904,-0.022903442,0.09577942,-0.10848999,DATA
1582891751921,-0.046829224,0.10147095,-0.122283936,DATA
1582891751957,0.06956482,0.07659912,-0.13066101,DATA
1582891751957,0.0066833496,0.08630371,-0.15794373,DATA
1582891751976,0.0055999756,0.08154297,-0.1683197,DATA
1582891751995,-0.07829285,0.09370422,-0.19522095,DATA
1582891752015,0.1421814,0.0526886,-0.17951965,DATA
1582891752040,0.12698364,0.058883667,-0.19085693,DATA
1582891752053,-0.0025787354,0.03916931,-0.17428589,DATA
1582891752072,-0.050369263,0.03288269,-0.14457703,DATA
1582891752114,0.09516907,-0.014526367,-0.11869812,DATA
1582891752129,0.034835815,-0.023468018,-0.102508545,DATA
1582891752153,-0.002243042,-0.05278015,-0.022399902,DATA
1582891752166,-0.16311646,-0.026916504,-0.0033111572,DATA
