1582891741477,-0.01737976,-0.043151855,-0.021484375,-0.016342163,0.008728027,-0.07762146,DATA
1582891741498,0.99128723,0.05911255,-0.09503174,-0.016342163,0.008728027,-0.07762146,DATA
1582891741518,0.9515686,-0.1302948,0.019104004,-0.016342163,0.008728027,-0.07762146,DATA
1582891741539,-0.99072266,0.0940094,-0.053756714,-0.016342163,0.008728027,-0.07762146,DATA
1582891741557,-0.7849121,0.26765442,-0.19941711,-0.016342163,0.008728027,-0.07762146,DATA
1582891741600,0.3740692,-0.2114563,0.045410156,-0.016342163,0.008728027,-0.07762146,DATA
1582891741600,0.33283997,0.18623352,-0.17404175,-0.016342163,0.008728027,-0.07762146,DATA
1582891741613,0.8992615,-0.3540039,0.21876526,-0.016342163,0.008728027,-0.07762146,DATA
1582891741634,-0.73890686,0.47850037,-0.3824005,-0.016342163,0.008728027,-0.07762146,DATA
1582891741651,-0.38053894,-0.36618042,0.28334045,-0.016342163,0.008728027,-0.07762146,DATA
1582891741672,0.4357605,0.34402466,-0.27342224,-0.016342163,0.008728027,-0.07762146,DATA
1582891741689,1.0356293,-0.1444397,0.124694824,-0.016342163,0.008728027,-0.07762146,DATA
1582891741709,-0.639801,0.15242004,-0.20617676,-0.016342163,0.008728027,-0.07762146,DATA
1582891741728,-0.6515808,0.15960693,-0.10975647,-0.016342163,0.008728027,-0.07762146,DATA
1582891741748,-0.21221924,0.15464783,-0.22702026,-0.016342163,0.008728027,-0.07762146,DATA
1582891741786,0.91752625,-0.021224976,-0.13642883,-0.016342163,0.008728027,-0.07762146,DATA
1582891741791,0.20916748,-0.042160034,-0.061676025,-0.016342163,0.008728027,-0.07762146,DATA
1582891741804,-1.0705109,0.14889526,-0.20741272,-0.016342163,0.008728027,-0.07762146,DATA
1582891741824,0.74946594,-0.1436615,0.0041656494,-0.016342163,0.008728027,-0.07762146,DATA
1582891741868,-0.5731659,0.34718323,-0.2612152,-0.016342163,0.008728027,-0.07762146,DATA
1582891741881,0.23908997,-0.12373352,-0.051727295,-0.016342163,0.008728027,-0.07762146,DATA
1582891741900,0.6211395,0.13728333,-0.15771484,-0.016342163,0.008728027,-0.07762146,DATA
1582891741923,-1.1878967,0.06544495,-0.2038269,-0.016342163,0.008728027,-0.07762146,DATA
1582891741940,0.08670044,0.08796692,-0.16468811,-0.016342163,0.008728027,-0.07762146,DATA
1582891741984,0.4515686,0.077926636,-0.18225098,-0.016342163,0.008728027,-0.07762146,DATA
1582891741985,-0.48542786,0.12112427,-0.19342041,-0.016342163,0.008728027,-0.07762146,DATA
1582891741995,0.58839417,-0.068099976,-0.0688324,-0.016342163,0.008728027,-0.07762146,DATA
1582891742014,-0.4982605,0.15112305,-0.20584106,-0.016342163,0.008728027,-0.07762146,DATA
1582891742038,0.41705322,-0.0579834,-0.026107788,-0.016342163,0.008728027,-0.07762146,DATA
1582891742055,-0.39878845,0.19778442,-0.22073364,-0.016342163,0.008728027,-0.07762146,DATA
1582891742073,0.112854004,0.08439636,-0.15682983,-0.016342163,0.008728027,-0.07762146,DATA
1582891742093,0.26708984,-0.036758423,-0.073013306,-0.016342163,0.008728027,-0.07762146,DATA
1582891742112,-1.5973206,0.29406738,-0.32356262,-0.016342163,0.008728027,-0.07762146,DATA
1582891742132,0.33340454,-0.0904541,-0.050323486,-0.016342163,0.008728027,-0.07762146,DATA
1582891742168,1.0881805,0.1703949,-0.22538757,-0.016342163,0.008728027,-0.07762146,DATA
1582891742168,0.34091187,-0.10949707,-0.10258484,-0.016342163,0.008728027,-0.07762146,DATA
1582891742187,-0.9136963,0.15739441,-0.19596863,-0.016342163,0.008728027,-0.07762146,DATA
1582891742208,-1.0627289,0.1871643,-0.25668335,-0.016342163,0.008728027,-0.07762146,DATA
1582891742230,0.94122314,-0.12332153,-0.07173157,-0.016342163,0.008728027,-0.07762146,DATA
1582891742264,1.0432587,0.08403015,-0.21676636,-0.016342163,0.008728027,-0.07762146,DATA
1582891742265,-1.3300018,0.13223267,-0.2303772,-0.016342163,0.008728027,-0.07762146,DATA
1582891742284,-1.4186707,0.16755676,-0.25205994,-0.016342163,0.008728027,-0.07762146,DATA
1582891742303,1.3948822,-0.07032776,-0.138031,-0.016342163,0.008728027,-0.07762146,DATA
1582891742324,1.8184204,-0.11778259,-0.041229248,-0.016342163,0.008728027,-0.07762146,DATA
1582891742370,-2.0896454,0.28961182,-0.28163147,-0.016342163,0.008728027,-0.07762146,DATA
1582891742378,-1.9021759,0.12960815,-0.1981659,-0.016342163,0.008728027,-0.07762146,DATA
1582891742399,0.8083496,0.026000977,-0.21852112,-0.016342163,0.008728027,-0.07762146,DATA
1582891742421,2.1536255,-0.17355347,-0.022323608,-0.016342163,0.008728027,-0.07762146,DATA
1582891742449,-0.2973175,0.10173035,-0.25694275,-0.016342163,0.008728027,-0.07762146,DATA
1582891742458,-0.44293213,0.048446655,-0.1771698,-0.016342163,0.008728027,-0.07762146,DATA
1582891742475,-0.6126251,0.040008545,-0.14550781,-0.016342163,0.008728027,-0.07762146,DATA
1582891742497,0.37023926,0.19354248,-0.26783752,-0.016342163,0.008728027,-0.07762146,DATA
1582891742514,1.6295166,-0.16992188,-0.035354614,-0.016342163,0.008728027,-0.07762146,DATA
1582891742557,-0.9182434,0.18482971,-0.31809998,-0.016342163,0.008728027,-0.07762146,DATA
1582891742557,-0.3614502,-0.13002014,-0.05921936,-0.016342163,0.008728027,-0.07762146,DATA
1582891742572,-0.18647766,0.2906189,-0.41915894,-0.016342163,0.008728027,-0.07762146,DATA
1582891742589,1.5890656,-0.09727478,-0.19425964,-0.016342163,0.008728027,-0.07762146,DATA
1582891742609,-0.83695984,-0.0443573,-0.11042786,-0.016342163,0.008728027,-0.07762146,DATA
1582891742631,-1.0308228,3.9672852E-4,-0.14849854,-0.016342163,0.008728027,-0.07762146,DATA
1582891742667,0.8901825,0.08016968,-0.23866272,-0.016342163,0.008728027,-0.07762146,DATA
1582891742667,0.258255,-0.004714966,-0.16091919,-0.016342163,0.008728027,-0.07762146,DATA
1582891742689,0.59069824,-0.095840454,-0.15281677,-0.016342163,0.008728027,-0.07762146,DATA
1582891742706,-1.0948639,0.33366394,-0.38853455,-0.016342163,0.008728027,-0.07762146,DATA
1582891742741,-0.61169434,-0.18600464,-0.15968323,-0.016342163,0.008728027,-0.07762146,DATA
1582891742747,0.6552582,-0.0023498535,-0.21214294,-0.016342163,0.008728027,-0.07762146,DATA
1582891742763,0.18319702,0.012924194,-0.25234985,-0.016342163,0.008728027,-0.07762146,DATA
1582891742781,-0.6796417,0.09820557,-0.33831787,-0.016342163,0.008728027,-0.07762146,DATA
1582891742801,-0.04408264,-0.15609741,-0.15278625,-0.016342163,0.008728027,-0.07762146,DATA
1582891742853,-0.33021545,-0.033432007,-0.21852112,-0.016342163,0.008728027,-0.07762146,DATA
1582891742864,0.59210205,0.004623413,-0.21263123,-0.016342163,0.008728027,-0.07762146,DATA
1582891742877,-0.039855957,7.019043E-4,-0.2752533,-0.016342163,0.008728027,-0.07762146,DATA
1582891742896,-0.45733643,-0.13092041,-0.11054993,-0.016342163,0.008728027,-0.07762146,DATA
1582891742942,-0.4258728,0.15216064,-0.41970825,-0.016342163,0.008728027,-0.07762146,DATA
1582891742943,1.4370728,-0.16529846,-0.17948914,-0.016342163,0.008728027,-0.07762146,DATA
1582891742957,0.40855408,-0.25975037,-0.044906616,-0.016342163,0.008728027,-0.07762146,DATA
1582891742973,-2.4707947,0.1938324,-0.323761,-0.016342163,0.008728027,-0.07762146,DATA
1582891742994,-1.2614288,0.1434784,-0.37841797,-0.016342163,0.008728027,-0.07762146,DATA
1582891743017,1.8746948,-0.16139221,-0.20600891,-0.016342163,0.008728027,-0.07762146,DATA
1582891743054,1.5184326,-0.3859558,0.12231445,-0.016342163,0.008728027,-0.07762146,DATA
1582891743057,-1.9413452,-0.007293701,-0.22233582,-0.016342163,0.008728027,-0.07762146,DATA
1582891743070,1.6369934,-0.059799194,-0.060546875,-0.016342163,0.008728027,-0.07762146,DATA
1582891743088,-0.6608124,-0.13487244,-0.086135864,-0.016342163,0.008728027,-0.07762146,DATA
1582891743114,-0.8160095,-0.042907715,-0.15098572,-0.016342163,0.008728027,-0.07762146,DATA
1582891743126,0.2644806,0.08807373,-0.27470398,-0.016342163,0.008728027,-0.07762146,DATA
1582891743146,0.20181274,-0.33016968,-0.06137085,-0.016342163,0.008728027,-0.07762146,DATA
1582891743166,0.7114105,-0.2218628,-0.064071655,-0.016342163,0.008728027,-0.07762146,DATA
1582891743185,0.008987427,-0.11230469,-0.074142456,-0.016342163,0.008728027,-0.07762146,DATA
1582891743203,-0.61932373,0.14656067,-0.30026245,-0.016342163,0.008728027,-0.07762146,DATA
1582891743224,1.1871185,-0.1869049,-0.02998352,-0.016342163,0.008728027,-0.07762146,DATA
1582891743250,-2.3309479,-0.23304749,-0.0134887695,-0.016342163,0.008728027,-0.07762146,DATA
1582891743260,-0.57014465,-0.032699585,-0.13606262,-0.016342163,0.008728027,-0.07762146,DATA
1582891743280,1.7747192,0.0014648438,-0.19288635,-0.016342163,0.008728027,-0.07762146,DATA
1582891743301,0.6474457,-0.3498993,0.0743866,-0.016342163,0.008728027,-0.07762146,DATA
1582891743337,-0.48228455,-0.079330444,-0.069992065,-0.016342163,0.008728027,-0.07762146,DATA
1582891743357,0.6811981,-0.109069824,3.5095215E-4,-0.016342163,0.008728027,-0.07762146,DATA
1582891743377,-1.048584,-0.09489441,0.031585693,-0.016342163,0.008728027,-0.07762146,DATA
1582891743398,-1.4581299,0.15626526,-0.16140747,-0.016342163,0.008728027,-0.07762146,DATA
1582891743423,0.6526184,-0.1565094,-0.06781006,-0.016342163,0.008728027,-0.07762146,DATA
1582891743435,2.4011993,-0.28053284,0.1257019,-0.016342163,0.008728027,-0.07762146,DATA
1582891743462,-0.70895386,-0.06791687,-0.0022888184,-0.016342163,0.008728027,-0.07762146,DATA
1582891743472,-1.3289795,-0.048614502,-0.0069122314,-0.016342163,0.008728027,-0.07762146,DATA
1582891743512,0.47554016,0.15707397,-0.21482849,-0.016342163,0.008728027,-0.07762146,DATA
1582891743514,1.4003906,-0.3258667,0.21824646,-0.016342163,0.008728027,-0.07762146,DATA
1582891743530,-0.95436096,0.13301086,-0.24095154,-0.016342163,0.008728027,-0.07762146,DATA
1582891743549,-0.33311462,-0.09063721,-0.017410278,-0.016342163,0.008728027,-0.07762146,DATA
1582891743568,-0.4588623,0.11109924,-0.2129364,-0.016342163,0.008728027,-0.07762146,DATA
1582891743588,0.51109314,-0.15057373,-0.029144287,-0.016342163,0.008728027,-0.07762146,DATA
1582891743610,0.06921387,-0.07260132,-0.07009888,-0.016342163,0.008728027,-0.07762146,DATA
1582891743633,0.86050415,-0.06402588,-0.049850464,-0.016342163,0.008728027,-0.07762146,DATA
1582891743658,-2.5540466,0.14797974,-0.19532776,-0.016342163,0.008728027,-0.07762146,DATA
1582891743664,-0.29315186,-0.08244324,-0.081100464,-0.016342163,0.008728027,-0.07762146,DATA
1582891743683,0.96824646,0.076812744,-0.14053345,-0.016342163,0.008728027,-0.07762146,DATA
1582891743701,0.51986694,-0.11972046,-0.053848267,-0.016342163,0.008728027,-0.07762146,DATA
1582891743721,-0.045898438,0.0065612793,-0.1191864,-0.016342163,0.008728027,-0.07762146,DATA
1582891743741,-2.4345398,0.12683105,-0.27095032,-0.016342163,0.008728027,-0.07762146,DATA
1582891743762,1.4287109,-0.21629333,0.05218506,-0.016342163,0.008728027,-0.07762146,DATA
1582891743780,1.4402618,0.027526855,-0.100860596,-0.016342163,0.008728027,-0.07762146,DATA
1582891743825,-2.2781067,0.07548523,-0.16343689,-0.016342163,0.008728027,-0.07762146,DATA
1582891743838,0.074661255,-0.062194824,-0.18229675,-0.016342163,0.008728027,-0.07762146,DATA
1582891743864,1.156662,-0.018569946,-0.10089111,-0.016342163,0.008728027,-0.07762146,DATA
1582891743888,-0.21276855,-0.08404541,-0.1361084,-0.016342163,0.008728027,-0.07762146,DATA
1582891743897,0.40530396,0.008895874,-0.1465149,-0.016342163,0.008728027,-0.07762146,DATA
1582891743913,0.9323578,-0.19996643,0.081710815,-0.016342163,0.008728027,-0.07762146,DATA
1582891743932,-1.0462494,0.10322571,-0.20291138,-0.016342163,0.008728027,-0.07762146,DATA
1582891743953,0.22953796,-0.06921387,-0.033859253,-0.016342163,0.008728027,-0.07762146,DATA
1582891743972,-0.5555725,0.1410675,-0.32151794,-0.016342163,0.008728027,-0.07762146,DATA
1582891743994,0.3651886,-0.087631226,-0.12664795,-0.016342163,0.008728027,-0.07762146,DATA
1582891744030,0.61631775,-0.14201355,-0.11685181,-0.016342163,0.008728027,-0.07762146,DATA
1582891744031,-0.3101349,-0.12463379,-0.062026978,-0.016342163,0.008728027,-0.07762146,DATA
1582891744060,1.6045227,-0.21936035,0.056396484,-0.016342163,0.008728027,-0.07762146,DATA
1582891744066,-0.52182007,0.12576294,-0.15878296,-0.016342163,0.008728027,-0.07762146,DATA
1582891744087,-1.7535095,-0.0809021,-0.08621216,-0.016342163,0.008728027,-0.07762146,DATA
1582891744104,0.41430664,0.029846191,-0.18510437,-0.016342163,0.008728027,-0.07762146,DATA
1582891744125,0.9898224,-0.039245605,-0.13401794,-0.016342163,0.008728027,-0.07762146,DATA
1582891744145,0.34075928,-0.3138275,0.0033721924,-0.016342163,0.008728027,-0.07762146,DATA
1582891744163,-0.57803345,-0.07093811,-0.1096344,-0.016342163,0.008728027,-0.07762146,DATA
1582891744183,-0.5954437,0.047164917,-0.122406006,-0.016342163,0.008728027,-0.07762146,DATA
1582891744204,0.53211975,-0.104660034,-0.06375122,-0.016342163,0.008728027,-0.07762146,DATA
1582891744228,0.38275146,-0.22903442,0.080200195,-0.016342163,0.008728027,-0.07762146,DATA
1582891744245,-0.73306274,0.008132935,-0.043441772,-0.016342163,0.008728027,-0.07762146,DATA
1582891744273,0.26123047,-0.2561493,0.06213379,-0.016342163,0.008728027,-0.07762146,DATA
1582891744277,0.0753479,-0.023651123,-0.039093018,-0.016342163,0.008728027,-0.07762146,DATA
1582891744315,-0.3663025,-0.083221436,-0.019378662,-0.016342163,0.008728027,-0.07762146,DATA
1582891744337,0.61447144,-0.18331909,0.032974243,-0.016342163,0.008728027,-0.07762146,DATA
1582891744357,-1.0420685,-0.0028381348,-0.05014038,-0.016342163,0.008728027,-0.07762146,DATA
1582891744376,-0.17851257,-0.12159729,0.051940918,-0.016342163,0.008728027,-0.07762146,DATA
1582891744396,0.30026245,-0.06538391,-0.03843689,-0.016342163,0.008728027,-0.07762146,DATA
1582891744419,0.36564636,-0.22433472,0.0879364,-0.016342163,0.008728027,-0.07762146,DATA
1582891744448,0.26597595,-0.088912964,0.029663086,-0.016342163,0.008728027,-0.07762146,DATA
1582891744453,-0.45100403,0.033691406,-0.11936951,-0.016342163,0.008728027,-0.07762146,DATA
1582891744477,0.24353027,-0.21202087,-0.003326416,-0.016342163,0.008728027,-0.07762146,DATA
1582891744489,-0.0016937256,-0.027069092,-0.08706665,-0.016342163,0.008728027,-0.07762146,DATA
1582891744507,-1.0713196,-0.13745117,-0.01373291,-0.016342163,0.008728027,-0.07762146,DATA
1582891744527,0.32411194,-0.046081543,-0.09089661,-0.016342163,0.008728027,-0.07762146,DATA
1582891744547,1.1462555,-0.33374023,0.13418579,-0.016342163,0.008728027,-0.07762146,DATA
1582891744568,-0.2690277,0.016723633,-0.050979614,-0.016342163,0.008728027,-0.07762146,DATA
1582891744587,-0.65130615,-0.13873291,-0.011184692,-0.016342163,0.008728027,-0.07762146,DATA
1582891744610,-0.07678223,-0.10536194,-0.01828003,-0.016342163,0.008728027,-0.07762146,DATA
1582891744629,0.39826965,-0.11534119,-0.006210327,-0.016342163,0.008728027,-0.07762146,DATA
1582891744644,0.31214905,-0.2167511,0.07028198,-0.016342163,0.008728027,-0.07762146,DATA
1582891744675,-0.3297882,-0.10118103,-0.016113281,-0.016342163,0.008728027,-0.07762146,DATA
1582891744684,0.42099,-0.13619995,0.038772583,-0.016342163,0.008728027,-0.07762146,DATA
1582891744700,0.068099976,-0.25413513,0.110580444,-0.016342163,0.008728027,-0.07762146,DATA
1582891744717,-0.5342865,-0.111709595,1.5258789E-5,-0.016342163,0.008728027,-0.07762146,DATA
1582891744738,-0.4277649,-0.21871948,0.09597778,-0.016342163,0.008728027,-0.07762146,DATA
1582891744759,0.24565125,-0.017059326,-0.06085205,-0.016342163,0.008728027,-0.07762146,DATA
1582891744799,0.4974823,-0.2795868,0.20265198,-0.016342163,0.008728027,-0.07762146,DATA
1582891744820,-1.3802185,-0.1567688,0.010864258,-0.016342163,0.008728027,-0.07762146,DATA
1582891744872,0.66104126,-0.29093933,0.22531128,-0.016342163,0.008728027,-0.07762146,DATA
1582891744873,0.95814514,-0.19668579,0.16941833,-0.016342163,0.008728027,-0.07762146,DATA
1582891744875,-0.018295288,-0.27000427,0.2881775,-0.016342163,0.008728027,-0.07762146,DATA
1582891744892,-1.824646,-0.08747864,0.14602661,-0.016342163,0.008728027,-0.07762146,DATA
1582891744910,-0.42637634,-0.15322876,0.19036865,-0.016342163,0.008728027,-0.07762146,DATA
1582891744930,1.5939941,-0.37271118,0.30044556,-0.016342163,0.008728027,-0.07762146,DATA
1582891744949,0.6053314,-0.239151,0.2914276,-0.016342163,0.008728027,-0.07762146,DATA
1582891744968,-0.33843994,-0.27697754,0.30171204,-0.016342163,0.008728027,-0.07762146,DATA
1582891744989,-0.95799255,-0.098724365,0.22447205,-0.016342163,0.008728027,-0.07762146,DATA
1582891745008,0.24647522,-0.42547607,0.4570923,-0.016342163,0.008728027,-0.07762146,DATA
1582891745033,-0.22836304,0.052520752,0.12930298,-0.016342163,0.008728027,-0.07762146,DATA
1582891745073,0.5060272,-0.4510193,0.47251892,-0.016342163,0.008728027,-0.07762146,DATA
1582891745073,0.5057831,-0.2117157,0.370224,-0.016342163,0.008728027,-0.07762146,DATA
1582891745086,-0.6652374,-0.31575012,0.49635315,-0.016342163,0.008728027,-0.07762146,DATA
1582891745103,-1.8027649,0.020187378,0.20007324,-0.016342163,0.008728027,-0.07762146,DATA
1582891745121,0.46662903,-0.2409668,0.36239624,-0.016342163,0.008728027,-0.07762146,DATA
1582891745141,1.6823883,-0.40342712,0.48356628,-0.016342163,0.008728027,-0.07762146,DATA
1582891745162,0.33818054,-0.25564575,0.5545807,-0.016342163,0.008728027,-0.07762146,DATA
1582891745185,-0.33277893,-0.1232605,0.49040222,-0.016342163,0.008728027,-0.07762146,DATA
1582891745201,-0.18014526,-0.22607422,0.5546112,-0.016342163,0.008728027,-0.07762146,DATA
1582891745247,-0.69763184,-0.23085022,0.594162,-0.016342163,0.008728027,-0.07762146,DATA
1582891745251,-0.46798706,-0.0980072,0.51161194,-0.016342163,0.008728027,-0.07762146,DATA
1582891745254,0.8525238,-0.19654846,0.5758362,-0.016342163,0.008728027,-0.07762146,DATA
1582891745294,0.5276642,-0.31741333,0.6814575,-0.016342163,0.008728027,-0.07762146,DATA
1582891745313,-0.4984131,-0.12828064,0.5973053,-0.016342163,0.008728027,-0.07762146,DATA
1582891745332,-0.16384888,-0.18525696,0.5982208,-0.016342163,0.008728027,-0.07762146,DATA
1582891745351,0.24099731,-0.10154724,0.5995178,-0.016342163,0.008728027,-0.07762146,DATA
1582891745372,-0.2846222,-0.124191284,0.5475311,-0.016342163,0.008728027,-0.07762146,DATA
1582891745389,-0.0025787354,-0.10975647,0.5966339,-0.016342163,0.008728027,-0.07762146,DATA
1582891745426,0.07424927,-0.108062744,0.61294556,-0.016342163,0.008728027,-0.07762146,DATA
1582891745430,-0.25627136,-0.08303833,0.6111603,-0.016342163,0.008728027,-0.07762146,DATA
1582891745446,-0.046066284,-0.15875244,0.6449585,-0.016342163,0.008728027,-0.07762146,DATA
1582891745468,-0.34475708,0.097595215,0.556839,-0.016342163,0.008728027,-0.07762146,DATA
1582891745486,-0.0036773682,-0.08274841,0.6022339,-0.016342163,0.008728027,-0.07762146,DATA
1582891745505,0.5596924,-0.05479431,0.6475067,-0.016342163,0.008728027,-0.07762146,DATA
1582891745526,0.9455261,-0.17152405,0.7515564,-0.016342163,0.008728027,-0.07762146,DATA
1582891745545,-0.4118805,0.12612915,0.5910034,-0.016342163,0.008728027,-0.07762146,DATA
1582891745569,-0.7102356,0.102264404,0.5408325,-0.016342163,0.008728027,-0.07762146,DATA
1582891745583,-0.30543518,0.041244507,0.5415497,-0.016342163,0.008728027,-0.07762146,DATA
1582891745626,1.4622498,-0.08444214,0.6993866,-0.016342163,0.008728027,-0.07762146,DATA
1582891745627,0.79377747,0.09638977,0.54422,-0.016342163,0.008728027,-0.07762146,DATA
1582891745642,-0.76156616,0.047180176,0.59851074,-0.016342163,0.008728027,-0.07762146,DATA
1582891745658,-0.8672943,0.19798279,0.45500183,-0.016342163,0.008728027,-0.07762146,DATA
1582891745676,0.7151947,0.08958435,0.49528503,-0.016342163,0.008728027,-0.07762146,DATA
1582891745697,1.6574249,-0.043914795,0.61260986,-0.016342163,0.008728027,-0.07762146,DATA
1582891745720,-0.1860199,0.13761902,0.5318451,-0.016342163,0.008728027,-0.07762146,DATA
1582891745737,-1.2497711,0.24569702,0.39674377,-0.016342163,0.008728027,-0.07762146,DATA
1582891745776,0.5156555,0.116500854,0.4363556,-0.016342163,0.008728027,-0.07762146,DATA
1582891745815,1.4337311,0.17337036,0.40116882,-0.016342163,0.008728027,-0.07762146,DATA
