1582892314595,-0.2680664,-0.010498047,-0.19648743,-0.016342163,0.008728027,-0.07762146
1582892314627,-1.2921906,-0.050247192,-0.20451355,-0.016342163,0.008728027,-0.07762146
1582892314628,0.0064849854,0.019042969,-0.16706848,-0.016342163,0.008728027,-0.07762146
1582892314650,1.1310425,-0.010543823,-0.08543396,-0.016342163,0.008728027,-0.07762146
1582892314662,0.022384644,-0.017120361,-0.12461853,-0.016342163,0.008728027,-0.07762146
1582892314682,-0.6572876,-0.07141113,-0.15885925,-0.016342163,0.008728027,-0.07762146
1582892314702,-0.5879059,0.028396606,-0.2620697,-0.016342163,0.008728027,-0.07762146
1582892314723,1.1079102,-0.15553284,-0.053833008,-0.016342163,0.008728027,-0.07762146
1582892314741,-0.3294525,-0.014328003,-0.119003296,-0.016342163,0.008728027,-0.07762146
1582892314763,-0.40138245,-0.069503784,-0.05027771,-0.016342163,0.008728027,-0.07762146
1582892314781,0.49031067,-0.05973816,0.0053253174,-0.016342163,0.008728027,-0.07762146
1582892314832,0.61076355,-0.08656311,0.0753479,-0.016342163,0.008728027,-0.07762146
1582892314838,-0.048065186,0.049468994,-0.0063476562,-0.016342163,0.008728027,-0.07762146
1582892314855,-0.4902649,0.014694214,-0.09159851,-0.016342163,0.008728027,-0.07762146
1582892314873,0.19828796,-0.048034668,-0.04447937,-0.016342163,0.008728027,-0.07762146
1582892314894,0.41241455,0.03804016,-0.09741211,-0.016342163,0.008728027,-0.07762146
1582892314913,0.71691895,-0.0796814,-0.024505615,-0.016342163,0.008728027,-0.07762146
1582892314933,-0.83787537,-0.041748047,-0.11717224,-0.016342163,0.008728027,-0.07762146
1582892314952,-1.2990265,0.047088623,-0.2482605,-0.016342163,0.008728027,-0.07762146
1582892314972,0.46185303,-0.0134887695,-0.16604614,-0.016342163,0.008728027,-0.07762146
1582892315017,1.0688934,-0.013839722,-0.085632324,-0.016342163,0.008728027,-0.07762146
1582892315017,-0.74668884,-0.08641052,-0.11802673,-0.016342163,0.008728027,-0.07762146
1582892315029,0.06286621,-0.023590088,-0.12858582,-0.016342163,0.008728027,-0.07762146
1582892315051,1.0526581,-0.04988098,-0.036727905,-0.016342163,0.008728027,-0.07762146
1582892315064,-0.55422974,0.046951294,-0.1907196,-0.016342163,0.008728027,-0.07762146
1582892315084,-0.18054199,-0.08375549,-0.1401062,-0.016342163,0.008728027,-0.07762146
1582892315106,0.16114807,-0.0418396,-0.16145325,-0.016342163,0.008728027,-0.07762146
1582892315125,-1.0148315,-0.12693787,-0.16621399,-0.016342163,0.008728027,-0.07762146
1582892315147,-0.49284363,0.103530884,-0.25682068,-0.016342163,0.008728027,-0.07762146
1582892315163,0.7867737,-0.12239075,-0.031723022,-0.016342163,0.008728027,-0.07762146
1582892315201,1.0359802,-0.16523743,0.15176392,-0.016342163,0.008728027,-0.07762146
1582892315202,-1.798996,-0.032714844,-0.010971069,-0.016342163,0.008728027,-0.07762146
1582892315223,0.3114624,-0.10624695,0.0592041,-0.016342163,0.008728027,-0.07762146
1582892315238,1.2552948,0.26815796,-0.12472534,-0.016342163,0.008728027,-0.07762146
1582892315276,-1.1904602,-0.20263672,-0.017318726,-0.016342163,0.008728027,-0.07762146
1582892315298,-0.35743713,0.017715454,-0.071884155,-0.016342163,0.008728027,-0.07762146
1582892315317,0.49780273,-0.06782532,-0.046325684,-0.016342163,0.008728027,-0.07762146
1582892315337,0.02998352,-0.077041626,-0.03491211,-0.016342163,0.008728027,-0.07762146
1582892315355,-0.36764526,0.065338135,-0.1433258,-0.016342163,0.008728027,-0.07762146
1582892315375,1.3180847,-0.110946655,0.081085205,-0.016342163,0.008728027,-0.07762146
1582892315404,-1.287384,-0.0688324,0.014480591,-0.016342163,0.008728027,-0.07762146
1582892315413,-1.3417053,0.071258545,-0.17434692,-0.016342163,0.008728027,-0.07762146
1582892315432,1.3656769,0.02293396,-0.005432129,-0.016342163,0.008728027,-0.07762146
1582892315463,1.2580566,0.038894653,0.028244019,-0.016342163,0.008728027,-0.07762146
1582892315467,-1.1008148,-0.06480408,-0.035247803,-0.016342163,0.008728027,-0.07762146
1582892315487,-0.23788452,-0.0010375977,-0.07785034,-0.016342163,0.008728027,-0.07762146
1582892315507,0.7056732,0.038589478,-0.074523926,-0.016342163,0.008728027,-0.07762146
1582892315526,-0.08592224,0.03227234,-0.12260437,-0.016342163,0.008728027,-0.07762146
1582892315546,0.27700806,-0.0126953125,-0.08062744,-0.016342163,0.008728027,-0.07762146
1582892315589,-0.1492157,-0.027450562,-0.050720215,-0.016342163,0.008728027,-0.07762146
1582892315590,-1.5193176,0.054153442,-0.22798157,-0.016342163,0.008728027,-0.07762146
1582892315601,0.919281,-0.083724976,-0.058654785,-0.016342163,0.008728027,-0.07762146
1582892315621,1.3342743,0.06478882,-0.08139038,-0.016342163,0.008728027,-0.07762146
1582892315646,-2.4109192,-0.016204834,-0.21539307,-0.016342163,0.008728027,-0.07762146
1582892315661,-1.340271,-0.059402466,-0.16755676,-0.016342163,0.008728027,-0.07762146
1582892315678,2.3406372,0.11958313,-0.11357117,-0.016342163,0.008728027,-0.07762146
1582892315698,0.27294922,-0.13938904,0.036499023,-0.016342163,0.008728027,-0.07762146
1582892315719,-0.6481476,0.1509552,-0.27337646,-0.016342163,0.008728027,-0.07762146
1582892315758,0.89053345,-0.22511292,0.09593201,-0.016342163,0.008728027,-0.07762146
1582892315792,-1.1655273,0.09698486,-0.17897034,-0.016342163,0.008728027,-0.07762146
1582892315794,-0.12484741,-0.09364319,-0.0058288574,-0.016342163,0.008728027,-0.07762146
1582892315814,0.6883545,0.02217102,-0.065322876,-0.016342163,0.008728027,-0.07762146
1582892315832,-0.34503174,-0.04458618,-0.016723633,-0.016342163,0.008728027,-0.07762146
1582892315866,-0.11141968,-0.036468506,6.866455E-4,-0.016342163,0.008728027,-0.07762146
1582892315872,1.0375977,-0.019241333,0.052352905,-0.016342163,0.008728027,-0.07762146
1582892315890,0.74861145,-0.019821167,0.05696106,-0.016342163,0.008728027,-0.07762146
1582892315909,-1.1270447,-0.010910034,-0.0143585205,-0.016342163,0.008728027,-0.07762146
1582892315935,-0.8733368,-0.038970947,-0.026138306,-0.016342163,0.008728027,-0.07762146
1582892315973,0.99876404,0.09384155,-0.06604004,-0.016342163,0.008728027,-0.07762146
1582892315973,0.70199585,-0.025756836,-0.018127441,-0.016342163,0.008728027,-0.07762146
1582892315986,-1.0312042,-0.02482605,-0.082839966,-0.016342163,0.008728027,-0.07762146
1582892316005,-0.39471436,0.044204712,-0.11766052,-0.016342163,0.008728027,-0.07762146
1582892316028,0.92071533,-0.07814026,0.038009644,-0.016342163,0.008728027,-0.07762146
1582892316049,-0.46185303,0.17152405,-0.16629028,-0.016342163,0.008728027,-0.07762146
1582892316063,-0.6334076,-0.067230225,-0.026428223,-0.016342163,0.008728027,-0.07762146
1582892316083,0.4343109,0.04585266,-0.04899597,-0.016342163,0.008728027,-0.07762146
1582892316102,0.08984375,0.0892334,-0.08456421,-0.016342163,0.008728027,-0.07762146
1582892316123,-0.1761322,-0.17358398,0.018753052,-0.016342163,0.008728027,-0.07762146
1582892316156,-0.43040466,0.26550293,-0.34802246,-0.016342163,0.008728027,-0.07762146
1582892316165,0.6437683,-0.2659912,0.05659485,-0.016342163,0.008728027,-0.07762146
1582892316177,-0.96847534,0.2753296,-0.34339905,-0.016342163,0.008728027,-0.07762146
1582892316216,-0.49552917,-0.32901,0.12806702,-0.016342163,0.008728027,-0.07762146
1582892316236,0.43460083,0.2861328,-0.24632263,-0.016342163,0.008728027,-0.07762146
1582892316260,0.16436768,-0.17579651,0.07673645,-0.016342163,0.008728027,-0.07762146
1582892316274,0.5814209,0.035247803,-0.0493927,-0.016342163,0.008728027,-0.07762146
1582892316291,-0.3827362,-0.007247925,-0.039596558,-0.016342163,0.008728027,-0.07762146
1582892316313,-0.7937012,0.04711914,-0.14602661,-0.016342163,0.008728027,-0.07762146
1582892316331,-0.36206055,0.026184082,-0.11193848,-0.016342163,0.008728027,-0.07762146
1582892316359,0.19522095,0.014709473,-0.081848145,-0.016342163,0.008728027,-0.07762146
1582892316369,0.69854736,-0.058914185,0.0043029785,-0.016342163,0.008728027,-0.07762146
1582892316387,0.19326782,-0.047042847,0.017303467,-0.016342163,0.008728027,-0.07762146
1582892316408,0.5395813,-0.074661255,0.050231934,-0.016342163,0.008728027,-0.07762146
1582892316429,-0.35795593,0.034317017,-0.027008057,-0.016342163,0.008728027,-0.07762146
1582892316455,-0.9365845,0.050994873,-0.08280945,-0.016342163,0.008728027,-0.07762146
1582892316467,0.25265503,2.2888184E-4,-0.023086548,-0.016342163,0.008728027,-0.07762146
1582892316488,1.1842804,0.063812256,-0.02406311,-0.016342163,0.008728027,-0.07762146
1582892316505,-0.2674408,-0.0043792725,-0.058929443,-0.016342163,0.008728027,-0.07762146
1582892316545,-0.9973297,0.03703308,-0.13735962,-0.016342163,0.008728027,-0.07762146
1582892316545,0.56829834,5.340576E-4,-0.054367065,-0.016342163,0.008728027,-0.07762146
1582892316561,1.4075012,0.028457642,-0.022155762,-0.016342163,0.008728027,-0.07762146
1582892316579,-1.3800507,0.01499939,-0.08581543,-0.016342163,0.008728027,-0.07762146
1582892316599,-0.9349823,-0.07910156,0.0053710938,-0.016342163,0.008728027,-0.07762146
1582892316624,1.0200958,0.15283203,-0.07518005,-0.016342163,0.008728027,-0.07762146
1582892316658,1.141983,-0.058441162,0.070236206,-0.016342163,0.008728027,-0.07762146
1582892316658,-0.9113617,0.13630676,-0.158432,-0.016342163,0.008728027,-0.07762146
1582892316703,-0.3495636,-0.059051514,-0.048233032,-0.016342163,0.008728027,-0.07762146
1582892316715,0.20605469,0.09315491,-0.077056885,-0.016342163,0.008728027,-0.07762146
1582892316748,0.0010375977,0.005996704,-0.042938232,-0.016342163,0.008728027,-0.07762146
1582892316754,-0.4013214,0.11407471,-0.16984558,-0.016342163,0.008728027,-0.07762146
1582892316774,0.76213074,0.027648926,-0.06964111,-0.016342163,0.008728027,-0.07762146
1582892316791,-0.50205994,0.004470825,-0.05505371,-0.016342163,0.008728027,-0.07762146
1582892316810,-0.41357422,0.017684937,-0.08483887,-0.016342163,0.008728027,-0.07762146
1582892316835,0.3083191,0.0960083,-0.12402344,-0.016342163,0.008728027,-0.07762146
1582892316850,0.38679504,-0.006149292,-0.021224976,-0.016342163,0.008728027,-0.07762146
1582892316877,-0.8655243,0.06359863,-0.12084961,-0.016342163,0.008728027,-0.07762146
1582892316888,0.4822998,0.022567749,-0.055480957,-0.016342163,0.008728027,-0.07762146
1582892316916,0.070892334,0.05155945,-0.099365234,-0.016342163,0.008728027,-0.07762146
1582892316925,-0.5528717,0.00869751,-0.13705444,-0.016342163,0.008728027,-0.07762146
1582892316944,0.70799255,0.08979797,-0.1512909,-0.016342163,0.008728027,-0.07762146
1582892316965,0.14053345,0.014877319,-0.097717285,-0.016342163,0.008728027,-0.07762146
1582892316985,-1.1136932,-0.0045928955,-0.11708069,-0.016342163,0.008728027,-0.07762146
1582892317003,-0.14402771,-0.02885437,-0.04927063,-0.016342163,0.008728027,-0.07762146
1582892317027,1.1699371,0.09767151,-0.048614502,-0.016342163,0.008728027,-0.07762146
1582892317057,-0.6954498,0.008804321,-0.07437134,-0.016342163,0.008728027,-0.07762146
1582892317060,-0.6227722,0.0031280518,-0.091552734,-0.016342163,0.008728027,-0.07762146
1582892317078,1.5540161,0.07759094,-0.046218872,-0.016342163,0.008728027,-0.07762146
1582892317116,-1.229248,0.009490967,-0.11705017,-0.016342163,0.008728027,-0.07762146
1582892317118,-1.360321,-0.06260681,-0.10609436,-0.016342163,0.008728027,-0.07762146
1582892317155,1.2416382,0.17163086,-0.13868713,-0.016342163,0.008728027,-0.07762146
1582892317176,0.4870758,-0.044891357,0.013198853,-0.016342163,0.008728027,-0.07762146
1582892317195,-0.2068634,0.062210083,-0.12875366,-0.016342163,0.008728027,-0.07762146
1582892317216,-0.6497803,-0.04626465,-0.02708435,-0.016342163,0.008728027,-0.07762146
1582892317237,-0.45288086,0.14097595,-0.17105103,-0.016342163,0.008728027,-0.07762146
1582892317253,0.68692017,0.067611694,-0.088638306,-0.016342163,0.008728027,-0.07762146
1582892317282,0.17826843,-0.0688324,0.0236969,-0.016342163,0.008728027,-0.07762146
1582892317289,-1.2662659,0.14793396,-0.18414307,-0.016342163,0.008728027,-0.07762146
1582892317311,0.24468994,-0.005996704,-0.066711426,-0.016342163,0.008728027,-0.07762146
1582892317327,1.5692596,0.0809021,-0.07673645,-0.016342163,0.008728027,-0.07762146
1582892317347,-0.533432,-0.022979736,-0.09573364,-0.016342163,0.008728027,-0.07762146
1582892317370,-1.775116,0.09384155,-0.2694702,-0.016342163,0.008728027,-0.07762146
1582892317391,0.7948761,-0.015579224,-0.088516235,-0.016342163,0.008728027,-0.07762146
1582892317406,0.87532043,0.11550903,-0.11885071,-0.016342163,0.008728027,-0.07762146
1582892317429,-0.068359375,0.015640259,-0.08900452,-0.016342163,0.008728027,-0.07762146
1582892317465,0.15472412,0.060668945,-0.09020996,-0.016342163,0.008728027,-0.07762146
1582892317465,0.547287,0.0036468506,-0.04096985,-0.016342163,0.008728027,-0.07762146
1582892317490,0.49790955,0.01876831,-0.040481567,-0.016342163,0.008728027,-0.07762146
1582892317500,-0.9736786,0.13360596,-0.2409668,-0.016342163,0.008728027,-0.07762146
1582892317520,-1.9682465,0.045425415,-0.27693176,-0.016342163,0.008728027,-0.07762146
1582892317539,-0.37008667,0.1136322,-0.2989807,-0.016342163,0.008728027,-0.07762146
1582892317562,2.8441772,-0.026550293,-0.055740356,-0.016342163,0.008728027,-0.07762146
1582892317579,1.1845245,0.044708252,-0.14390564,-0.016342163,0.008728027,-0.07762146
1582892317597,-2.6355133,-0.10572815,-0.20056152,-0.016342163,0.008728027,-0.07762146
1582892317640,-0.14822388,0.027893066,-0.14102173,-0.016342163,0.008728027,-0.07762146
1582892317659,0.7351227,0.17001343,-0.19163513,-0.016342163,0.008728027,-0.07762146
1582892317695,0.13598633,-0.09365845,-0.04685974,-0.016342163,0.008728027,-0.07762146
1582892317695,0.6847687,0.021957397,-0.12200928,-0.016342163,0.008728027,-0.07762146
1582892317711,-0.17572021,-0.03239441,-0.12850952,-0.016342163,0.008728027,-0.07762146
1582892317731,0.15753174,0.025238037,-0.23110962,-0.016342163,0.008728027,-0.07762146
1582892317751,-0.08476257,-0.10310364,-0.10394287,-0.016342163,0.008728027,-0.07762146
1582892317770,-0.8094177,0.02670288,-0.18829346,-0.016342163,0.008728027,-0.07762146
1582892317790,0.66166687,-0.118270874,0.00819397,-0.016342163,0.008728027,-0.07762146
1582892317810,-0.34898376,-0.035873413,-0.042800903,-0.016342163,0.008728027,-0.07762146
1582892317832,-0.41992188,0.033172607,-0.10702515,-0.016342163,0.008728027,-0.07762146
1582892317869,0.7000427,-0.029174805,-0.047592163,-0.016342163,0.008728027,-0.07762146
1582892317873,-0.07904053,-0.042297363,-0.047058105,-0.016342163,0.008728027,-0.07762146
1582892317903,-1.3178711,-0.046691895,-0.08068848,-0.016342163,0.008728027,-0.07762146
1582892317903,-0.22666931,-0.053390503,-0.043945312,-0.016342163,0.008728027,-0.07762146
1582892317923,0.87416077,0.009933472,0.0027923584,-0.016342163,0.008728027,-0.07762146
1582892317942,0.2740631,-0.03315735,-0.042007446,-0.016342163,0.008728027,-0.07762146
1582892317961,0.047424316,-0.08685303,-0.00920105,-0.016342163,0.008728027,-0.07762146
1582892317980,-0.13336182,-0.014831543,-0.05718994,-0.016342163,0.008728027,-0.07762146
1582892318000,-0.44970703,0.027328491,-0.105285645,-0.016342163,0.008728027,-0.07762146
1582892318025,0.45269775,-0.0011749268,-0.09159851,-0.016342163,0.008728027,-0.07762146
1582892318046,1.182373,0.011154175,-0.080596924,-0.016342163,0.008728027,-0.07762146
1582892318059,-0.93470764,-0.12585449,-0.05857849,-0.016342163,0.008728027,-0.07762146
1582892318095,-0.9841156,0.09802246,-0.1799469,-0.016342163,0.008728027,-0.07762146
1582892318116,-0.84306335,0.063690186,-0.24581909,-0.016342163,0.008728027,-0.07762146
1582892318134,0.598114,0.060897827,-0.12683105,-0.016342163,0.008728027,-0.07762146
1582892318153,1.023529,-0.12667847,0.06951904,-0.016342163,0.008728027,-0.07762146
1582892318172,-0.32766724,-0.05319214,-0.014251709,-0.016342163,0.008728027,-0.07762146
1582892318194,1.4096985,-0.046691895,0.062927246,-0.016342163,0.008728027,-0.07762146
1582892318211,-1.1330414,0.06295776,-0.12869263,-0.016342163,0.008728027,-0.07762146
1582892318235,-2.1299133,0.061294556,-0.21144104,-0.016342163,0.008728027,-0.07762146
1582892318275,0.99046326,-0.0021972656,-0.08679199,-0.016342163,0.008728027,-0.07762146
1582892318275,1.73703,-0.0018310547,-0.017700195,-0.016342163,0.008728027,-0.07762146
1582892318288,-0.75086975,-0.063827515,-0.11117554,-0.016342163,0.008728027,-0.07762146
1582892318305,-0.73298645,0.037338257,-0.18196106,-0.016342163,0.008728027,-0.07762146
1582892318329,0.17047119,0.05630493,-0.11117554,-0.016342163,0.008728027,-0.07762146
1582892318344,-0.3889923,-0.04347229,-0.025985718,-0.016342163,0.008728027,-0.07762146
1582892318363,0.1595459,-0.05088806,0.039413452,-0.016342163,0.008728027,-0.07762146
1582892318382,1.0120697,-0.026489258,0.089019775,-0.016342163,0.008728027,-0.07762146
1582892318403,-0.55303955,0.14697266,-0.14588928,-0.016342163,0.008728027,-0.07762146
1582892318425,-0.04458618,0.016418457,-0.116622925,-0.016342163,0.008728027,-0.07762146
1582892318458,0.28637695,0.13916016,-0.20036316,-0.016342163,0.008728027,-0.07762146
1582892318458,-1.805069,-0.13484192,-0.1199646,-0.016342163,0.008728027,-0.07762146
1582892318478,-0.7277832,0.035079956,-0.16815186,-0.016342163,0.008728027,-0.07762146
1582892318498,1.7007141,0.10725403,-0.09509277,-0.016342163,0.008728027,-0.07762146
1582892318518,1.1949463,0.0287323,-0.043045044,-0.016342163,0.008728027,-0.07762146
1582892318536,-0.33277893,0.024017334,-0.083343506,-0.016342163,0.008728027,-0.07762146
1582892318575,-1.4303741,-0.07688904,-0.10058594,-0.016342163,0.008728027,-0.07762146
1582892318597,0.22869873,0.18832397,-0.25357056,-0.016342163,0.008728027,-0.07762146
1582892318616,1.3333435,-0.0044403076,-0.13265991,-0.016342163,0.008728027,-0.07762146
1582892318666,0.4593506,0.06925964,-0.25831604,-0.016342163,0.008728027,-0.07762146
1582892318668,-2.186081,-0.10862732,-0.17044067,-0.016342163,0.008728027,-0.07762146
1582892318671,-0.1207428,0.079696655,-0.3352661,-0.016342163,0.008728027,-0.07762146
1582892318692,1.8744965,-0.111694336,-0.019943237,-0.016342163,0.008728027,-0.07762146
1582892318709,-1.0439758,0.006210327,-0.1614685,-0.016342163,0.008728027,-0.07762146
1582892318728,-2.3547974,-0.059326172,-0.22380066,-0.016342163,0.008728027,-0.07762146
1582892318748,0.898407,0.026123047,-0.12966919,-0.016342163,0.008728027,-0.07762146
1582892318766,2.4897003,-0.04560852,0.018737793,-0.016342163,0.008728027,-0.07762146
1582892318788,0.14118958,-0.031188965,-0.050567627,-0.016342163,0.008728027,-0.07762146
1582892318809,-1.6791992,-0.07562256,-0.14611816,-0.016342163,0.008728027,-0.07762146
1582892318848,-0.38697815,-0.05479431,-0.13246155,-0.016342163,0.008728027,-0.07762146
1582892318850,1.1300354,-0.023117065,-0.0839386,-0.016342163,0.008728027,-0.07762146
1582892318862,0.57032776,-0.08677673,-0.07447815,-0.016342163,0.008728027,-0.07762146
1582892318885,-0.842041,-0.13899231,-0.094070435,-0.016342163,0.008728027,-0.07762146
1582892318899,-0.73005676,-0.15600586,-0.05215454,-0.016342163,0.008728027,-0.07762146
1582892318919,0.9589386,0.060302734,-0.07571411,-0.016342163,0.008728027,-0.07762146
1582892318940,0.6168823,-0.105285645,0.05848694,-0.016342163,0.008728027,-0.07762146
1582892318960,-2.7104645,-0.14796448,-0.055877686,-0.016342163,0.008728027,-0.07762146
1582892318979,-0.0010986328,-0.085754395,-0.028396606,-0.016342163,0.008728027,-0.07762146
1582892319005,2.9069672,-0.01637268,0.09074402,-0.016342163,0.008728027,-0.07762146
1582892319047,-0.67041016,-0.0063323975,-0.120529175,-0.016342163,0.008728027,-0.07762146
1582892319068,-1.5480652,-0.116744995,-0.09614563,-0.016342163,0.008728027,-0.07762146
1582892319071,0.6827545,-0.090545654,-0.042755127,-0.016342163,0.008728027,-0.07762146
1582892319092,0.77142334,-0.15808105,0.09855652,-0.016342163,0.008728027,-0.07762146
1582892319112,0.032333374,-0.0640564,-0.019958496,-0.016342163,0.008728027,-0.07762146
1582892319132,-0.96728516,-0.07376099,0.015411377,-0.016342163,0.008728027,-0.07762146
1582892319153,0.012649536,0.02999878,-0.06285095,-0.016342163,0.008728027,-0.07762146
1582892319173,0.9757385,-0.09260559,0.0753479,-0.016342163,0.008728027,-0.07762146
1582892319188,-0.844574,-0.04864502,0.018188477,-0.016342163,0.008728027,-0.07762146
1582892319212,-0.54623413,0.0010223389,-0.07772827,-0.016342163,0.008728027,-0.07762146
1582892319226,0.37020874,-0.038375854,0.018173218,-0.016342163,0.008728027,-0.07762146
1582892319243,0.3576355,0.042999268,-0.015731812,-0.016342163,0.008728027,-0.07762146
1582892319265,-0.045013428,-0.09362793,0.08293152,-0.016342163,0.008728027,-0.07762146
1582892319283,-1.0259705,-0.05130005,0.018814087,-0.016342163,0.008728027,-0.07762146
1582892319303,-0.2204895,-0.003326416,-0.008132935,-0.016342163,0.008728027,-0.07762146
1582892319323,1.7445526,-0.03794861,0.064193726,-0.016342163,0.008728027,-0.07762146
1582892319343,-0.19041443,0.056625366,-0.04020691,-0.016342163,0.008728027,-0.07762146
1582892319362,-2.2619934,0.013809204,-0.14286804,-0.016342163,0.008728027,-0.07762146
1582892319383,-0.34005737,-0.016647339,-0.100494385,-0.016342163,0.008728027,-0.07762146
1582892319402,1.8320312,0.127182,-0.028884888,-0.016342163,0.008728027,-0.07762146
1582892319434,1.4126129,-0.08509827,0.04371643,-0.016342163,0.008728027,-0.07762146
1582892319438,-1.1386719,-0.023956299,-0.059326172,-0.016342163,0.008728027,-0.07762146
1582892319459,-1.4379883,0.12432861,-0.19737244,-0.016342163,0.008728027,-0.07762146
1582892319474,-0.25106812,0.05152893,-0.17242432,-0.016342163,0.008728027,-0.07762146
1582892319516,2.0259857,-0.047546387,0.04698181,-0.016342163,0.008728027,-0.07762146
1582892319534,0.5730896,0.093063354,-0.05204773,-0.016342163,0.008728027,-0.07762146
1582892319554,-1.7450409,-0.17807007,0.01171875,-0.016342163,0.008728027,-0.07762146
1582892319574,0.57629395,0.022888184,-0.0022583008,-0.016342163,0.008728027,-0.07762146
1582892319620,0.34921265,0.117889404,-0.11198425,-0.016342163,0.008728027,-0.07762146
1582892319624,0.32130432,0.0014801025,-0.05369568,-0.016342163,0.008728027,-0.07762146
1582892319632,-0.7926941,-0.05706787,-0.026412964,-0.016342163,0.008728027,-0.07762146
1582892319652,-1.0155029,0.033493042,-0.11790466,-0.016342163,0.008728027,-0.07762146
1582892319666,1.0052948,0.022232056,-0.048721313,-0.016342163,0.008728027,-0.07762146
1582892319687,1.1848907,-0.010665894,0.014511108,-0.016342163,0.008728027,-0.07762146
1582892319707,-1.4766235,-0.08805847,0.025314331,-0.016342163,0.008728027,-0.07762146
1582892319726,-1.796814,0.055267334,-0.11135864,-0.016342163,0.008728027,-0.07762146
1582892319748,0.7438202,0.028213501,-0.027740479,-0.016342163,0.008728027,-0.07762146
1582892319764,2.499405,0.007873535,0.019195557,-0.016342163,0.008728027,-0.07762146
1582892319792,0.03314209,-0.0546875,0.037246704,-0.016342163,0.008728027,-0.07762146
1582892319801,-2.7719727,0.054244995,-0.20576477,-0.016342163,0.008728027,-0.07762146
1582892319820,-1.8643341,-0.009521484,-0.13926697,-0.016342163,0.008728027,-0.07762146
1582892319839,1.7384644,0.015914917,-0.022735596,-0.016342163,0.008728027,-0.07762146
1582892319858,2.4704437,0.0012359619,0.10455322,-0.016342163,0.008728027,-0.07762146
1582892319878,-1.3316956,-0.13630676,0.0023040771,-0.016342163,0.008728027,-0.07762146
1582892319900,-0.7973938,0.046020508,-0.07067871,-0.016342163,0.008728027,-0.07762146
1582892319917,1.217102,0.09213257,-0.062698364,-0.016342163,0.008728027,-0.07762146
1582892319940,1.4603577,0.043807983,-0.08001709,-0.016342163,0.008728027,-0.07762146
1582892319975,-3.1432343,-0.073135376,-0.07940674,-0.016342163,0.008728027,-0.07762146
1582892320004,-1.4446106,0.19337463,-0.35362244,-0.016342163,0.008728027,-0.07762146
1582892320014,2.3310242,-0.20761108,0.07342529,-0.016342163,0.008728027,-0.07762146
1582892320034,0.97576904,0.14286804,-0.09159851,-0.016342163,0.008728027,-0.07762146
1582892320058,-0.22402954,-0.08743286,-0.049606323,-0.016342163,0.008728027,-0.07762146
1582892320068,-1.8608246,-0.2064209,0.10406494,-0.016342163,0.008728027,-0.07762146
1582892320088,-1.3694458,0.16152954,-0.17098999,-0.016342163,0.008728027,-0.07762146
1582892320110,2.5815277,-0.10243225,0.19668579,-0.016342163,0.008728027,-0.07762146
1582892320129,1.4631195,0.14646912,-0.020599365,-0.016342163,0.008728027,-0.07762146
1582892320148,-1.4330444,-0.08383179,0.0013580322,-0.016342163,0.008728027,-0.07762146
1582892320189,-0.361969,-0.012466431,-0.028869629,-0.016342163,0.008728027,-0.07762146
1582892320189,-0.2122345,0.07725525,-0.07978821,-0.016342163,0.008728027,-0.07762146
1582892320204,-0.0920105,0.09362793,-0.15382385,-0.016342163,0.008728027,-0.07762146
1582892320225,1.8238678,-0.07688904,0.09454346,-0.016342163,0.008728027,-0.07762146
1582892320243,-0.49920654,-0.09877014,0.15023804,-0.016342163,0.008728027,-0.07762146
1582892320260,-2.1309814,0.015350342,-0.029724121,-0.016342163,0.008728027,-0.07762146
1582892320280,0.318161,0.122680664,-0.01727295,-0.016342163,0.008728027,-0.07762146
1582892320300,0.84983826,0.07662964,0.034805298,-0.016342163,0.008728027,-0.07762146
1582892320323,0.7299042,-0.019882202,0.05529785,-0.016342163,0.008728027,-0.07762146
1582892320339,-0.018188477,0.0138549805,0.021911621,-0.016342163,0.008728027,-0.07762146
1582892320359,-1.210907,0.060165405,-0.079956055,-0.016342163,0.008728027,-0.07762146
1582892320385,0.14311218,0.010101318,-0.009765625,-0.016342163,0.008728027,-0.07762146
1582892320395,1.9354553,0.04220581,0.116744995,-0.016342163,0.008728027,-0.07762146
1582892320416,-0.75379944,0.046585083,-0.011062622,-0.016342163,0.008728027,-0.07762146
1582892320452,-2.156952,0.057647705,-0.14772034,-0.016342163,0.008728027,-0.07762146
1582892320472,0.8968048,0.013809204,-0.043060303,-0.016342163,0.008728027,-0.07762146
1582892320490,0.7360687,0.23887634,-0.19026184,-0.016342163,0.008728027,-0.07762146
1582892320510,-0.4706726,-0.010223389,-0.07821655,-0.016342163,0.008728027,-0.07762146
1582892320535,-0.058303833,0.04875183,-0.044296265,-0.016342163,0.008728027,-0.07762146
1582892320564,0.5004425,-0.038208008,0.13078308,-0.016342163,0.008728027,-0.07762146
1582892320571,-0.40678406,0.098739624,-0.031707764,-0.016342163,0.008728027,-0.07762146
1582892320587,-0.16194153,0.11985779,-0.053833008,-0.016342163,0.008728027,-0.07762146
1582892320606,0.347641,0.095825195,-0.06036377,-0.016342163,0.008728027,-0.07762146
1582892320630,-0.49790955,0.021240234,-0.04827881,-0.016342163,0.008728027,-0.07762146
1582892320646,-0.23477173,0.08491516,-0.11842346,-0.016342163,0.008728027,-0.07762146
1582892320667,0.8693085,0.022644043,-0.030578613,-0.016342163,0.008728027,-0.07762146
