1582892295873,-0.061494052,-1.8298051,0.9911747
1582892295893,-0.4684214,1.4595292,-0.4595356
1582892295912,0.084665656,1.6702714,-5.779523
1582892295931,-0.9177527,-1.9962676,1.3721285
1582892295951,0.146541,-1.559679,1.2294693
1582892295971,-0.5675176,1.4698961,-0.034625053
1582892295990,-0.40492076,1.6716154,-5.87321
1582892296026,-0.6434521,-2.2253091,2.5246773
1582892296026,-0.580976,-1.9206212,1.2374372
1582892296048,-0.9014128,1.6395612,0.8183317
1582892296064,-1.0738051,1.554883,-5.2733173
1582892296085,-1.5250262,-2.4403949,4.221076
1582892296104,-0.9396857,-1.6123142,0.14760876
1582892296123,-1.2608418,1.327122,0.93538094
1582892296142,-1.5824773,1.7077146,-2.5146236
1582892296163,-1.1235979,-2.155402,5.7095156
1582892296185,-0.3356275,-0.7828016,-2.3389168
1582892296208,0.059125364,0.96934605,1.1617031
1582892296219,-1.1016257,1.0549333,-1.5187407
1582892296242,0.21450907,-1.6857224,5.1509914
1582892296261,0.94790715,-0.43089938,-0.8884773
1582892296277,0.85711336,1.0837934,0.6618452
1582892296295,-0.57834244,1.4779329,-0.59809875
1582892296315,1.5160868,-2.016632,5.8012724
1582892296334,1.61561,0.31286192,-1.2840805
1582892296354,1.7718022,1.4303243,0.9963789
1582892296377,0.33147818,1.1776519,-0.149786
1582892296410,2.001987,-2.461956,5.9589386
1582892296414,1.3203995,0.5530555,-0.8673029
1582892296430,3.3130538,2.0752516,0.66739273
1582892296449,0.76706773,1.03913,0.09623718
1582892296467,2.5148094,-2.6423273,5.7804136
1582892296488,1.276959,1.1307118,-0.32576752
1582892296507,3.4923627,2.8802302,-0.60982704
1582892296526,0.7022375,0.20531034,-0.5733986
1582892296545,2.2517924,-3.2035446,4.2151833
1582892296569,1.3667977,0.85469675,-0.67573833
1582892296597,3.8216481,3.3255892,-3.6839275
1582892296603,0.84498286,-0.61351514,-1.98211
1582892296621,2.3123627,-2.850418,2.497921
1582892296643,-0.24622473,0.72963715,-0.16278267
1582892296672,1.8747807,2.3738656,-7.3037233
1582892296679,-0.111459315,-1.3425038,-1.6434317
1582892296697,0.4058546,-2.1696413,1.692688
1582892296717,-1.0431492,0.7090144,1.4216833
1582892296737,0.23361579,1.8644028,-7.068239
1582892296756,-2.0886722,-0.9729588,1.412034
1582892296776,-0.6133885,-1.7546887,-0.33060265
1582892296797,-0.838995,-0.8284342,2.9247694
1582892296812,1.3770837,1.980468,-1.3509817
1582892296833,-0.66812646,1.107033,0.7398901
1582892296856,-1.3191624,-0.8885999,0.8770113
1582892296870,-1.5127563,-1.2122655,1.3213158
1582892296890,0.05336064,0.037649393,-1.2530098
1582892296909,-0.79786265,-0.58777237,3.094226
1582892296928,-0.544792,0.01451993,0.3318014
1582892296948,0.4503518,0.49506378,0.59619236
1582892296984,1.6338699,-0.12114072,2.113493
1582892296986,3.0646267,-0.22363639,0.61279964
1582892297005,0.8112535,-0.26247716,2.3219967
1582892297024,1.6545812,2.5228186,-2.066329
1582892297050,-0.019087076,-0.172081,1.9323092
1582892297078,3.5530787,-0.37934995,-1.9244204
1582892297084,1.1906018,-0.8758049,2.4473763
1582892297099,0.023785412,2.487249,-5.82979
1582892297120,-2.7814906,-0.87718725,0.39126205
1582892297139,-0.7664985,-0.21977639,-2.3091803
1582892297159,1.015449,-1.9401083,5.371129
1582892297185,-0.640905,1.6662116,-6.8250647
1582892297196,-0.8755149,-0.3064692,2.1471004
1582892297218,-2.3583174,0.042771578,-3.1573467
1582892297235,1.8062944,-1.2025647,2.8345528
1582892297261,-1.0917803,1.4244628,-3.1312866
1582892297275,0.6665046,-0.5397277,2.7996683
1582892297293,-1.6377386,-0.0318563,-1.7977505
1582892297311,0.20188719,-0.04194069,0.865345
1582892297330,-0.11474854,1.4614625,-0.42568684
1582892297362,0.49596703,-0.5256119,3.2233744
1582892297368,-0.6806088,-0.84631824,-0.30974197
1582892297386,0.45374465,0.9222176,-1.2272682
1582892297405,0.21515441,0.8377874,-0.7708273
1582892297426,0.45412296,-0.857254,3.5559826
1582892297446,-0.9604375,-0.8227837,0.8408289
1582892297477,0.0073159337,1.1776533,-2.7402897
1582892297485,-0.49350524,-0.23745394,0.9014988
1582892297503,0.8715379,-0.9822855,3.8322926
1582892297522,-0.268969,-0.36035705,1.4584694
1582892297552,0.034895837,1.8902676,-2.17389
1582892297562,0.50399303,-0.18187785,1.3463945
1582892297580,1.1061127,-1.0854299,1.99506
1582892297598,-0.05656445,-0.7268455,3.7609005
1582892297618,0.49086988,4.2476635,-4.8805447
1582892297643,0.3136412,-1.6572752,3.02845
1582892297665,2.217205,-0.77816916,-3.891529
1582892297675,0.53705376,-0.3033359,4.5807047
1582892297696,2.2370343,3.4133973,-5.5975
1582892297715,-2.021305,-1.9990432,2.010951
1582892297753,-0.7526233,-2.4297364,5.9570894
1582892297754,1.3710523,3.175785,-9.211244
1582892297773,-3.3272247,-0.7278416,-2.125636
1582892297790,0.96054405,-2.0199945,0.7950344
1582892297810,0.525004,-0.48955274,0.6304445
1582892297836,-1.3301673,1.7920096,-3.7531471
1582892297867,-0.30166698,0.1468308,0.6167574
1582892297869,0.55382246,-1.1945295,-1.32232
1582892297887,-1.3765563,0.32990408,1.8253136
1582892297908,4.2648435,4.5608954,2.0482864
1582892297940,-0.3311028,-0.37283993,6.8876743
1582892297949,2.584616,2.4095457,-6.0147877
1582892297965,-2.8212945,-1.9611595,10.151236
1582892297982,1.2262316,2.5905845,-11.634003
1582892298002,-4.753504,-3.360541,10.576005
1582892298022,1.4872937,2.7365568,-13.549974
1582892298041,-9.025328,-4.716977,11.623727
1582892298070,1.7715447,3.268639,-14.75957
1582892298079,-10.411265,-5.196458,13.383772
1582892298102,2.5022488,3.5949628,-13.622661
1582892298117,-11.924955,-5.3554907,14.373882
1582892298136,3.1261044,4.411003,-12.891367
1582892298154,-11.970983,-5.5445375,14.6269245
1582892298175,5.8676214,6.1462574,-11.128613
1582892298194,-11.397019,-6.1308866,15.939977
1582892298215,7.3285036,5.1067605,-11.783743
1582892298234,-8.852047,-5.814349,15.351076
1582892298253,7.4809837,5.0078306,-9.893893
1582892298269,-3.945126,-3.730296,12.539833
1582892298290,6.520551,5.0390635,-10.647116
1582892298326,1.0765185,-2.7664566,9.722267
1582892298327,6.7876253,5.066725,-10.717198
1582892298346,3.9741511,-1.2000742,8.1374
1582892298366,6.7640724,5.185502,-9.368864
1582892298387,3.175199,-0.9320903,6.2317734
1582892298407,6.1976604,4.335594,-6.03269
1582892298426,2.8318422,0.8545077,4.2923956
1582892298446,3.2119355,3.4292037,-2.9300842
1582892298478,2.7579956,0.6446774,1.6709042
1582892298482,-0.7855083,1.6563549,-0.2964306
1582892298505,2.2476504,1.2281818,-2.1395721
1582892298518,-3.9417725,0.22430253,1.5789986
1582892298537,-0.0015306473,0.010407448,-3.990983
1582892298558,-4.4924445,-1.0912905,3.6850471
1582892298579,-3.1233044,-0.89167976,-6.1749687
1582892298598,-5.651371,-2.6164906,7.437476
1582892298620,-3.43049,1.5341842,-12.316234
1582892298643,-6.6698174,-4.5816555,11.774743
1582892298655,-3.3378038,1.5768495,-9.496739
1582892298677,-6.3528104,-2.7247937,10.957074
1582892298697,-1.664846,4.081356,-12.236588
1582892298711,-4.7111416,-5.293922,15.403942
1582892298731,-1.2944056,2.757914,-8.695617
1582892298750,-1.6518155,-2.8650887,11.078429
1582892298770,1.071696,4.928163,-11.16305
1582892298788,0.2168231,-4.7736254,14.533189
1582892298810,2.1504939,4.2769423,-14.718687
1582892298827,4.2847786,-2.6970806,9.263443
1582892298853,4.4691467,4.678832,-12.398229
1582892298883,3.6131976,-2.592462,9.958302
1582892298886,5.488382,5.1691694,-15.0837145
1582892298907,3.2300315,-2.7361472,10.788971
1582892298921,6.98273,5.746913,-14.869156
1582892298941,3.1909385,-0.54062843,7.8987026
1582892298961,4.4346237,2.4285579,-4.260643
1582892298981,2.3858886,2.0438535,-1.9890184
1582892298999,2.1078224,1.0453372,3.721551
1582892299018,3.6763272,3.3628204,-2.6762705
1582892299044,-1.5969504,1.5386481,1.9038801
1582892299057,0.5471294,-0.17101192,-1.8370962
1582892299091,-3.6972954,0.9031558,3.3556242
1582892299097,-1.8264588,1.1636927,-9.463095
1582892299114,-4.6480947,-2.343722,7.172682
1582892299132,-1.583567,1.2638004,-9.688054
1582892299151,-8.268614,-2.9693158,10.009117
1582892299171,-2.100833,1.6445966,-10.242327
1582892299191,-9.024623,-4.1978693,10.790904
1582892299212,0.28379595,3.5304863,-10.851473
1582892299237,-6.632854,-6.067149,14.0155945
1582892299267,2.9410033,2.6568089,-9.463853
1582892299269,-2.1323295,-2.4408927,10.056473
1582892299301,5.827047,7.067786,-12.973782
1582892299305,3.3757725,-3.999195,16.766329
1582892299325,6.2172604,4.418642,-14.960109
1582892299344,6.295936,2.1423502,8.631417
1582892299363,7.0221047,6.930833,-8.806478
1582892299384,4.7030597,-1.8494914,7.043006
1582892299402,3.3811917,4.8770356,-1.7860327
1582892299421,2.86994,1.3872008,-5.8159018
1582892299446,-3.7911599,-1.8858538,4.9211645
1582892299458,1.1600192,2.3664207,-12.765204
1582892299479,-9.36497,-2.2910311,5.691347
1582892299497,-0.89521277,0.9675486,-8.642827
1582892299517,-12.106169,-5.531777,13.144904
1582892299535,-1.6314706,3.121368,-12.862154
1582892299554,-5.755352,-7.0083065,14.225827
1582892299574,-0.7391697,-0.37809515,-12.438235
1582892299593,2.5141225,-1.7297988,16.031738
1582892299615,2.9946308,10.897954,-14.805087
1582892299639,3.8794475,-0.7313082,11.700353
1582892299680,7.761013,3.2749255,-7.250372
1582892299681,9.580775,0.9454429,5.313178
1582892299689,4.1221776,7.014989,-3.4334707
1582892299707,5.6740384,1.526386,-7.54904
1582892299727,-3.6414473,-0.81096196,2.9291391
1582892299747,3.656314,1.1015513,-4.876956
1582892299769,-6.901157,-4.235771,11.866358
1582892299790,-0.77257395,3.7900598,-15.383302
1582892299806,-8.6862335,-4.319004,8.65517
1582892299825,0.79139936,4.569417,-14.363827
1582892299843,-7.4551435,-6.672706,14.375381
1582892299876,4.1018386,3.572248,-12.181987
1582892299885,2.0348482,0.06383467,8.0193615
1582892299900,5.602775,5.1292686,-5.64147
1582892299918,6.932729,1.073117,3.7890587
1582892299937,3.8158834,2.5290859,1.5994587
1582892299958,7.282217,5.4820447,-8.84057
1582892299977,-6.678615,-4.0447927,7.2728033
1582892299997,3.4844341,1.7099273,-4.793947
1582892300015,-9.604721,-2.1832252,5.8783035
1582892300060,1.0157254,-1.8470323,-6.080366
1582892300067,-9.802008,-5.1141915,10.266195
1582892300073,-2.3257012,6.19512,-20.663029
1582892300100,1.7769309,-7.4512196,23.621838
1582892300110,-2.777916,4.3218193,-18.874142
1582892300130,7.683099,0.0017955303,10.758679
1582892300150,0.3600675,7.065974,-11.739668
1582892300169,7.655152,-2.436831,9.912758
1582892300190,-0.6889794,1.8005695,-4.851557
1582892300208,-0.7391287,-0.9417205,4.5499754
1582892300231,-6.9179935,-1.7978504,2.024684
1582892300246,-3.1294892,4.9265957,-12.854289
1582892300263,-3.9683206,-8.476141,13.825598
1582892300285,-2.9675012,0.83895946,-11.060087
1582892300302,1.3689195,3.5616074,5.8382063
1582892300322,1.0339488,6.5485725,-10.393447
1582892300341,9.704975,-3.0408692,14.15323
1582892300361,0.64059293,2.9917972,-8.868579
1582892300381,2.9578261,4.535102,-10.450572
1582892300402,0.10784727,-4.0140133,3.3255596
1582892300418,-2.831088,-2.520071,0.8219166
1582892300450,-5.2588425,0.079992294,4.137227
1582892300473,-2.9223511,7.897179,-17.406483
1582892300474,-1.9799681,-6.310265,19.467747
1582892300493,4.018194,1.4109437,-5.3315554
1582892300514,2.7020297,-0.7783954,8.723269
1582892300533,2.881131,7.435773,-6.715086
1582892300554,3.1552804,1.4775994,-4.005477
1582892300573,-3.101751,-1.186194,-0.24132824
1582892300591,-0.7854107,2.669983,-7.637479
1582892300627,-5.723177,-3.2743874,11.227224
1582892300629,-1.0248157,4.090724,-11.415516
1582892300649,-5.3776665,-2.8190033,8.949235
1582892300666,5.8806252,4.0198207,-5.195985
1582892300686,3.4377975,2.7780495,-0.1803379
1582892300705,3.6684024,3.6004918,-0.1161499
1582892300726,-0.8704845,2.2185771,-8.082775
1582892300746,-3.9189272,-4.995473,4.866873
1582892300765,-1.059432,3.5327532,-16.974894
1582892300784,-4.201247,-1.9159989,11.522561
1582892300802,1.9893552,3.7062116,-6.1425066
1582892300827,-6.420971,-5.8131638,9.693402
1582892300843,9.221381,4.0002832,-1.766716
1582892300862,-2.6466515,3.732705,-7.2636795
1582892300878,5.0393,-1.9294314,8.598023
1582892300897,-0.8876013,4.906745,-14.589694
1582892300917,-7.119287,-8.149094,14.475176
1582892300938,4.8305044,4.791917,-18.988405
1582892300956,-8.002015,-3.197688,12.867704
1582892300975,11.928097,3.8246768,-6.56279
1582892301019,-4.535363,-3.2011988,8.1050415
1582892301019,5.017088,4.678309,-5.956313
1582892301035,0.1287393,9.193231,-12.894071
1582892301049,-5.3292303,-6.7054253,6.169326
1582892301068,-1.0549967,-0.5909512,-6.949394
1582892301089,-5.159219,-1.177994,10.673732
1582892301110,0.64590657,3.7863245,-4.2718782
1582892301130,0.412194,-2.248101,10.527072
1582892301152,7.536577,6.7860537,-8.979416
1582892301166,0.82687354,-3.8731976,9.889829
1582892301186,-1.5325934,-2.2471223,3.8017855
1582892301220,7.9353666,5.3412275,-8.938414
1582892301225,-5.441328,-3.8401346,8.195712
1582892301243,0.24499309,6.000757,-11.312769
1582892301273,-0.015669465,1.8747072,-6.7356224
1582892301281,1.928783,-4.2828217,5.634368
1582892301298,1.0007915,-4.891386,6.6257706
1582892301320,-6.962346,2.4205596,-11.731577
1582892301339,2.5018167,-1.6463149,0.47575665
1582892301359,0.046801925,-4.08197,17.479763
1582892301407,0.8229128,7.8388033,-13.965752
1582892301407,-0.12741387,-0.6886749,6.2951946
1582892301414,-2.2370853,-1.7391293,4.175109
1582892301436,0.04328227,6.7464294,-11.080188
1582892301465,-3.2906163,-0.34392905,0.94129753
1582892301471,4.497538,-1.660186,1.3973484
1582892301490,-1.8044686,3.702461,0.9378042
1582892301514,-0.5952302,6.255889,-7.5621223
1582892301529,1.158199,-5.581726,3.2940779
1582892301548,-1.2641178,-9.060084,18.318386
1582892301576,2.458584,16.365494,-26.093729
1582892301585,-10.00471,2.1785092,-2.4880915
1582892301605,9.949503,-7.6888013,6.3176746
1582892301625,-12.792879,-8.46664,9.190588
1582892301644,5.659003,9.29621,-19.928173
1582892301665,0.24038291,4.739425,-1.7540903
1582892301683,-2.1195111,-1.9442914,8.302037
1582892301702,1.8373384,-2.770109,1.0298748
1582892301723,1.0263641,1.2213871,-3.852766
1582892301741,-0.49141216,-3.5171125,10.748589
1582892301761,6.3401785,2.664115,-4.630932
1582892301788,-5.9826174,-2.1935105,10.268309
1582892301799,9.027435,5.320879,-4.367094
1582892301818,-5.321796,6.8674374,-14.974353
1582892301838,0.64974356,2.4060102,-7.3394003
1582892301866,4.703086,-7.5214944,7.291177
1582892301878,-1.7482761,-7.1498556,16.99655
1582892301894,-1.9862403,2.92851,-12.385004
1582892301915,5.9477186,5.6910067,-8.387739
1582892301938,-5.090482,-0.51176214,0.8169012
1582892301976,10.511835,-3.417432,7.8675356
1582892301977,-3.190514,1.4051759,-0.6274309
1582892301990,-2.9215364,3.2526133,-2.2185068
1582892302009,2.6788678,-2.9142208,-0.011181831
1582892302033,-5.0297527,0.87612057,-10.259269
1582892302067,6.981942,3.3732784,-5.128477
1582892302067,-0.99295115,-6.1876154,12.307506
1582892302086,-1.8806322,-2.5684602,2.1137924
1582892302105,1.9683037,7.2750015,-8.61768
1582892302125,-1.8797405,-5.728046,14.825344
1582892302145,-3.8753662,2.445034,-8.826348
1582892302177,5.503751,-1.2303379,-0.56635284
1582892302181,-4.754736,-2.4770255,9.791236
1582892302201,0.32971847,10.353733,-14.560182
1582892302220,1.1701379,7.5931625,-11.61226
1582892302246,-5.8019,-8.270189,-2.118988
1582892302269,5.0533376,-15.571677,26.238462
1582892302278,0.06667256,0.41414595,7.6470747
1582892302297,2.3773718,27.537533,-33.263073
1582892302316,-0.17190307,-11.281357,19.929806
1582892302362,1.0291287,-7.9266315,1.1443863
1582892302362,0.9516342,-5.096552,4.817234
1582892302374,2.8849862,8.245374,-8.552336
1582892302393,-0.8060262,6.209934,-4.441206
1582892302411,-2.6002553,-6.8276606,10.303518
1582892302437,4.836326,0.7337055,-3.4871292
1582892302451,-7.7984877,-5.4235063,11.512355
1582892302473,4.567615,3.979243,-11.365971
1582892302489,-8.337774,3.3715427,-5.0198927
1582892302508,7.0940585,-0.63251424,4.894848
1582892302542,-0.0034353733,-2.6048865,-1.1870031
1582892302545,-0.13429481,7.9524937,-5.664032
1582892302564,0.6821102,1.5383091,-3.373416
1582892302585,-4.3094873,-3.0113733,3.7898045
1582892302603,7.150033,-1.1057668,3.8625221
1582892302623,-4.2238903,-0.2895267,0.9610796
1582892302649,1.9597476,-2.7044115,3.9292707
1582892302674,-0.9701313,5.97206,-12.657474
1582892302681,3.1134276,0.35433412,5.5335693
1582892302698,0.60825735,1.7222288,-4.7667646
1582892302718,-3.7796078,0.6466887,-2.2088146
1582892302746,3.7369654,-1.9209888,7.8133698
1582892302757,-2.2677338,2.6837957,-12.16184
1582892302776,-7.435505,-4.715294,10.588416
1582892302795,5.337181,4.511256,0.24363041
1582892302814,-2.8388333,-0.16647172,6.1158094
1582892302841,7.3843613,8.533724,-7.5526705
1582892302881,-5.7111945,-7.7679987,9.890313
1582892302881,-3.7468553,-5.7653055,12.753437
1582892302890,5.3477564,12.936262,-23.086136
1582892302924,-4.2629933,-7.971425,16.764727
1582892302928,2.8064635,-1.9262397,-2.638523
1582892302948,0.3077203,6.7370586,-6.875386
1582892302970,0.03724867,-1.812793,4.9299717
1582892302987,0.41315186,-7.538427,4.610569
1582892303006,-2.7283664,-8.110514,14.653568
1582892303026,-1.5454783,11.646034,-26.694513
1582892303051,-2.9955244,3.3001378,-3.6962795
1582892303064,2.9616752,-7.100642,6.3601446
1582892303081,0.62298214,-5.1319876,1.1121082
1582892303107,-6.3592052,2.4694161,-4.4514112
1582892303120,0.34914857,3.2232246,-5.87245
1582892303139,0.41070914,-2.920052,8.320471
1582892303161,3.055735,1.3667867,-2.8575583
1582892303179,-0.07943791,-3.0012293,6.120638
1582892303198,-2.9463208,2.384584,5.300704
1582892303219,3.7818449,9.598759,-12.623846
1582892303238,-1.6872933,-1.677074,4.4402294
1582892303256,4.048452,3.3990748,2.7231932
1582892303278,-3.0636408,-1.0617661,-0.81184006
1582892303299,-3.6106427,-7.29241,15.459669
1582892303312,9.163272,6.793148,-9.381875
1582892303330,-12.272304,2.8227756,0.47522354
1582892303351,10.82117,4.874114,0.40015793
1582892303372,-7.436467,-2.8880394,-1.8540468
1582892303391,3.639784,-12.344551,10.234926
1582892303410,2.123403,-4.8315306,4.953024
1582892303437,-2.1738927,7.4620175,-12.210344
1582892303464,6.0129094,10.268118,-17.578014
1582892303466,-3.5627325,-6.8808355,9.129847
1582892303488,-0.4219574,-11.818477,10.98012
1582892303504,-0.15780467,-2.540682,-2.8119507
1582892303525,-5.185882,1.5153649,-5.6979446
1582892303544,2.1125722,5.7379045,2.346017
1582892303563,1.0516108,8.908458,-16.478422
1582892303581,-6.5151634,-11.735183,5.879533
1582892303601,4.635791,-9.183777,9.544276
1582892303619,-4.3820176,-7.142831,8.413893
1582892303644,-4.7720766,14.700013,-35.86272
1582892303659,3.9773757,-2.7267854,13.624248
1582892303678,3.8455615,-0.48931432,9.070869
1582892303695,-1.4141706,11.848042,-12.352074
1582892303715,0.47877738,-0.19523478,3.3027134
1582892303734,-2.8496053,0.10345054,-1.2821264
1582892303754,12.538582,9.328737,-9.039097
1582892303773,-15.124872,-10.675476,16.14423
1582892303793,10.772283,-1.9848647,1.3678007
1582892303813,-5.894334,-3.8549528,14.452521
1582892303839,2.1270373,16.427889,-29.027348
1582892303867,-3.163876,1.2193961,-0.7789364
1582892303868,3.270744,-8.899749,12.896388
1582892303888,-2.7985313,-4.8739014,1.6961327
1582892303906,5.5041733,2.2674093,-2.0634604
1582892303927,-8.193975,-5.8227363,10.605017
1582892303947,-7.2279105,6.087886,-34.547127
1582892303966,1.3522581,-12.2189865,5.6701536
1582892303985,1.3028911,-4.3499327,3.2585974
1582892304003,-2.884946,-3.4627228,10.153492
1582892304024,-0.054505467,15.891267,-24.354698
1582892304052,-1.7453455,-6.784483,6.6436434
1582892304090,-1.7007718,-13.742428,25.884163
1582892304090,5.0800395,-2.8222194,-4.933173
1582892304098,-6.312373,7.852538,-13.644766
1582892304117,5.6931014,8.45248,-6.067959
1582892304137,-3.2606158,-4.2996445,0.8839083
1582892304155,-1.8348361,-5.2128477,11.110489
1582892304175,-1.3220502,-0.37889433,5.2993145
1582892304195,-4.276231,6.9959908,-14.426684
1582892304215,-3.138434,-6.7899933,17.5007
1582892304240,7.752314,14.351634,-21.537407
1582892304274,-6.0357304,3.0849695,-4.390438
1582892304275,7.022238,-8.063158,13.456304
1582892304291,-6.8747168,-4.1884384,10.050348
1582892304309,-0.6560379,2.8358805,-10.465204
1582892304329,-1.0871295,3.7867384,-5.072112
1582892304348,-0.5919253,0.8264818,-2.3910198
1582892304368,-3.4969497,-8.048277,15.372083
1582892304388,6.6068287,7.115044,-20.246338
1582892304407,-11.184089,-0.55885243,2.7432232
1582892304435,4.177786,-8.803546,11.86045
1582892304446,-3.3096137,-1.535382,-6.864647
1582892304485,2.4933872,1.6424422,-2.3534718
1582892304485,5.270149,-7.550555,8.492075
1582892304500,-8.044102,-1.5986316,-1.0769396
1582892304519,1.0572333,9.474478,-19.781185
1582892304540,2.5842156,2.733734,-12.100026
1582892304561,-0.79736376,-11.247413,23.955015
1582892304578,0.09816709,-8.11055,9.113352
1582892304600,0.5355978,7.51556,-15.004657
1582892304619,-1.3513396,10.956998,-11.7259865
1582892304669,-1.7851079,-12.470461,7.6338634
1582892304669,4.2316246,-3.4226222,3.1924467
1582892304676,-0.89698017,5.9803977,-5.1785107
1582892304700,-2.626375,8.337326,-8.866783
1582892304711,4.239019,1.4274955,4.9034977
1582892304732,2.5261135,-6.4652014,13.100857
1582892304751,1.890316,-2.3013368,0.80047894
1582892304770,-3.9412267,3.2729445,4.4680223
1582892304790,7.028864,16.745214,-13.671652
1582892304813,-2.4375982,-0.7219057,0.49832726
1582892304836,-6.332201,-13.164542,14.028231
1582892304872,4.4489255,-4.38562,-0.6537428
1582892304872,-2.4403822,13.001698,-19.114033
1582892304885,7.2634406,-5.4443874,2.690074
1582892304905,-1.1384351,-5.3446217,3.0581026
1582892304923,0.74470836,-1.7696981,4.6342487
1582892304945,3.7006435,3.8256786,-6.5648403
1582892304963,-12.573396,-5.222868,4.3919764
1582892304982,5.061312,1.3654547,0.4777565
1582892305001,-4.146127,-3.835463,0.45316505
1582892305046,5.318386,-4.0277696,-4.9083395
1582892305047,-1.2344053,1.8163645,2.5818768
1582892305070,3.7817204,9.701086,-11.955264
1582892305075,-4.617905,-6.6742544,6.295738
1582892305095,3.564761,-9.807974,11.856672
1582892305115,-0.9170848,3.3202887,-3.3434439
1582892305137,7.5274568,20.98537,-20.04204
1582892305155,-1.1584427,-7.005406,14.158049
1582892305174,-3.2548506,-14.549956,20.988415
1582892305194,-0.7616744,0.632251,1.328331
1582892305229,5.0766125,23.605673,-14.571218
1582892305234,-8.843812,-8.806958,17.892488
1582892305251,7.3787746,-6.5015306,8.759357
1582892305268,-6.57114,11.052491,-23.091322
1582892305290,6.331078,3.2900202,-3.8830967
1582892305307,-1.3979213,-3.030097,7.351798
1582892305327,5.027529,-1.1254513,-3.8286886
1582892305346,-0.67552733,-4.9751177,7.5459967
1582892305364,-2.3258705,-4.878995,7.6061993
1582892305384,5.102283,2.9310012,-1.0721073
1582892305402,-3.6359076,7.6068325,-13.098382
1582892305429,-3.7388146,-8.988552,12.30973
1582892305444,4.9403725,-2.6514513,-3.1556234
1582892305462,-7.7522764,2.0330384,-6.526373
1582892305479,5.804225,3.2828584,-17.404951
1582892305499,-4.503655,-9.53194,3.4115658
1582892305520,-3.3496056,-7.18507,8.273603
1582892305542,8.916218,4.574398,-2.4030275
1582892305557,-5.1526265,2.3920853,-4.582926
1582892305581,-4.543438,-0.15128446,-6.8376703
1582892305620,2.0707912,-4.06022,8.808619
1582892305621,11.979049,9.337224,-2.4871483
1582892305637,-5.1579275,-9.713006,21.474525
1582892305652,1.8694713,1.5583649,-14.809671
1582892305671,-7.1755915,-0.7395494,2.809245
1582892305691,4.601441,1.9596694,-1.0263014
1582892305710,-4.253667,-2.9398894,8.949323
1582892305730,-0.41685766,0.9623246,-6.5418453
1582892305748,1.2036419,-0.65458846,17.666458
1582892305767,1.6242652,17.732853,-22.828041
1582892305787,1.9481112,-7.80941,9.860909
1582892305817,-1.795431,-9.694641,9.994274
1582892305827,0.9810945,5.7988443,-8.928094
1582892305849,-1.0841888,10.5638685,-17.276522
1582892305861,1.3314865,-9.084015,7.2943897
1582892305881,-0.5406117,-12.315771,15.128585
1582892305903,-5.2946234,5.7629995,-7.623889
1582892305921,6.0039625,7.345198,-11.604809
1582892305942,0.73987347,-2.7369883,3.2153378
1582892305964,0.46725821,-4.2004385,8.121236
1582892306003,-0.09412545,1.939424,-4.4624557
1582892306003,-0.9786659,-0.89951205,4.6332903
1582892306016,7.3170652,-0.3562429,1.8196507
1582892306036,-4.0744133,-5.0507803,-1.1503935
