1582892296207,0.044830322,-0.030700684,0.01083374
1582892296217,0.14138794,-0.025100708,0.015670776
1582892296237,-0.08580017,-0.03387451,0.013504028
1582892296261,-0.120285034,-0.039489746,0.019882202
1582892296277,0.11740112,-0.0315094,0.029174805
1582892296294,0.12786865,-0.03643799,0.030273438
1582892296314,-0.17805481,-0.03805542,0.023406982
1582892296334,-0.059173584,-0.044006348,0.02381897
1582892296352,0.15260315,-0.024887085,0.018615723
1582892296373,0.08047485,-0.035461426,0.009216309
1582892296410,-0.26382446,-0.028778076,-0.0024261475
1582892296414,0.024993896,-0.030136108,0.0149383545
1582892296428,0.19029236,-0.015090942,0.017791748
1582892296449,0.037490845,-0.011657715,0.0041046143
1582892296487,-0.31181335,-0.021102905,-0.0045928955
1582892296506,0.105285645,-0.00843811,0.0031738281
1582892296525,0.17991638,-0.0049743652,-0.0084991455
1582892296544,-0.07359314,0.0062561035,-0.030166626
1582892296565,-0.24862671,-0.009765625,-0.027862549
1582892296597,0.16514587,0.0069885254,-0.010177612
1582892296604,0.14271545,0.007217407,-0.015106201
1582892296619,-0.15950012,0.010101318,-0.015670776
1582892296639,-0.13502502,-1.5258789E-4,-0.0029907227
1582892296671,0.19049072,0.011886597,0.0121154785
1582892296678,0.054382324,0.011001587,0.008850098
1582892296699,-0.19773865,0.011199951,0.0025177002
1582892296716,-0.005065918,0.010803223,0.012527466
1582892296735,0.20837402,0.011260986,0.011962891
1582892296755,-0.034576416,0.029327393,-0.013717651
1582892296774,-0.15995789,0.010025024,-0.025344849
1582892296796,0.010055542,0.029022217,-0.027923584
1582892296812,0.11730957,0.012207031,-0.0064849854
1582892296831,0.02217102,0.03036499,-0.018798828
1582892296856,-0.03704834,0.02432251,-0.03138733
1582892296869,-0.071884155,0.025100708,-0.036590576
1582892296889,0.13658142,0.008911133,-0.009780884
1582892296909,-0.05970764,0.02720642,-0.03642273
1582892296928,-0.008422852,0.021392822,-0.03895569
1582892296984,-0.00630188,0.023345947,-0.03526306
1582892296985,0.04396057,0.012008667,-0.006088257
1582892297005,-0.05647278,0.013671875,-0.008453369
1582892297023,0.044815063,0.03262329,-0.015106201
1582892297044,0.029541016,0.0043029785,-0.0098724365
1582892297077,-0.040496826,0.027435303,-0.024154663
1582892297082,-0.04396057,0.012008667,-0.0315094
1582892297099,0.082611084,0.034942627,-0.037322998
1582892297119,0.06303406,0.0053253174,-0.0022125244
1582892297138,-0.094573975,0.016952515,8.087158E-4
1582892297158,-0.08036804,0.03074646,-0.021057129
1582892297185,0.09048462,0.036026,-0.010299683
1582892297195,0.073287964,0.034835815,-0.004928589
1582892297216,-0.07829285,0.03955078,-0.024917603
1582892297235,-0.056900024,0.028762817,-0.043014526
1582892297261,0.13835144,0.048187256,-0.057678223
1582892297275,-0.046905518,0.03326416,-0.057769775
1582892297291,-0.025268555,0.045532227,-0.030807495
1582892297310,-0.004211426,0.024414062,-0.010269165
1582892297329,0.12463379,0.04837036,-0.0124053955
1582892297362,-0.13787842,0.027572632,-0.03895569
1582892297369,-0.037261963,0.030731201,-0.030029297
1582892297386,0.09275818,0.023986816,-0.0309906
1582892297424,0.11178589,0.044906616,-0.025878906
1582892297444,-0.2002716,0.030517578,-0.043289185
1582892297477,0.0074005127,0.037231445,-0.034713745
1582892297483,0.12919617,0.026184082,-0.03642273
1582892297502,0.00831604,0.04827881,-0.047470093
1582892297522,-0.1586914,0.032440186,-0.05241394
1582892297552,0.04875183,0.05227661,-0.050048828
1582892297562,0.12155151,0.04499817,-0.048721313
1582892297580,-0.046966553,0.04902649,-0.06796265
1582892297598,-0.119125366,0.04786682,-0.087265015
1582892297618,0.10018921,0.052444458,-0.08999634
1582892297637,0.058425903,0.04899597,-0.09378052
1582892297665,-0.13127136,0.047042847,-0.09414673
1582892297674,-0.04573059,0.05609131,-0.088531494
1582892297695,0.20162964,0.04107666,-0.06350708
1582892297714,-0.12271118,0.06137085,-0.08125305
1582892297753,-0.13116455,0.044448853,-0.05517578
1582892297753,0.1775055,0.046432495,-0.05378723
1582892297771,0.019332886,0.051101685,-0.05493164
1582892297790,-0.120162964,0.047668457,-0.046554565
1582892297810,-0.028518677,0.04437256,-0.047210693
1582892297829,0.11972046,0.04399109,-0.03189087
1582892297848,0.024597168,0.06503296,-0.044448853
1582892297867,-0.12072754,0.0128479,-0.042648315
1582892297905,0.036834717,0.07551575,-0.06738281
1582892297939,0.09239197,0.005218506,-0.050109863
1582892297949,-0.03918457,0.060043335,-0.08590698
1582892297964,0.060272217,0.016677856,-0.058654785
1582892297981,-0.09187317,0.05958557,-0.09628296
1582892298001,0.13064575,-6.5612793E-4,-0.061157227
1582892298021,-0.07928467,0.06593323,-0.119628906
1582892298042,0.059158325,0.0058288574,-0.095825195
1582892298070,-0.03944397,0.050735474,-0.121414185
1582892298078,0.051635742,0.015625,-0.10391235
1582892298098,-0.010025024,0.031036377,-0.12080383
1582892298116,0.008850098,0.046905518,-0.14533997
1582892298135,0.054504395,0.01586914,-0.16394043
1582892298154,-0.009933472,0.066711426,-0.23114014
1582892298174,0.119384766,-0.01576233,-0.23724365
1582892298193,-0.11836243,0.08729553,-0.34146118
1582892298214,0.14283752,-0.022735596,-0.2993164
1582892298235,-0.21351624,0.11808777,-0.40811157
1582892298253,0.24385071,-0.035980225,-0.29911804
1582892298269,-0.25326538,0.125,-0.41854858
1582892298288,0.3307495,-0.061309814,-0.2606659
1582892298325,-0.3729248,0.120407104,-0.40197754
1582892298326,0.40994263,-0.08117676,-0.21333313
1582892298366,-0.40161133,0.10586548,-0.37145996
1582892298387,0.33522034,-0.05029297,-0.21385193
1582892298406,-0.3430481,0.069503784,-0.3098297
1582892298424,0.2642212,-0.045669556,-0.17506409
1582892298443,-0.2136383,0.028915405,-0.23326111
1582892298478,0.17636108,-0.02960205,-0.16267395
1582892298481,-0.16693115,0.01260376,-0.21556091
1582892298505,0.120788574,-0.010574341,-0.17970276
1582892298518,-0.05392456,-0.0140686035,-0.1943512
1582892298537,0.05834961,-0.021499634,-0.16499329
1582892298557,-0.047531128,-0.018707275,-0.15278625
1582892298579,0.008422852,-0.014877319,-0.13368225
1582892298598,0.0035705566,-0.029647827,-0.11123657
1582892298619,0.08718872,-0.045288086,-0.087768555
1582892298636,-0.04548645,-0.03892517,-0.08857727
1582892298655,-0.012298584,-0.05206299,-0.08036804
1582892298677,0.080718994,-0.027191162,-0.08644104
1582892298697,0.09513855,-0.08488464,-0.075286865
1582892298710,-0.18492126,-0.04699707,-0.1124115
1582892298729,0.036972046,-0.09327698,-0.09043884
1582892298749,0.002166748,-0.049865723,-0.08888245
1582892298770,0.20129395,-0.07614136,-0.057281494
1582892298788,-0.36209106,-0.072387695,-0.060073853
1582892298809,0.3429718,-0.09951782,-0.0024261475
1582892298847,-0.21638489,-0.086868286,-0.010269165
1582892298882,0.24055481,-0.10003662,0.02708435
1582892298885,-0.30499268,-0.057907104,-0.017303467
1582892298907,0.28790283,-0.09661865,0.033477783
1582892298920,-0.2731018,-0.07815552,0.0065307617
1582892298940,0.26831055,-0.11390686,0.07092285
1582892298960,-0.18055725,-0.046295166,0.012329102
1582892298980,0.12998962,-0.064071655,0.06312561
1582892298999,-0.07652283,-0.062210083,0.07447815
1582892299017,0.07246399,-0.079452515,0.13249207
1582892299038,0.038024902,-0.043518066,0.12435913
1582892299056,-0.0471344,-0.052963257,0.11842346
1582892299091,0.052200317,-0.060195923,0.12948608
1582892299097,0.007843018,-0.049926758,0.106155396
1582892299112,0.021697998,-0.06336975,0.10983276
1582892299131,-0.085372925,-0.06309509,0.07835388
1582892299150,0.025909424,-0.027893066,0.096725464
1582892299170,-0.008636475,-0.06364441,0.08665466
1582892299190,-0.047195435,-0.013092041,0.09901428
1582892299211,0.07774353,-0.09623718,0.14344788
1582892299230,-0.29248047,0.043289185,0.08828735
1582892299265,0.11732483,-0.10668945,0.1515503
1582892299269,-0.06513977,0.07978821,0.07646179
1582892299304,0.29055786,-0.09928894,0.1484375
1582892299324,-0.5615082,0.02468872,0.059295654
1582892299344,0.33836365,-0.026794434,0.104019165
1582892299363,-0.010772705,0.026977539,0.045898438
1582892299384,0.16145325,-0.03955078,0.07795715
1582892299402,-0.39375305,0.015426636,0.011260986
1582892299421,0.30387878,-0.023071289,0.047561646
1582892299440,-0.16435242,0.018508911,-0.002319336
1582892299458,0.048568726,-0.014480591,0.04508972
1582892299478,0.033996582,0.009094238,0.029342651
1582892299496,-0.004547119,-0.0051727295,0.053253174
1582892299515,-0.18685913,0.013900757,0.023605347
1582892299535,0.013397217,0.009216309,0.033233643
1582892299554,-0.19874573,0.0335083,-0.0021820068
1582892299574,-0.07199097,0.030639648,-0.0011291504
1582892299592,-0.11088562,0.02557373,0.002670288
1582892299615,0.41558838,-0.017501831,0.037765503
1582892299633,-0.16975403,0.07321167,-0.05706787
1582892299681,-0.12345886,-0.0025177002,-0.020599365
1582892299681,-0.26538086,0.07003784,-0.12434387
1582892299688,0.4465027,0.0059814453,-0.08416748
1582892299706,-0.23130798,0.031204224,-0.20986938
1582892299726,0.0034484863,0.083847046,-0.22692871
1582892299746,-0.36872864,7.4768066E-4,-0.2893219
1582892299789,0.119140625,0.12698364,-0.30763245
1582892299806,0.0617218,0.056533813,-0.37539673
1582892299830,0.20675659,0.07583618,-0.3856964
1582892299844,-0.12754822,0.057556152,-0.48130798
1582892299876,-0.17376709,0.0872345,-0.5427704
1582892299886,0.07745361,0.03414917,-0.5493622
1582892299900,0.08242798,0.085235596,-0.5983124
1582892299917,0.083618164,0.020248413,-0.55026245
1582892299937,-0.050079346,0.017059326,-0.52664185
1582892299957,0.18711853,-0.019042969,-0.46279907
1582892299977,0.029891968,-0.0021820068,-0.46702576
1582892299996,-0.10714722,-0.018981934,-0.4490509
1582892300015,0.16018677,-0.02029419,-0.41778564
1582892300061,0.012557983,-0.08930969,-0.31602478
1582892300067,-0.04777527,3.0517578E-4,-0.29222107
1582892300073,0.37677002,-0.12138367,-0.08299255
1582892300099,-0.36398315,-0.023834229,-0.09686279
1582892300109,0.13038635,-0.10771179,0.055007935
1582892300130,0.10050964,-0.107055664,0.08955383
1582892300149,0.32191467,-0.13111877,0.13253784
1582892300169,-0.5875702,-0.18380737,0.1335907
1582892300189,0.41362,-0.090408325,0.13668823
1582892300207,-0.26004028,-0.2037201,0.20802307
1582892300243,0.4013672,-0.058761597,0.18455505
1582892300263,0.1943512,-0.21398926,0.3019867
1582892300282,-0.3658142,-0.09788513,0.22306824
1582892300302,0.107284546,-0.10157776,0.23991394
1582892300322,0.34757996,-0.094955444,0.2234497
1582892300340,0.047470093,-0.14385986,0.23599243
1582892300360,-0.49441528,-0.13026428,0.18263245
1582892300381,0.46392822,-0.0868988,0.19267273
1582892300400,0.09933472,-0.14050293,0.23512268
1582892300417,-0.26412964,-0.09767151,0.25274658
1582892300445,0.05947876,-0.10809326,0.32011414
1582892300473,0.65419006,-0.10406494,0.4183197
1582892300474,-0.22090149,-0.114151,0.4482422
1582892300493,-0.3334961,-0.09843445,0.46975708
1582892300514,0.0020141602,-0.05003357,0.45729065
1582892300533,0.4716339,-0.07777405,0.5051727
1582892300554,0.15486145,-0.07962036,0.49897766
1582892300573,-7.171631E-4,-0.06309509,0.5076752
1582892300591,-0.07095337,-0.03866577,0.44351196
1582892300627,0.054000854,-0.014144897,0.4391327
1582892300627,-0.03929138,-0.015701294,0.37057495
1582892300646,0.009750366,0.017578125,0.34205627
1582892300665,-0.01133728,-0.013061523,0.32928467
1582892300685,-0.052246094,0.06890869,0.22813416
1582892300727,0.19696045,0.031585693,0.2346344
1582892300746,-0.30392456,0.0680542,0.09515381
1582892300764,-0.05757141,0.052886963,0.111328125
1582892300784,0.03265381,0.06997681,-0.022369385
1582892300802,-0.05241394,0.08308411,-0.01083374
1582892300827,-0.29023743,0.107406616,-0.11920166
1582892300838,-0.16117859,0.13130188,-0.09547424
1582892300862,0.11759949,0.08932495,-0.09829712
1582892300877,0.11779785,0.09313965,-0.10916138
1582892300896,-0.06086731,0.098526,-0.16461182
1582892300917,-0.090042114,0.13122559,-0.22666931
1582892300937,0.006088257,0.099243164,-0.21864319
1582892300956,0.05836487,0.12599182,-0.21205139
1582892300974,-0.052337646,0.056777954,-0.1622467
1582892301019,-0.17131042,0.1433258,-0.2062378
1582892301019,0.23802185,0.0712738,-0.1554718
1582892301030,0.4614563,0.10043335,-0.15995789
1582892301048,-0.37112427,0.07247925,-0.17590332
1582892301068,-0.38861084,0.05329895,-0.18061829
1582892301089,0.084869385,0.10614014,-0.19798279
1582892301109,-0.08552551,0.0440979,-0.17469788
1582892301129,-0.2631073,0.065704346,-0.2211914
1582892301150,0.37651062,-0.0019683838,-0.12628174
1582892301186,-0.76782227,0.08847046,-0.21955872
1582892301219,0.2414093,0.04798889,-0.14271545
1582892301223,0.36767578,0.010147095,-0.11050415
1582892301241,-0.29936218,0.09288025,-0.22325134
1582892301273,0.36940002,-0.027709961,-0.14364624
1582892301281,-0.16470337,0.045166016,-0.24583435
1582892301298,-0.63145447,0.03768921,-0.28364563
1582892301319,0.05580139,0.10005188,-0.32868958
1582892301341,0.6014862,0.0069274902,-0.2281189
1582892301359,-0.19755554,-0.022354126,-0.19996643
1582892301407,0.15974426,0.0020751953,-0.17573547
1582892301407,0.51693726,-0.02444458,-0.10543823
1582892301413,-0.019058228,0.004196167,-0.10896301
1582892301433,0.26119995,-0.019012451,-0.07865906
1582892301465,0.2955475,-0.026809692,-0.05441284
1582892301471,-0.2521057,-0.07859802,-0.0020751953
1582892301490,0.024475098,-0.016220093,-0.019882202
1582892301510,0.52819824,-0.06704712,0.06523132
1582892301529,-0.6378479,-0.0736084,0.074401855
1582892301548,-0.60513306,-0.06060791,0.12042236
1582892301576,1.3109131,-0.03529358,0.22138977
1582892301585,0.22229004,0.0023040771,0.19728088
1582892301604,-1.4812012,-0.11140442,0.15635681
1582892301624,-0.5697174,0.11730957,-0.047531128
1582892301664,1.5899353,-0.15438843,0.16903687
1582892301683,0.046844482,0.03717041,-0.021118164
1582892301701,-0.81030273,-0.059631348,-0.013626099
1582892301723,0.07159424,0.030700684,-0.032409668
1582892301749,-0.19822693,0.046524048,-0.09655762
1582892301760,-0.036102295,0.039611816,-0.113082886
1582892301788,0.1158905,0.047958374,-0.14820862
1582892301798,-0.010421753,0.008865356,-0.17227173
1582892301817,0.5338745,0.039245605,-0.20144653
1582892301835,0.056900024,0.0513916,-0.27677917
1582892301865,-0.6322632,-0.05290222,-0.25715637
1582892301878,-1.0451508,0.09901428,-0.41163635
1582892301893,0.38267517,0.019195557,-0.37213135
1582892301915,0.9402771,-0.04676819,-0.23542786
1582892301934,-0.116378784,-0.030273438,-0.20935059
1582892301976,-0.43029785,-0.19683838,-0.061141968
1582892301976,-0.127594,0.086746216,-0.25068665
1582892301989,0.47340393,-0.13096619,-0.12046814
1582892302008,-0.18386841,-0.018600464,-0.22317505
1582892302027,0.13465881,-0.14715576,-0.118774414
1582892302047,0.12545776,-0.17576599,-0.06930542
1582892302067,-0.77978516,-0.058242798,-0.18864441
1582892302085,0.121780396,-0.065597534,-0.13865662
1582892302124,0.9020996,-0.12973022,-0.029953003
1582892302144,-0.52812195,-0.1746521,-0.0010986328
1582892302178,0.38635254,-0.18241882,0.073654175
1582892302181,0.08743286,-0.15783691,0.064208984
1582892302201,-0.049926758,-0.10105896,0.008300781
1582892302220,0.8546295,-0.26474,0.18411255
1582892302239,-0.04319763,-0.19529724,0.2210846
1582892302268,-1.5552216,-0.23316956,0.2702942
1582892302277,-0.75419617,-0.22413635,0.31871033
1582892302297,1.6732483,-0.16270447,0.37413025
1582892302316,0.8451843,-0.2687683,0.46289062
1582892302360,-1.6710663,-0.19888306,0.38931274
1582892302362,-0.64346313,-0.14920044,0.40701294
1582892302373,0.9999695,-0.1181488,0.478302
1582892302391,0.5712433,-0.09082031,0.46147156
1582892302410,-0.32484436,-0.11528015,0.44625854
1582892302430,-0.26507568,-0.091033936,0.421463
1582892302451,-0.22911072,0.00894165,0.34352112
1582892302473,0.49147034,-0.05847168,0.377182
1582892302488,0.296463,0.04878235,0.27035522
1582892302513,-0.08605957,-0.07846069,0.3413849
1582892302541,-0.4248352,0.08924866,0.087509155
1582892302545,0.87646484,0.03340149,0.16687012
1582892302564,-0.16235352,0.1025238,-0.011795044
1582892302603,-0.5236511,0.101882935,-0.11175537
1582892302623,0.09776306,0.028762817,-0.13034058
1582892302643,-0.03152466,0.19671631,-0.28329468
1582892302673,0.47129822,-0.0043029785,-0.11895752
1582892302680,0.29484558,0.15480042,-0.18728638
1582892302697,0.01878357,-0.016586304,-0.053344727
1582892302717,-0.113723755,0.12452698,-0.09941101
1582892302746,-0.08255005,0.016052246,-0.025726318
1582892302756,-0.010192871,0.059906006,-0.022064209
1582892302775,-0.04145813,0.082229614,-0.021240234
1582892302794,-0.12774658,0.013168335,0.023040771
1582892302814,-0.03930664,0.051605225,-0.003692627
1582892302835,0.24249268,0.039978027,0.005050659
1582892302853,-0.48179626,0.04206848,-0.052078247
1582892302881,-0.6139221,0.031097412,-0.083984375
1582892302890,0.72309875,0.014419556,-0.06855774
1582892302924,-0.19862366,0.016067505,-0.10662842
1582892302929,-0.3630066,-0.015640259,-0.1076355
1582892302948,0.46620178,-0.019989014,-0.067337036
1582892302967,-0.033813477,-0.061965942,-0.036727905
1582892302988,-0.84872437,-0.041305542,-0.08406067
1582892303007,-0.19604492,0.0055236816,-0.09655762
1582892303026,1.6316528,-0.015319824,-0.011001587
1582892303063,0.23591614,-0.12220764,0.08668518
1582892303081,-0.9711151,-0.1478424,0.10543823
1582892303106,-0.18733215,-0.062072754,0.097076416
1582892303119,0.8555298,-0.045822144,0.24337769
1582892303139,-0.038253784,-0.119277954,0.31915283
1582892303161,-0.22363281,-0.12495422,0.33903503
1582892303179,0.07357788,-0.055145264,0.3183136
1582892303199,-0.1831665,-0.032577515,0.2537384
1582892303218,0.5363312,-0.044937134,0.3007202
1582892303238,0.15847778,-0.05708313,0.26078796
1582892303277,-0.3408661,-0.06504822,0.21998596
1582892303282,-0.21923828,-0.028030396,0.16947937
1582892303299,-0.40618896,0.05859375,0.083114624
1582892303311,0.031051636,0.031463623,0.09844971
1582892303330,0.29692078,0.018173218,0.086120605
1582892303350,0.05555725,-0.075408936,0.14775085
1582892303372,-0.6150818,0.09005737,-0.035812378
1582892303391,-0.75753784,0.0024719238,0.017837524
1582892303410,-0.58898926,0.1567688,-0.124938965
1582892303430,1.286499,0.006866455,0.02154541
1582892303464,1.0363312,-0.019119263,0.08694458
1582892303465,-1.414978,0.002456665,-0.004211426
1582892303488,-0.79725647,0.015380859,0.014694214
1582892303503,0.49363708,0.1335907,-0.012054443
1582892303543,0.95077515,0.029403687,0.09207153
1582892303561,0.6118164,-0.034835815,0.18147278
1582892303581,0.0077056885,0.017028809,0.14958191
1582892303601,-0.9321747,0.0010986328,0.1656189
1582892303619,-0.6936798,0.025527954,0.14424133
1582892303639,1.0293121,0.14134216,0.15412903
1582892303658,1.4674225,0.024734497,0.22999573
1582892303677,-0.42453003,-0.0032043457,0.17967224
1582892303694,-0.021133423,0.114364624,0.058792114
1582892303714,0.63552856,0.04798889,0.06871033
1582892303734,-0.33842468,0.06237793,0.0028381348
1582892303752,-0.07720947,-0.003692627,-0.013046265
1582892303772,-0.4697876,0.13212585,-0.16978455
1582892303793,-0.67744446,0.100234985,-0.17529297
1582892303812,-0.12246704,0.12896729,-0.1758728
1582892303831,1.1266632,-0.027008057,-0.040267944
1582892303865,0.106170654,-0.07106018,-0.01776123
1582892303868,-1.6256104,0.02998352,-0.16419983
1582892303888,-0.59729004,0.1512909,-0.26617432
1582892303906,0.48043823,-0.04032898,-0.101760864
1582892303925,-0.24905396,-0.010620117,-0.107162476
1582892303946,0.5883026,-0.14952087,0.052520752
1582892303966,-0.89227295,-0.105773926,0.06724548
1582892304003,-0.8648071,-0.110824585,0.102493286
1582892304024,0.6022644,-0.008544922,0.1346283
1582892304044,1.1834106,-0.137146,0.32824707
1582892304089,-1.3448944,-0.051498413,0.22035217
1582892304090,-1.2580261,-0.069000244,0.1963501
1582892304098,1.0862122,-0.06564331,0.28633118
1582892304116,1.3438568,0.011199951,0.27749634
1582892304137,0.098526,-0.10484314,0.30238342
1582892304154,-0.8147125,0.022705078,0.14671326
1582892304175,-0.006958008,0.019683838,0.12133789
1582892304195,0.71476746,0.0050201416,0.1625824
1582892304214,0.16822815,-0.013977051,0.19429016
1582892304233,0.27919006,-0.08831787,0.2522583
1582892304274,0.30828857,0.006149292,0.20944214
1582892304275,-0.9138336,-0.0017242432,0.14604187
1582892304292,-0.9068756,0.16157532,-0.001739502
1582892304308,0.59880066,0.019439697,0.100738525
1582892304328,0.6446533,0.08381653,0.08798218
1582892304348,-0.38453674,-0.0634613,0.16435242
1582892304367,-0.69203186,0.045562744,0.12243652
1582892304388,0.5836487,-0.062561035,0.24650574
1582892304406,-0.1750946,0.17051697,0.098724365
1582892304427,-0.7411957,-0.07884216,0.26293945
1582892304446,-0.2284851,0.19746399,0.0847168
1582892304486,0.6842346,-0.08139038,0.31282043
1582892304500,-0.547348,0.17753601,0.06756592
1582892304519,0.24084473,0.11199951,0.18145752
1582892304539,1.0843811,0.11326599,0.18862915
1582892304561,-0.25946045,0.04890442,0.2135315
1582892304578,-1.5057983,0.20111084,0.018035889
1582892304599,0.5638733,0.20477295,0.05731201
1582892304619,1.2704773,0.18664551,0.056243896
1582892304665,0.14689636,0.115219116,0.041549683
1582892304669,-0.89450073,0.1714325,-0.046173096
1582892304674,0.3373413,0.20228577,-0.037597656
1582892304700,1.0180969,0.21472168,-0.024520874
1582892304710,0.027160645,0.15063477,-0.0158844
1582892304731,-0.77867126,0.19178772,-0.099609375
1582892304751,-0.17214966,0.24905396,-0.13526917
1582892304770,0.3727417,0.22616577,-0.1441803
1582892304789,1.0140381,0.12780762,-0.06846619
1582892304809,-0.4889679,0.19064331,-0.1585846
1582892304831,-1.4825287,0.15333557,-0.21452332
1582892304872,0.12689209,0.107284546,-0.114349365
1582892304872,0.8603821,0.2594452,-0.22541809
1582892304884,-0.02381897,-0.030410767,-0.057037354
1582892304902,-1.2225342,0.3338623,-0.37954712
1582892304945,0.32843018,-0.08491516,-0.04324341
1582892304963,0.46429443,0.2763977,-0.22561646
1582892304982,-0.40873718,0.05508423,-0.14372253
1582892305001,0.061645508,0.032974243,-0.11187744
1582892305046,0.09333801,0.08779907,-0.11669922
1582892305046,-0.16749573,0.019897461,-0.09126282
1582892305069,0.67349243,0.07991028,-0.08000183
1582892305075,0.33052063,0.0023956299,-0.03895569
1582892305095,-0.8743744,0.052947998,-0.08154297
1582892305114,0.053009033,0.027404785,-0.04244995
1582892305136,1.3170776,0.027114868,-4.4250488E-4
1582892305155,0.15174866,-0.02609253,0.0030975342
1582892305173,-1.6169739,-0.005493164,-0.08963013
1582892305193,-0.18092346,0.06295776,-0.12954712
1582892305230,1.9060516,0.016647339,-0.046325684
1582892305230,-0.15637207,0.0012969971,-0.113479614
1582892305250,-1.0683289,-0.0693512,-0.10609436
1582892305267,0.88534546,0.023376465,-0.127594
1582892305287,0.6285858,-0.16040039,0.04486084
1582892305306,-1.0291443,-0.017196655,-0.15058899
1582892305327,-0.013656616,-0.20365906,0.042678833
1582892305346,-0.7201843,0.1013031,-0.20471191
1582892305364,0.016326904,-0.16741943,0.011413574
1582892305383,0.44003296,-0.09251404,0.04647827
1582892305429,0.5301056,-0.12440491,0.11668396
1582892305439,-0.8890991,-0.08363342,0.092666626
1582892305462,-0.12220764,-0.14778137,0.16419983
1582892305478,0.4473114,-0.022399902,0.06121826
1582892305498,0.20292664,-0.1570282,0.17550659
1582892305519,-1.1925964,-0.019729614,-0.006072998
1582892305541,0.19282532,-0.12094116,0.12413025
1582892305556,0.7464447,-0.059387207,0.1315918
1582892305584,0.11242676,-0.04298401,0.12608337
1582892305620,-0.048095703,-0.08395386,0.15731812
1582892305620,-0.0446167,-0.068481445,0.13545227
1582892305632,-0.16314697,0.025756836,0.016418457
1582892305651,0.034683228,0.019821167,-0.009933472
1582892305670,0.2579956,-0.030578613,0.0357666
1582892305690,0.1794281,-0.055603027,0.043518066
1582892305708,-0.09623718,-0.033950806,0.038513184
1582892305728,0.14135742,-0.030639648,0.07518005
1582892305747,0.18235779,-0.041732788,0.10494995
1582892305766,0.7023773,-0.07080078,0.16299438
1582892305785,-0.61943054,-0.008621216,0.13145447
1582892305817,-1.2890015,0.091918945,-0.06222534
1582892305824,0.98223877,-0.045822144,0.14474487
1582892305849,0.81282043,0.10838318,0.08026123
1582892305881,-1.4177246,-0.095047,0.15634155
1582892305901,-1.2759247,0.04525757,0.061553955
1582892305920,1.3785095,0.07574463,0.18255615
1582892305941,0.6565399,-0.024276733,0.26600647
