1582893071484,-0.027877808,0.0017852783,-0.004470825
1582893071504,0.14268494,0.00491333,0.005844116
1582893071523,-0.044067383,0.00289917,-0.0050354004
1582893071550,-0.14273071,0.008239746,-0.0084991455
1582893071559,0.17002869,-0.0070648193,0.004043579
1582893071579,-0.019744873,0.019104004,-0.010757446
1582893071600,-0.10823059,-0.02293396,0.0077819824
1582893071619,0.03945923,0.012802124,-0.011856079
1582893071650,0.065582275,0.0066833496,0.004333496
1582893071656,-0.05241394,-0.0087890625,0.005706787
1582893071674,-0.019119263,0.007522583,-0.014663696
1582893071714,0.011795044,-0.01121521,0.01637268
1582893071734,0.010635376,0.009887695,0.002105713
1582893071753,0.014694214,7.019043E-4,-0.011627197
1582893071774,-0.038360596,-0.007003784,0.011230469
1582893071791,-0.033432007,0.0036468506,-0.003829956
1582893071816,0.066085815,-0.0015869141,-0.009841919
1582893071842,-0.01222229,0.0038146973,-0.0057525635
1582893071848,-0.054473877,-0.0103302,0.0044403076
1582893071868,0.03048706,-0.0062561035,0.0060577393
1582893071887,0.0154418945,0.0018615723,-2.2888184E-4
1582893071906,-0.0024414062,-0.009490967,0.0059661865
1582893071925,-0.0076141357,0.004119873,0.0027313232
1582893071954,-0.009963989,-0.01574707,0.0074310303
1582893071964,0.011016846,0.010406494,-0.0037231445
1582893071983,0.035614014,-0.01876831,0.00831604
1582893072002,-0.10757446,0.01133728,-0.023117065
1582893072021,0.114746094,-0.014633179,-0.00390625
1582893072044,-0.12660217,0.011672974,-0.02947998
1582893072062,0.1712799,-0.022720337,0.0032653809
1582893072079,-0.20144653,0.02130127,-0.04496765
1582893072097,0.28863525,-0.038085938,0.003692627
1582893072117,-0.32121277,0.038635254,-0.067855835
1582893072136,0.36750793,-0.046325684,-0.003250122
1582893072156,-0.38578796,0.040039062,-0.06990051
1582893072193,0.39912415,-0.04925537,-0.001083374
1582893072227,-0.32409668,0.034698486,-0.05281067
1582893072231,0.24636841,-0.057373047,0.01651001
1582893072250,-0.1533966,0.040390015,-0.020828247
1582893072270,0.13438416,-0.060958862,0.042648315
1582893072289,-0.09869385,0.029510498,0.01826477
1582893072308,0.07041931,-0.049346924,0.062088013
1582893072328,-0.03439331,0.019012451,0.04069519
1582893072362,0.025756836,-0.03050232,0.060333252
1582893072366,-0.02067566,0.00730896,0.04864502
1582893072384,-0.011352539,-0.0076904297,0.04989624
1582893072405,0.016418457,-0.0010528564,0.042053223
1582893072426,-0.0046844482,0.017044067,0.027786255
1582893072443,8.087158E-4,-0.009674072,0.01889038
1582893072461,-0.01600647,0.03768921,-0.015350342
1582893072480,0.0045776367,-0.023025513,-0.02230835
1582893072500,-0.008728027,0.057022095,-0.07411194
1582893072520,0.02607727,-0.021102905,-0.06752014
1582893072540,0.022842407,0.068725586,-0.105545044
1582893072560,0.013793945,-0.023391724,-0.08869934
1582893072575,-0.07611084,0.06565857,-0.09988403
1582893072613,0.07644653,-0.02659607,-0.075668335
1582893072615,-0.08981323,0.07949829,-0.08628845
1582893072653,0.08465576,-0.060577393,-0.05128479
1582893072673,-0.10461426,0.092803955,-0.08857727
1582893072691,0.017730713,-0.05886841,-0.047973633
1582893072711,-0.005340576,0.08744812,-0.07949829
1582893072730,0.07008362,-0.034698486,-0.027954102
1582893072778,0.0032348633,0.05895996,-0.036575317
1582893072780,-0.0011444092,-0.025222778,-0.011352539
1582893072786,-0.014556885,0.041122437,-0.02017212
1582893072804,0.006011963,-0.006210327,-0.020553589
1582893072824,-0.013946533,0.027816772,-0.035324097
1582893072843,0.05152893,-0.005203247,-0.031433105
1582893072867,0.023849487,0.005722046,-0.0337677
1582893072918,0.048355103,0.006225586,-0.035232544
1582893072918,0.0042877197,-6.713867E-4,-0.043930054
1582893072921,0.002319336,0.024215698,-0.06010437
1582893072939,0.1716919,-0.020736694,-0.04812622
1582893072958,-0.15849304,0.029541016,-0.07171631
1582893072982,0.062347412,-0.04475403,-0.028289795
1582893072996,0.038589478,0.08302307,-0.06210327
1582893073016,0.43148804,-0.059692383,0.04017639
1582893073036,-0.5151062,0.033218384,0.026107788
1582893073055,0.26860046,-0.10624695,0.18023682
1582893073074,0.024856567,0.09484863,0.1257782
1582893073093,0.36320496,-0.13201904,0.26942444
1582893073131,-0.66156006,0.067108154,0.14276123
1582893073151,0.4550476,-0.10240173,0.30914307
1582893073170,-0.14059448,0.065216064,0.21359253
1582893073190,0.3808899,-0.106552124,0.35354614
1582893073208,-0.52560425,-0.0010528564,0.28103638
1582893073229,0.26745605,-0.08843994,0.38352966
1582893073248,0.24507141,-0.0017852783,0.31300354
1582893073267,-0.0034942627,-0.0695343,0.3620453
1582893073287,-0.37246704,-0.02909851,0.3356781
1582893073305,0.2844696,-0.052139282,0.37405396
1582893073325,0.0524292,-0.0074157715,0.32629395
1582893073347,-0.32136536,-0.07258606,0.33528137
1582893073368,-0.061523438,-0.019378662,0.31446838
1582893073381,0.4583435,-0.0019226074,0.31391907
1582893073399,-0.20167542,0.013519287,0.29586792
1582893073420,-0.31692505,-0.040039062,0.3178711
1582893073439,-0.14758301,0.09761047,0.25306702
1582893073459,0.5440674,-0.07130432,0.3807373
1582893073478,-0.44126892,0.12652588,0.18714905
1582893073497,-0.1446228,-0.03517151,0.25561523
1582893073519,-0.11439514,0.20095825,0.0019073486
1582893073548,0.43678284,0.0024414062,0.14530945
1582893073553,-0.656723,0.16690063,-0.1387024
1582893073591,0.46691895,0.053894043,-0.051254272
1582893073616,0.078186035,0.1595459,-0.2947235
1582893073636,-0.09989929,0.097213745,-0.29351807
1582893073689,-0.07194519,0.121414185,-0.39283752
1582893073689,-0.093826294,0.11758423,-0.39205933
1582893073689,0.21884155,0.08509827,-0.40945435
1582893073706,-0.10752869,0.16459656,-0.45680237
1582893073725,-0.0018005371,0.06526184,-0.3965912
1582893073747,0.087631226,0.1816864,-0.4427185
1582893073763,0.15461731,0.09516907,-0.37677002
1582893073783,-0.055725098,0.08364868,-0.32743835
1582893073804,-0.11180115,0.08366394,-0.28645325
1582893073821,-0.07069397,0.10852051,-0.2795105
1582893073840,0.29968262,0.110946655,-0.24914551
1582893073860,-0.2199707,0.09861755,-0.24490356
1582893073879,-0.6013336,0.037506104,-0.24302673
1582893073899,0.32611084,0.08641052,-0.19946289
1582893073919,0.5472717,0.09542847,-0.23658752
1582893073950,-0.09158325,0.017730713,-0.21118164
1582893073955,-0.6196747,0.041000366,-0.30723572
1582893073975,0.30181885,0.110443115,-0.27424622
1582893073994,0.23764038,0.057525635,-0.25170898
1582893074014,-0.22097778,0.07458496,-0.25091553
1582893074034,0.39483643,0.064193726,-0.23817444
1582893074074,-0.1351471,0.083465576,-0.2524414
1582893074093,-0.15838623,0.008056641,-0.25123596
1582893074113,-0.37257385,0.09303284,-0.32695007
1582893074131,0.39846802,0.07551575,-0.28881836
1582893074151,-0.20614624,0.031921387,-0.27848816
1582893074166,0.36524963,0.06800842,-0.26643372
1582893074187,0.045043945,0.06802368,-0.2963562
1582893074206,-0.1513977,0.020355225,-0.28207397
1582893074226,-0.11062622,0.05810547,-0.32533264
1582893074245,0.026763916,0.04600525,-0.32176208
1582893074264,-0.07749939,0.07873535,-0.3569641
1582893074284,0.30604553,-0.0038146973,-0.28294373
1582893074304,-0.3903656,0.10479736,-0.3687439
1582893074346,-0.23017883,0.009963989,-0.28834534
1582893074348,0.0061950684,0.14807129,-0.35430908
1582893074370,0.58561707,0.013000488,-0.25720215
1582893074377,-0.4230957,0.06159973,-0.3474121
1582893074397,0.008178711,0.027038574,-0.2858429
1582893074417,0.5838623,0.07141113,-0.27322388
1582893074436,0.28619385,-0.005218506,-0.22239685
1582893074456,-1.2814178,0.0463562,-0.3318329
1582893074474,0.39863586,0.07319641,-0.3092804
1582893074495,1.2580414,0.006668091,-0.22793579
1582893074537,-0.10092163,0.04838562,-0.44889832
1582893074552,-1.2512665,-0.11483765,-0.5006561
1582893074569,0.7277527,0.15052795,-0.6703644
1582893074589,0.80926514,-0.1382904,-0.5388794
1582893074609,-0.5666504,0.022125244,-0.7574005
1582893074628,-0.015701294,-0.06150818,-0.6934967
1582893074647,0.08602905,0.040985107,-0.7647095
1582893074667,0.341568,-0.07312012,-0.6766052
1582893074685,0.12019348,0.043777466,-0.7836304
1582893074706,0.5217285,-0.052246094,-0.73687744
1582893074729,-0.2516632,-0.024841309,-0.80130005
1582893074752,-0.24996948,-0.06700134,-0.77201843
1582893074761,0.3313446,0.033813477,-0.80293274
1582893074780,0.45664978,-0.1532898,-0.61557007
1582893074800,-0.073532104,-0.02218628,-0.5752106
1582893074820,0.4988098,-0.24301147,-0.23121643
1582893074841,0.27375793,-0.06954956,-0.20343018
1582893074858,-0.14138794,-0.2605133,0.0398407
1582893074877,-0.6132202,-0.2518463,0.122543335
1582893074917,0.32073975,-0.080078125,0.15953064
1582893074918,0.66160583,-0.22750854,0.36724854
1582893074937,-0.18974304,-0.17308044,0.3844757
1582893074952,-0.64819336,-0.359787,0.5198364
1582893074971,0.75878906,-0.012084961,0.37165833
1582893075011,0.6042175,-0.16377258,0.52542114
1582893075032,0.00869751,-0.18263245,0.45578003
1582893075051,-0.5577698,-0.18357849,0.35284424
1582893075073,-0.27101135,-0.08622742,0.14730835
1582893075089,-0.3426361,-0.078430176,0.01184082
1582893075122,0.6204529,-0.108169556,0.028259277
1582893075126,0.5196991,-0.12232971,0.013534546
1582893075162,-0.4391632,-0.17414856,-0.025924683
1582893075164,-0.5036011,-0.039093018,-0.18310547
1582893075184,0.5562744,6.1035156E-5,-0.24409485
1582893075203,0.033721924,-0.06436157,-0.3093872
1582893075223,-0.848938,-0.1194458,-0.37374878
1582893075243,0.07865906,-0.091171265,-0.33892822
1582893075262,0.96421814,-0.029937744,-0.27287292
1582893075305,-0.18440247,-0.07191467,-0.21031189
1582893075305,-0.20384216,-0.12388611,-0.07633972
1582893075317,-0.3681183,-0.03778076,-0.067596436
1582893075336,0.49163818,-0.121673584,0.0015716553
1582893075356,-0.13719177,-0.124176025,0.016662598
1582893075375,0.0010528564,-0.12988281,-0.003982544
1582893075395,0.061187744,-0.026367188,-0.069503784
1582893075416,0.07142639,-0.102005005,-0.041656494
1582893075436,0.5103302,-0.2115326,0.046020508
1582893075474,-0.035079956,-0.11413574,-0.13148499
1582893075507,-0.97294617,-0.029083252,-0.3659668
1582893075509,-0.48983765,-0.08457947,-0.45510864
1582893075530,0.8470917,0.06932068,-0.4867096
1582893075561,0.58670044,-0.14097595,-0.36724854
1582893075567,-0.047943115,-0.12408447,-0.37528992
1582893075587,-0.72976685,-0.09799194,-0.4373169
1582893075606,0.28842163,-0.1302185,-0.33262634
1582893075625,0.39196777,-0.09500122,-0.3631897
1582893075648,0.27157593,-0.16781616,-0.3408661
1582893075689,-0.31451416,-0.12950134,-0.3983612
1582893075689,0.22325134,-0.17282104,-0.2946167
1582893075701,0.42108154,-0.16299438,-0.250885
1582893075720,-0.16516113,-0.23303223,-0.2168274
1582893075752,-0.17875671,-0.19978333,-0.22613525
1582893075759,0.5479889,-0.1028595,-0.19519043
1582893075778,0.43902588,-0.2202301,-0.047317505
1582893075797,0.19398499,-0.25480652,0.0448761
1582893075817,-0.27659607,-0.21789551,-0.012298584
1582893075836,0.42132568,-0.29360962,0.07687378
1582893075872,-0.0362854,-0.1416626,-0.015045166
1582893075872,-0.021972656,-0.42425537,0.22819519
1582893075892,0.020004272,-0.21116638,0.17410278
1582893075913,0.5150757,-0.41459656,0.44126892
1582893075955,-0.35787964,-0.30044556,0.45224
1582893075970,-0.015625,-0.36224365,0.6204529
1582893075987,-0.36203003,-0.30937195,0.59931946
1582893076007,0.50035095,-0.20089722,0.6381531
1582893076026,-0.31367493,-0.28408813,0.7043457
1582893076046,-0.6907654,-0.31178284,0.79533386
1582893076064,0.048355103,-0.2549286,0.82899475
1582893076084,0.9196167,-0.18235779,0.8811493
1582893076103,-0.09701538,-0.17295837,0.8134918
1582893076122,-1.0955048,-0.24847412,0.7917175
1582893076141,0.043792725,-0.11413574,0.74697876
1582893076161,0.7759552,-0.11790466,0.78308105
1582893076181,0.1418457,-0.0716095,0.6848602
1582893076201,-0.06300354,-0.11428833,0.6416168
1582893076220,0.22886658,-0.0030059814,0.442688
1582893076260,-0.022644043,-0.06991577,0.39411926
1582893076261,-0.112091064,-0.005508423,0.30236816
1582893076277,0.2619934,0.024261475,0.32099915
1582893076295,0.35058594,-0.027526855,0.35394287
1582893076315,-0.7703705,0.06008911,0.24850464
1582893076354,-0.60920715,0.021850586,0.2253418
1582893076355,0.38285828,0.07487488,0.2737732
1582893076373,0.5437012,0.10671997,0.20921326
1582893076412,0.31011963,-0.062927246,0.32235718
1582893076431,-0.511322,0.093673706,0.18095398
1582893076463,-0.32798767,-0.043624878,0.2487793
1582893076471,0.43110657,0.20240784,0.15008545
1582893076487,0.55796814,0.051589966,0.24305725
1582893076507,-0.68107605,0.062057495,0.2223053
1582893076526,-0.3921814,0.051193237,0.18359375
1582893076556,0.30111694,0.1716919,0.10206604
1582893076570,0.75927734,0.11503601,0.16386414
1582893076585,-0.49279785,0.09725952,0.124572754
1582893076603,-0.53585815,0.043533325,0.15737915
1582893076644,0.5754242,0.1538086,0.16798401
1582893076645,0.5371399,0.12864685,0.16374207
1582893076660,-0.19570923,0.11729431,0.08924866
1582893076679,0.0544281,0.05303955,0.12658691
1582893076699,-0.3534088,0.16641235,0.0027770996
1582893076718,-0.12817383,0.045394897,0.075408936
1582893076758,-0.035446167,0.13996887,9.1552734E-4
1582893076758,0.30288696,0.09187317,0.03277588
1582893076778,0.4859314,0.096466064,0.014694214
1582893076796,-0.6765747,0.091781616,-0.04034424
1582893076815,-0.9656677,0.04385376,-0.055267334
1582893076846,0.1800232,0.14982605,-0.09664917
1582893076865,0.45059204,0.08425903,-0.07095337
1582893076890,-0.809494,0.13635254,-0.17092896
1582893076910,-0.12814331,-0.012664795,0.030471802
1582893076928,0.3597107,0.16140747,0.034500122
1582893076946,-0.33244324,0.044815063,0.101486206
1582893076965,0.31611633,0.067733765,0.19599915
1582893076986,0.24208069,0.10902405,0.18811035
1582893077016,-0.18692017,8.544922E-4,0.25637817
1582893077026,-0.6108856,0.12608337,0.16093445
1582893077042,0.67082214,0.06654358,0.2531433
1582893077062,-0.43519592,0.047805786,0.24742126
1582893077081,-1.4636993,0.03630066,0.1972351
1582893077100,0.09086609,0.080566406,0.25256348
1582893077123,1.3339539,0.17262268,0.2680664
1582893077161,0.41366577,0.06689453,0.22895813
1582893077161,-1.0376282,0.016647339,0.11009216
1582893077177,-1.0967102,0.18640137,-0.08982849
1582893077207,0.67681885,0.10588074,0.003326416
1582893077216,1.3301239,0.22981262,-0.04673767
1582893077234,-0.23536682,-0.017822266,0.017837524
1582893077255,-1.1430054,0.051315308,-0.1158905
1582893077274,-0.65493774,0.30647278,-0.27400208
1582893077294,1.4631958,0.01953125,-0.007675171
1582893077314,-0.00970459,0.40098572,-0.28190613
1582893077350,0.34403992,-0.23876953,0.087890625
1582893077369,-0.09341431,0.3265686,-0.24610901
1582893077389,0.38658142,-0.092285156,-0.016464233
1582893077410,-0.06427002,0.2431488,-0.19334412
1582893077426,-0.39335632,0.07273865,-0.040878296
1582893077447,0.22457886,0.07469177,0.026611328
1582893077466,0.7316742,0.10383606,0.063690186
1582893077486,-0.4748993,0.11355591,0.014266968
1582893077507,-0.7094116,0.123046875,-0.04524231
1582893077525,0.6090851,0.061676025,0.05532837
1582893077564,0.37960815,0.07229614,0.01940918
1582893077564,-0.64675903,0.041778564,-0.06362915
1582893077586,-0.54733276,0.06436157,-0.07858276
1582893077599,0.2655182,0.050491333,-0.008300781
1582893077618,0.5824127,0.14697266,-0.08302307
1582893077640,0.9354248,0.02268982,-0.04902649
1582893077660,-1.5458679,0.06561279,-0.18458557
1582893077679,-1.1806488,0.017562866,-0.21730042
1582893077697,0.6007843,0.21148682,-0.26452637
1582893077717,0.5057831,-0.027114868,-0.08337402
1582893077748,-0.31866455,0.094680786,-0.23518372
1582893077753,0.6728363,-0.070755005,-0.045928955
1582893077780,0.19511414,0.0597229,-0.1546936
1582893077791,-0.91111755,0.06964111,-0.20173645
1582893077830,0.3521881,-0.17044067,0.013641357
1582893077850,-0.6930542,0.14239502,-0.23736572
1582893077871,0.03526306,-0.12110901,-0.056732178
1582893077889,-0.17437744,0.044128418,-0.18807983
1582893077909,0.44958496,-0.03199768,-0.06892395
1582893077928,-0.06312561,-0.09126282,-0.014892578
1582893077964,0.12638855,0.02720642,-0.12358093
1582893077966,0.6820679,-0.08860779,-0.00642395
1582893077989,-1.8413086,-0.08731079,-0.14416504
1582893078001,-1.4243164,-0.03289795,-0.23878479
1582893078020,1.5226593,-0.016540527,0.0040740967
1582893078041,1.372345,-0.057174683,0.14285278
1582893078062,-0.80029297,-0.16647339,0.098983765
1582893078082,-0.33000183,-0.08743286,0.107666016
1582893078100,0.36288452,-0.009841919,0.15057373
1582893078121,0.25106812,-0.15530396,0.2482605
1582893078146,0.20425415,-0.044952393,0.10774231
1582893078155,-0.07382202,-0.31425476,0.32106018
1582893078179,-1.8767853,0.19132996,-0.23602295
1582893078193,1.1511078,-0.26420593,0.21520996
1582893078212,1.2853699,0.10646057,0.17207336
1582893078232,-0.68237305,-0.3397827,0.36109924
1582893078252,-0.3105011,0.13482666,0.059524536
1582893078294,0.95825195,-0.19256592,0.37469482
1582893078311,-0.13056946,0.06271362,0.06794739
1582893078337,1.2779083,-0.0041656494,0.24240112
1582893078385,-0.13978577,-0.10354614,0.25730896
1582893078385,-2.3390808,-0.14489746,0.16143799
1582893078388,0.347641,-0.019714355,0.23899841
1582893078405,1.8332977,0.08618164,0.37519836
1582893078424,0.027420044,-0.028900146,0.34739685
1582893078443,0.113342285,0.04333496,0.28598022
1582893078466,0.16757202,-0.044631958,0.35287476
1582893078489,-1.7619629,0.0074157715,0.15405273
1582893078503,-0.48249817,0.08062744,0.093185425
1582893078521,1.6120605,0.1587677,0.19740295
1582893078557,0.2833557,-0.020019531,0.23876953
1582893078558,-1.4458008,-0.008255005,0.049087524
1582893078577,-0.17050171,0.15835571,-0.0597229
1582893078595,1.4945068,0.13935852,0.0104522705
1582893078618,-0.83081055,0.014907837,0.11076355
1582893078638,-2.5694122,0.07319641,-0.18345642
1582893078656,1.3105774,-0.054000854,0.08581543
1582893078674,0.42993164,0.21940613,0.029571533
1582893078694,0.9809723,0.32629395,-0.32347107
1582893078715,-0.74024963,-0.18225098,0.15324402
1582893078766,-2.7111053,0.24424744,-0.29156494
1582893078770,0.21784973,-0.42256165,0.5278015
1582893078787,1.9098663,0.52697754,-0.07481384
1582893078807,1.390686,-0.14454651,0.32006836
1582893078826,-0.42585754,0.27970886,0.03466797
1582893078847,-1.7180023,-0.08984375,0.15461731
1582893078865,0.5922394,0.27360535,0.001449585
1582893078885,2.111084,0.21820068,0.09184265
1582893078905,-0.80796814,0.08442688,0.011993408
1582893078939,-1.6048737,0.051879883,-0.034469604
1582893078944,-0.13459778,0.1720581,-0.046020508
1582893078959,1.5292053,0.20639038,0.010925293
1582893078979,0.9266052,0.32667542,-0.12599182
1582893078999,-0.27090454,0.02418518,-0.047027588
1582893079018,-1.4826813,0.11062622,-0.20600891
1582893079040,-0.74420166,0.12908936,-0.2507782
1582893079057,1.0597534,0.11846924,-0.19029236
1582893079075,1.4035645,0.17687988,-0.20451355
1582893079096,-0.48988342,-0.09461975,-0.13189697
1582893079114,-1.7936401,-0.12184143,-0.20716858
1582893079135,-2.2077026,0.2564087,-0.66711426
1582893079151,2.0225525,0.050201416,-0.27217102
1582893079171,0.5194702,0.22659302,-0.37670898
1582893079192,-0.5557251,-0.25125122,-0.093322754
1582893079232,-0.20959473,0.14710999,-0.37428284
1582893079250,2.1389313,0.03100586,0.001663208
1582893079271,0.63497925,0.06036377,-0.14285278
1582893079291,-2.3150024,-0.11532593,-0.16177368
1582893079326,-0.16441345,0.048477173,-0.22369385
1582893079326,0.26322937,0.049468994,-0.09324646
1582893079350,0.49111938,-0.064437866,0.046813965
1582893079362,1.0775757,0.033843994,0.030258179
1582893079382,0.37036133,-0.052597046,0.06692505
1582893079404,-1.8933716,-0.09403992,-0.13209534
1582893079422,-1.3376312,-0.124298096,-0.18205261
1582893079441,1.4068909,0.09918213,-0.1252594
1582893079463,2.55365,-0.075408936,0.12239075
1582893079486,0.13658142,-0.07191467,0.04837036
1582893079500,-2.1818848,-0.179245,-0.04559326
1582893079527,-1.4941406,-0.031051636,-0.1285553
1582893079536,1.6242065,0.027709961,0.01828003
1582893079554,1.6111908,-0.011642456,0.0042877197
1582893079575,-2.9796753,-0.32800293,-0.010498047
1582893079595,-0.6203613,-0.24531555,0.084121704
1582893079615,2.985443,0.10978699,0.13816833
1582893079633,0.0028076172,-0.22621155,0.26359558
1582893079654,-2.573883,-0.09184265,0.08091736
1582893079673,0.65574646,-0.12776184,0.3053589
1582893079721,1.1499786,-0.09977722,0.34051514
1582893079729,-0.9928131,-0.009689331,0.09587097
1582893079751,-0.1600647,-0.16215515,0.2354126
1582893079766,1.3465424,0.040618896,0.22773743
1582893079786,-0.09277344,-0.17677307,0.35437012
1582893079806,-2.2181244,-0.13986206,0.14398193
1582893079825,-0.40983582,0.006942749,0.12989807
1582893079846,2.3412933,0.12677002,0.22555542
1582893079867,0.94151306,0.023773193,0.2768097
1582893079884,-1.1420135,-0.13023376,0.2593689
1582893079920,0.41081238,0.039031982,0.18226624
1582893079921,0.8374176,0.11668396,0.08227539
1582893079939,-0.5143585,-0.09013367,0.14126587
1582893079958,-2.7468262,-0.014404297,-0.123916626
1582893079976,-0.820282,-0.17060852,0.035247803
1582893079997,0.89767456,0.2313385,0.017562866
1582893080014,1.8594055,-0.0499115,0.34346008
1582893080035,0.6942749,0.24052429,0.099868774
1582893080057,-0.14251709,-0.23143005,0.33261108
1582893080072,1.867691,0.34892273,0.0045928955
1582893080096,-0.52145386,-0.16090393,0.26919556
1582893080111,-2.2583466,0.1272583,-0.15034485
1582893080146,0.35827637,0.038146973,0.1124115
1582893080168,1.4581451,0.04045105,0.1749878
1582893080189,1.1495209,-0.13946533,0.32177734
