1582893071025,-0.19874036,-1.7807608,2.04315
1582893071048,0.8826373,-0.6996515,2.8485346
1582893071063,-0.11685276,4.512598,-6.7986536
1582893071086,1.5378995,-1.4137332,1.9911308
1582893071099,0.4257602,-1.4683914,-0.26546288
1582893071122,1.4265934,-0.32728243,2.8803835
1582893071145,-0.4451285,3.9973047,-9.8725605
1582893071158,0.9068639,-1.5749543,0.3736019
1582893071178,-1.059319,-1.3523798,-1.1851473
1582893071197,1.9055364,0.47547412,2.2950583
1582893071216,-1.4444025,2.7027705,-7.4542246
1582893071236,-0.5080046,-1.6876557,1.3304605
1582893071274,-1.6976799,-1.7463572,-0.858551
1582893071275,0.45177358,0.77737236,-1.3393059
1582893071294,-0.72429305,1.2591746,0.8181114
1582893071312,-1.0022889,-0.8986368,2.0330133
1582893071336,-0.5686395,-1.7326534,2.8454695
1582893071363,0.35148352,3.0724628,-5.2032595
1582893071370,1.5609055,-0.40438843,4.696088
1582893071390,1.0411515,-0.54051495,-2.5626478
1582893071410,0.85143423,-1.0478377,5.188246
1582893071428,1.0615029,4.019635,-11.101277
1582893071446,-0.11871296,-1.649894,2.787568
1582893071473,-0.8586389,-0.92212963,0.15629196
1582893071484,-0.65519464,-0.09320903,-0.21430016
1582893071506,-0.6761217,1.2872486,1.8002939
1582893071528,0.7880109,-0.4216156,-4.2432117
1582893071550,-0.62824166,-1.9164419,7.054785
1582893071560,2.2171679,2.690962,-9.095375
1582893071581,-2.5438514,-0.33204722,2.1361465
1582893071601,-0.24484468,-1.5161555,4.537733
1582893071619,-0.653432,0.16017246,-7.8686647
1582893071650,-3.7601416,0.39165235,1.4964228
1582893071656,1.8320888,-1.0582955,2.3828974
1582893071676,-1.0858397,-0.1325872,-8.610532
1582893071696,-3.1131015,0.0798254,3.6014643
1582893071717,1.953495,-1.07901,1.8413
1582893071739,-1.2421359,1.6019781,-5.7703533
1582893071770,-3.9141023,-0.4108143,-2.6277428
1582893071773,0.80917364,-1.6700027,1.8720379
1582893071792,0.75556004,0.75296044,0.15084076
1582893071811,-1.9202863,0.6950009,-3.293311
1582893071842,-0.38946474,-1.2382288,-1.386282
1582893071849,0.7254475,0.76672125,2.2324657
1582893071868,1.5696108,1.2718108,0.030656815
1582893071888,2.026583,-1.7647412,-0.7388401
1582893071908,-0.63578767,1.4255095,-0.7858944
1582893071933,-0.4578457,1.2585223,6.5008354
1582893071954,-3.15059,0.22831702,-7.1653967
1582893071964,-4.1113057,-2.3129015,-0.9126892
1582893071983,2.9394517,1.7218642,-4.122184
1582893072004,0.07652485,-1.6658914,7.103297
1582893072021,3.732406,5.1734996,-2.095872
1582893072045,0.57345,-1.581486,11.197101
1582893072062,2.71759,4.119316,-7.469984
1582893072079,1.808357,-2.0474465,12.837648
1582893072098,0.36534953,2.863703,-12.695292
1582893072130,1.0798172,-2.4336834,14.669161
1582893072136,-3.0774055,1.8767538,-16.937056
1582893072155,-1.1652747,-3.930343,15.914365
1582893072175,-3.3593314,2.7241576,-19.168194
1582893072195,-3.8728526,-4.752114,15.311326
1582893072227,-3.228377,2.157022,-18.357521
1582893072232,-5.649783,-4.7302194,11.56335
1582893072250,-1.5095128,2.6644328,-16.347672
1582893072271,-6.5303664,-4.7347717,10.8398
1582893072290,-0.92011625,2.7066512,-14.678472
1582893072309,-7.4083357,-4.129788,9.75103
1582893072328,-0.2983411,2.4795682,-13.6767435
1582893072363,-7.849665,-3.8615549,9.880372
1582893072366,-0.68555546,2.4038918,-14.276274
1582893072385,-7.8668075,-4.1315203,11.748388
1582893072405,-1.1007723,2.8739064,-16.193531
1582893072427,-8.918456,-4.3135715,12.537745
1582893072443,-0.5790651,2.7642314,-15.175384
1582893072461,-9.412403,-4.5558567,11.01809
1582893072480,-0.22738254,2.5028741,-14.17539
1582893072500,-9.02366,-4.3419094,10.341236
1582893072527,-1.5397749,1.9883215,-13.176377
1582893072541,-7.965261,-3.0388637,8.756733
1582893072560,-3.0476193,1.0012107,-14.080992
1582893072576,-7.640177,-4.4403157,10.560883
1582893072613,-3.268054,1.6598039,-16.860874
1582893072615,-8.609854,-4.9386883,11.822962
1582893072634,-0.5294672,2.0300248,-16.062222
1582893072653,-10.18535,-5.045812,10.468779
1582893072674,0.47534192,1.2282093,-12.759989
1582893072692,-9.742071,-4.3386126,9.652244
1582893072715,-0.5152396,1.5986876,-14.35156
1582893072739,-8.184469,-3.4558256,10.3981905
1582893072778,-1.3408211,1.3115847,-15.57561
1582893072779,-8.434188,-4.1452847,12.078649
1582893072786,-0.87852895,1.6197567,-16.747267
1582893072805,-10.021219,-4.910151,13.196372
1582893072825,0.53207767,1.9145093,-16.411821
1582893072844,-9.68378,-5.0747576,12.501577
1582893072867,0.50871897,2.887292,-15.224325
1582893072918,-7.5493593,-4.2046385,12.075336
1582893072918,0.26989782,2.5043108,-10.668911
1582893072922,-4.809536,-3.059696,13.589171
1582893072940,0.82595026,5.7214875,-14.275815
1582893072959,-3.6924376,-5.722625,17.012157
1582893072983,2.9014413,3.3822114,-11.935308
1582893072997,-4.281042,-2.9494216,14.5646305
1582893073016,5.264141,9.315781,-13.268732
1582893073037,-0.756565,-6.6146364,15.1759615
1582893073056,6.638097,4.0761843,-14.426329
1582893073074,1.377431,-0.927979,10.567832
1582893073093,9.309277,8.233915,-11.937098
1582893073113,3.9955945,-4.3194065,13.924718
1582893073134,8.80422,4.5179768,-13.655812
1582893073151,3.8784504,0.77454734,12.243878
1582893073170,7.7619886,7.7423067,-11.172043
1582893073190,5.141637,-3.0410478,10.15497
1582893073209,4.2166452,3.2244298,-3.346548
1582893073230,4.2134867,3.3604317,-3.1595955
1582893073248,-0.38361704,4.529509,-8.227394
1582893073268,0.596025,-4.724454,3.5068016
1582893073287,-6.551894,-0.8111632,2.2900229
1582893073305,-3.1610634,4.026097,-15.931565
1582893073329,-12.739996,-5.157032,12.495481
1582893073346,3.2801669,-0.9443307,-1.5034084
1582893073368,-11.962915,-4.382416,12.1289
1582893073381,4.606841,11.33639,-16.889538
1582893073400,-8.761991,-7.2827454,19.766338
1582893073421,9.671043,1.2666864,-10.490732
1582893073440,-3.5291853,-1.3717475,13.65246
1582893073460,13.707926,11.359225,-14.029228
1582893073479,3.2495444,-0.8392,8.513234
1582893073497,11.610947,3.1730053,1.2288322
1582893073523,6.328882,2.2718673,-0.60488987
1582893073547,2.4151673,4.268489,-8.012451
1582893073555,3.7707157,-3.9900188,1.6793242
1582893073578,-2.0478387,1.8925996,-3.2868052
1582893073591,-3.4872909,2.3068695,-10.60605
1582893073616,-5.9060535,-3.6998985,10.602826
1582893073636,-4.4870796,1.792896,-6.755128
1582893073689,-9.150951,-6.455058,12.6325
1582893073689,3.0981805,4.129538,-12.18283
1582893073689,-6.64717,-4.0335665,8.412673
1582893073713,10.292007,2.5331957,-4.647604
1582893073727,-1.5672501,-0.114445925,9.6672325
1582893073747,10.30324,7.05651,-6.246752
1582893073764,4.4898796,1.8533711,1.7262392
1582893073784,5.85094,3.5723832,-5.2948303
1582893073804,8.848112,-0.83977556,2.9635649
1582893073822,-0.74281,3.0198462,6.0936136
1582893073841,2.6008854,7.628661,-18.323196
1582893073861,-9.254358,-7.818449,12.260786
1582893073879,2.0007615,-3.9345977,-4.5682726
1582893073900,-8.83954,-1.2513807,7.3408365
1582893073928,-0.14003944,9.260072,-15.869996
1582893073950,-8.24978,-5.8822565,10.510497
1582893073956,3.389926,-2.1665654,0.7291517
1582893073975,-4.2752066,-0.114463806,4.284852
1582893073995,1.0042306,1.9892967,-5.8203745
1582893074014,6.630432,-0.16586232,4.8928986
1582893074035,1.2880172,5.1641173,-16.069319
1582893074054,10.950413,1.986846,3.5878477
1582893074076,8.48563,4.776146,-5.5690603
1582893074093,5.04243,-1.2874477,11.748117
1582893074114,2.9907136,3.7358155,-6.5404367
1582893074133,3.0318341,-0.87059236,5.4443035
1582893074151,-0.32396376,2.480396,1.9843407
1582893074167,-1.6495945,3.5699027,-9.517483
1582893074188,-3.3226337,-2.478879,12.454548
1582893074206,-0.7685149,3.6651838,-7.8322515
1582893074226,-8.222678,-5.405729,13.749946
1582893074246,2.0573573,3.997473,-8.108159
1582893074265,-12.694778,-4.9416018,15.383624
1582893074284,15.959409,9.591486,-21.410402
1582893074305,-13.818586,-8.890863,21.476904
1582893074347,11.442776,-0.2905326,-8.458502
1582893074348,-6.0071807,-2.2301455,11.559004
1582893074370,10.744792,13.322483,-17.895414
1582893074378,-0.417037,-8.151647,24.734665
1582893074397,8.835865,2.869008,-9.1759405
1582893074418,4.6033955,11.589985,-7.9497976
1582893074437,2.2499845,0.77361584,0.8886776
1582893074456,7.829237,-4.7713037,5.798853
1582893074476,-8.380602,-3.9609277,7.655404
1582893074495,5.092415,12.399553,-21.27269
1582893074532,-6.8086557,-0.5189769,4.9868164
1582893074537,4.8953905,-5.6108837,10.969304
1582893074552,-10.407715,-4.825364,3.2271252
1582893074569,-0.35132384,11.97607,-17.729874
1582893074590,0.55236626,-7.3330574,15.089291
1582893074610,3.322224,-0.94180655,-14.956126
1582893074628,-1.3236415,-2.5967221,10.108336
1582893074648,9.5859,2.2852738,-2.8831148
1582893074667,5.7780566,3.036592,11.546996
1582893074686,11.682944,8.602242,-7.4520216
1582893074706,3.3351657,4.4551296,-3.4368124
1582893074729,-2.1338153,-6.11313,5.5200768
1582893074753,9.895922,0.7233069,-2.1242838
1582893074763,-8.372875,2.9546826,-2.5935316
1582893074780,9.966946,-0.027688742,-0.5585766
1582893074800,-26.451752,-6.7977705,10.699843
1582893074820,11.63398,5.1976004,-15.768527
1582893074841,-11.966225,1.4290781,3.0157623
1582893074858,-10.506354,-3.0675647,0.098745346
1582893074878,7.862302,-8.259937,16.990051
1582893074918,-11.473447,3.4175835,-16.347454
1582893074920,3.8401215,1.520761,4.952183
1582893074937,-10.261171,-2.3719363,-7.893136
1582893074953,18.423323,-2.9251359,12.485819
1582893074972,4.6501417,3.1373363,-11.87893
1582893074992,4.1965137,8.835049,-4.465639
1582893075011,6.5617657,6.6978006,-2.4808016
1582893075033,6.7755375,1.4086461,-0.63438034
1582893075052,5.976991,-0.80152965,-0.55599976
1582893075073,-4.3738594,-4.9576683,5.075246
1582893075090,0.68057775,-1.0071514,7.209545
1582893075126,-5.9177856,11.615431,-19.303432
1582893075133,-1.53406,-3.8189342,9.881883
1582893075162,1.8495798,-2.0134249,-0.33744907
1582893075164,-10.255825,-4.920976,12.87633
1582893075184,0.64244246,13.425503,-21.889008
1582893075203,-2.8638313,-10.2655525,18.134468
1582893075224,3.4289236,-5.555741,-5.8453684
1582893075243,1.9166024,0.3154645,11.0984
1582893075263,2.372603,12.41366,-21.527973
1582893075305,7.700121,-2.8828616,17.131598
1582893075305,0.9233844,1.3855212,-13.485039
1582893075319,5.3528833,-1.3841224,17.16521
1582893075337,1.0067203,8.237687,-11.086691
1582893075356,-2.6280367,-3.4241214,9.343523
1582893075376,6.9435806,-0.028273106,-0.6867647
1582893075396,-5.768705,2.262167,-13.607947
1582893075416,-5.855584,-6.123742,18.423656
1582893075436,1.9028172,12.239343,-22.25486
1582893075454,-0.5481336,0.5870435,8.051746
1582893075474,-5.715762,-4.291213,2.3328924
1582893075507,0.8799975,-9.799698,20.53058
1582893075512,-6.62012,4.4889917,-17.904661
1582893075532,-4.9510736,-0.92013764,7.4755764
1582893075561,12.681215,9.3782625,-22.374714
1582893075567,-4.0275984,-8.400846,18.30442
1582893075587,9.034793,-0.43806767,-8.528399
1582893075607,-3.3141444,2.1908371,9.031567
1582893075626,7.3628902,10.347,-8.601291
1582893075645,10.914656,-2.1846194,2.3951635
1582893075689,-3.941615,-2.1635716,-1.5036011
1582893075689,3.6903844,2.1742475,-5.4400024
1582893075701,4.229987,4.6746235,0.37625408
1582893075724,-1.6407646,-3.0287845,4.4216824
1582893075752,0.7327057,-6.8477654,18.373165
1582893075760,-15.168463,5.661362,-23.027554
1582893075779,-2.4574113,-6.7192106,14.742384
1582893075798,5.6779966,9.703151,-15.02112
1582893075817,-15.704195,-7.507054,25.174568
1582893075837,7.699046,3.8052382,-13.220409
1582893075872,-11.41548,0.05070615,0.06755161
1582893075873,5.2175727,-1.9969954,3.5623226
1582893075893,4.055436,2.353505,4.6227055
1582893075919,1.0974516,6.8083615,-7.483611
1582893075955,8.097027,-2.3823223,-3.8556166
1582893075956,2.6290574,2.4274368,-6.2013836
1582893075970,2.6682916,-2.1049306,11.290314
1582893075988,0.72831035,6.2348084,-5.512681
1582893076007,-5.2569056,-0.21899652,-9.113863
1582893076027,-5.7764535,-9.60128,11.660084
1582893076046,-9.123973,-6.047414,7.2157335
1582893076065,-5.033661,1.9189188,-3.600031
1582893076084,-2.9647446,9.633974,-19.745167
1582893076103,-8.459378,-13.949701,15.802292
1582893076124,6.9707084,-4.7121058,1.86024
1582893076143,-6.6964173,1.3669541,4.1513853
1582893076162,13.993117,7.664773,-5.049225
1582893076184,-4.294934,-0.5267844,-4.720933
1582893076202,15.211168,1.7305243,3.6918726
1582893076224,4.7220063,8.73858,-15.352172
1582893076261,-2.7829587,-4.360716,13.6578
1582893076261,4.0721025,3.2680907,-3.2995405
1582893076277,-11.3518505,0.9276066,4.6136026
1582893076296,3.6780148,8.617515,-14.051774
1582893076320,-4.1275373,-6.978895,18.28881
1582893076355,-4.4301457,-3.8715281,-0.3830614
1582893076356,4.390259,-2.0218506,5.644333
1582893076374,1.747959,7.569243,-3.1097946
1582893076392,12.883999,6.7565017,-5.910408
1582893076413,-3.2706888,-2.8098469,4.3128424
1582893076432,4.051384,-4.6023893,2.8756008
1582893076462,-2.2461233,-0.22060442,5.049714
1582893076470,-2.5768874,10.990764,-12.484358
1582893076487,-5.990649,-6.69076,13.889774
1582893076507,4.592127,-0.6301186,-4.511551
1582893076532,-6.5272107,-8.068144,10.084869
1582893076556,8.651197,12.797233,-16.472973
1582893076570,-0.93201894,2.5550122,2.0813084
1582893076584,-0.59130794,-8.568877,16.148746
1582893076607,-0.91865265,-1.7257471,0.14510536
1582893076645,-8.030291,4.203204,-4.8185177
1582893076645,1.2325524,3.7213898,-5.100219
1582893076660,-6.6833096,-1.5929995,13.248283
1582893076679,5.4869237,7.575827,-12.259595
1582893076699,-1.8397895,-5.996659,8.05274
1582893076724,5.3941994,1.4161532,-1.2321873
1582893076758,3.1358619,-0.7889695,0.90938187
1582893076758,-4.9426284,1.1971421,-2.989174
1582893076778,6.908688,11.983193,-17.315283
1582893076796,-10.3204,-5.8644996,6.7984333
1582893076815,4.6034765,-5.6613092,3.013135
1582893076847,-1.5089002,-0.7484884,0.16425514
1582893076866,5.025235,9.355608,-9.01654
1582893076871,-3.4141479,-8.817405,8.240666
1582893076893,3.2359633,-3.4259865,0.75104237
1582893076910,5.4484935,5.937206,-1.186635
1582893076931,-5.381117,-7.6336536,8.883272
1582893076947,-1.4998698,-0.37970853,-5.281433
1582893076966,-7.617205,2.987243,2.734311
1582893076986,1.9922168,6.124621,-12.340915
1582893077017,-5.8131824,-9.931821,21.593973
1582893077026,3.8831465,8.981237,-18.819105
1582893077043,1.7082883,5.9374723,-18.326204
1582893077063,2.5586033,-9.678122,12.252123
1582893077082,-7.2858233,-12.170698,12.189753
1582893077101,0.60830724,-1.5562432,4.4322405
1582893077129,-1.774311,17.947435,-18.911278
1582893077161,-2.9441707,3.1435199,6.631625
1582893077161,4.1970468,-8.804204,6.7843504
1582893077178,-5.598389,-9.000029,3.572689
1582893077207,5.508815,1.30813,5.7538433
1582893077216,3.4949484,17.158295,-25.731323
1582893077236,-1.0774032,-4.088374,4.9301653
1582893077258,13.82734,-5.2655554,7.024027
1582893077276,-18.302547,-8.446533,19.005095
1582893077297,15.6166935,6.7536173,-16.972038
1582893077319,-17.436619,-1.6881404,12.94285
1582893077344,14.163663,4.188421,-2.8541899
1582893077351,-1.8496526,0.14247322,-2.4686365
1582893077370,4.2931623,4.7429333,6.2965984
1582893077389,1.2825581,3.0880167,-9.035489
1582893077410,-9.875571,-10.776267,4.8489943
1582893077427,7.4904585,0.09582901,-0.7083578
1582893077448,-7.698703,12.456025,-1.6251974
1582893077466,-0.4974469,0.5094521,-1.1976938
1582893077487,1.9147036,-6.9786253,1.5707808
1582893077507,-1.9070778,-3.363786,7.7481136
1582893077531,8.588855,15.115607,-17.656002
1582893077564,-4.7535787,-3.069574,8.246609
1582893077564,1.039034,-6.1567197,0.6137781
1582893077586,-8.41816,-7.283615,12.298508
1582893077599,8.447321,3.4372258,-6.5527315
1582893077618,-3.280551,6.048565,5.818475
1582893077639,13.004718,20.740442,-25.16195
1582893077661,-13.298898,-15.423026,29.934948
1582893077679,13.516105,-5.006138,0.22270203
1582893077697,-11.603237,2.191059,-7.317981
1582893077717,7.5902886,-2.1623523,10.511751
1582893077748,-3.4802217,0.53957343,1.2503529
1582893077756,-1.7392764,4.676612,3.674408
1582893077780,2.3121266,3.8918962,-17.444159
1582893077791,-14.095779,-6.8049035,12.92691
1582893077810,12.370635,6.730155,-16.524624
1582893077831,-7.8718114,-8.26475,10.592465
1582893077851,9.067573,1.4432907,-8.983286
1582893077871,3.9601495,-2.8209023,4.7454634
1582893077890,-2.393713,3.3315837,-3.1858234
1582893077909,9.632034,0.14719748,-0.06808758
1582893077927,-8.622516,-3.2435532,10.834293
1582893077964,4.303959,19.874027,-22.017784
1582893077967,0.9742967,-5.7733326,7.0723352
1582893077989,-0.6506411,-18.1845,29.672157
1582893078002,-5.94672,-4.2357664,-5.4327507
1582893078021,-0.83973575,11.291554,-10.432875
1582893078042,4.3683825,7.385268,-12.783685
1582893078063,9.122684,-5.3727255,23.140915
1582893078082,-4.427614,-1.9369445,-18.497482
1582893078100,-10.013859,-4.025464,5.4168625
1582893078121,12.853937,5.0477614,-5.3244305
1582893078146,-16.503984,3.4609056,-10.094883
1582893078157,15.731575,-4.607588,-2.083768
1582893078180,-19.294207,-15.071392,27.570776
1582893078193,9.697756,3.2193215,-8.497782
1582893078214,-8.299634,8.144209,-13.470504
1582893078233,5.088024,-5.9932327,5.714672
1582893078253,-4.770842,-6.0713325,-8.486136
1582893078273,2.9683795,0.7466161,1.6036587
1582893078293,5.1966224,1.004045,4.9191732
1582893078311,-9.173681,10.091333,-10.852023
1582893078332,8.055649,6.867635,-22.645168
1582893078385,-13.82543,-21.758902,29.06184
1582893078385,8.974583,-5.1974573,10.547802
1582893078390,-5.8088374,10.993693,-18.969687
1582893078405,9.383916,0.9819355,8.448483
1582893078425,5.680333,3.4638298,10.172875
1582893078445,1.4334215,20.497059,-27.734406
1582893078466,1.4995391,-13.099449,14.357167
1582893078487,-0.9766538,-9.992036,7.9479647
1582893078504,-0.9634989,-4.4013715,1.4568405
1582893078531,-5.210848,18.91704,-20.606045
1582893078557,6.8199525,-0.7909875,11.377917
1582893078559,0.21010098,-10.52532,17.088121
1582893078577,1.780247,-2.8321013,-2.660802
1582893078596,4.5256457,24.3952,-39.29212
1582893078619,-2.806469,-17.077831,9.328027
1582893078638,8.469226,-11.670521,18.31551
1582893078656,-8.822623,-3.5422351,-35.18261
1582893078675,7.4692497,-5.4953933,7.749318
1582893078695,-15.284558,13.906444,-48.057926
1582893078721,11.882685,-15.555077,9.970534
1582893078766,-4.4525876,-10.678133,2.5517483
1582893078766,0.96029925,-17.752964,25.356964
1582893078770,-7.769849,3.361091,-3.243328
1582893078788,11.921282,19.318932,-8.699292
1582893078808,-10.272252,-1.6557384,-2.5386047
1582893078827,5.9232755,-15.280908,19.299072
1582893078849,-4.3127346,-7.377914,8.773521
1582893078866,4.3695846,22.081785,-22.083666
1582893078885,-10.557236,0.3473184,1.9465561
1582893078905,7.526887,-11.561954,4.124526
1582893078943,-9.055483,-14.039473,18.554268
1582893078944,8.261559,0.58869886,1.5648108
1582893078960,-8.295687,10.448637,-5.1525555
1582893078979,0.05757433,10.201557,-4.6288843
1582893079000,3.9297116,0.26718998,-2.1888666
1582893079019,-6.4473133,-13.524815,18.257504
1582893079040,4.716201,-5.440691,4.21091
1582893079058,-4.3938684,5.2559943,-10.680395
1582893079076,3.4628642,13.043232,-25.588493
1582893079096,3.5262933,4.8777323,-9.925606
1582893079118,9.205825,-15.340372,13.594173
1582893079135,-9.403363,-15.963335,21.270391
1582893079152,7.663945,1.9972064,-14.339547
1582893079172,-10.55904,-2.961225,-0.48655224
1582893079192,16.377396,-3.2447093,12.178327
1582893079213,-4.314596,-6.7263947,3.4544125
1582893079232,0.14662623,12.910224,-16.608047
1582893079250,0.49833775,15.479143,-34.738113
1582893079271,-4.10326,-17.544472,24.887474
1582893079291,13.701872,-2.4787927,-5.2386427
1582893079326,-17.75874,-7.689765,10.168499
1582893079327,15.562527,-3.7354794,9.535941
1582893079350,-12.729358,6.065468,-16.01809
1582893079363,11.476591,11.146707,-22.673988
1582893079383,7.5878325,2.1205852,-1.8465748
1582893079403,-9.711187,-19.435612,30.003887
1582893079422,7.871542,-12.790104,-15.334228
1582893079442,-6.104314,8.195593,1.5416489
1582893079463,15.504475,35.22391,-26.038265
1582893079486,-11.617891,-11.252705,11.121693
1582893079500,15.636811,-12.476181,2.9002771
1582893079528,-15.150907,-14.361713,29.983822
1582893079537,0.5924462,17.884779,-18.885494
1582893079555,-1.8475229,3.6600015,-27.262587
1582893079576,-3.182979,-20.805904,30.03849
1582893079595,5.443022,-8.475039,13.318314
1582893079616,-5.971675,19.981272,-48.02293
1582893079634,9.269911,-4.145669,12.678736
1582893079655,0.1458686,-6.8986564,20.82077
1582893079674,-1.8307207,-4.473484,-7.384075
1582893079721,10.091118,6.4154615,-3.0309563
1582893079722,-8.646496,-4.9329247,6.8925514
1582893079734,4.4457607,-8.857587,17.89179
1582893079751,5.0546923,14.898474,-22.73207
1582893079766,-10.04603,4.26797,-14.604287
1582893079786,7.429919,-17.061249,13.00107
1582893079807,-6.3031077,-14.556261,16.51947
1582893079825,8.324641,1.6493063,1.4599314
1582893079845,-3.5371394,25.154022,-24.57382
1582893079867,7.027665,-8.912063,30.063587
1582893079884,2.7400196,0.23670006,-12.046574
1582893079921,-0.84638995,5.2358975,-0.7639961
1582893079925,-1.5038292,16.253317,-19.08459
1582893079940,10.4761505,1.7458925,14.522667
1582893079958,-22.173399,-20.808119,29.784916
1582893079977,19.078749,-8.854933,-11.610278
1582893079997,-23.593452,-5.2120647,8.873104
1582893080015,16.794916,8.110989,-2.9707212
1582893080035,-14.413136,3.175759,-4.7419586
1582893080054,12.685004,-2.1762843,26.992535
1582893080073,-1.2883765,30.289356,-36.072983
1582893080097,-6.2714314,-3.308188,15.920467
1582893080113,5.649648,-11.61491,13.334171
1582893080147,1.4794766,-4.1331706,-13.209805
1582893080150,7.9797764,10.136848,-9.153846
1582893080169,9.2381935,10.548951,-47.975662
1582893080190,-13.051354,-22.113426,30.046888
1582893080209,26.124517,2.237179,3.298647
1582893080228,-27.489466,-9.090059,14.3853245
1582893080249,17.73866,4.192294,-42.549404
1582893080286,-10.981253,-9.229192,-16.402134
1582893080286,15.103428,-7.1040945,16.527534
1582893080303,2.0675938,13.101022,4.6634064
1582893080325,-1.8675277,32.923927,-47.664387
1582893080345,-1.6901517,-29.937536,26.704813
1582893080360,10.649258,-14.563978,17.254223
1582893080381,8.926422,5.4960575,7.836006
1582893080400,-4.7184753,26.845867,-32.130516
1582893080422,5.963928,-2.1105664,30.25253
