1582892848627,-0.4591217,0.020599365,0.057937622,-0.016342163,0.008728027,-0.07762146
1582892848646,-1.095398,0.13754272,-0.08543396,-0.016342163,0.008728027,-0.07762146
1582892848688,-0.28779602,0.04246521,-0.033920288,-0.016342163,0.008728027,-0.07762146
1582892848689,0.34529114,0.15585327,-0.048614502,-0.016342163,0.008728027,-0.07762146
1582892848706,0.55513,0.01638794,0.08560181,-0.016342163,0.008728027,-0.07762146
1582892848720,0.36366272,0.04197693,0.08343506,-0.016342163,0.008728027,-0.07762146
1582892848741,-0.95654297,0.11500549,0.019943237,-0.016342163,0.008728027,-0.07762146
1582892848761,-0.16835022,0.055862427,0.058044434,-0.016342163,0.008728027,-0.07762146
1582892848798,0.9046173,0.24888611,-0.023117065,-0.016342163,0.008728027,-0.07762146
1582892848818,0.42022705,0.10585022,0.07270813,-0.016342163,0.008728027,-0.07762146
1582892848839,-1.221283,0.19491577,-0.101745605,-0.016342163,0.008728027,-0.07762146
1582892848858,-0.31507874,0.06991577,-0.006668091,-0.016342163,0.008728027,-0.07762146
1582892848896,0.07611084,0.24853516,-0.1650238,-0.016342163,0.008728027,-0.07762146
1582892848898,0.8576813,0.25071716,-0.15776062,-0.016342163,0.008728027,-0.07762146
1582892848926,0.4199524,0.19023132,-0.17080688,-0.016342163,0.008728027,-0.07762146
1582892848934,-0.9677429,0.1876831,-0.27659607,-0.016342163,0.008728027,-0.07762146
1582892848952,-0.060546875,0.20339966,-0.2744751,-0.016342163,0.008728027,-0.07762146
1582892848970,-0.026168823,0.28219604,-0.38832092,-0.016342163,0.008728027,-0.07762146
1582892848991,0.2993927,0.17607117,-0.32287598,-0.016342163,0.008728027,-0.07762146
1582892849009,-0.16255188,0.23132324,-0.39186096,-0.016342163,0.008728027,-0.07762146
1582892849029,-0.66804504,0.12814331,-0.39733887,-0.016342163,0.008728027,-0.07762146
1582892849057,0.5032959,0.24264526,-0.44226074,-0.016342163,0.008728027,-0.07762146
1582892849068,0.40333557,0.1251831,-0.38865662,-0.016342163,0.008728027,-0.07762146
1582892849087,-0.92237854,0.13523865,-0.51338196,-0.016342163,0.008728027,-0.07762146
1582892849104,0.05303955,0.12506104,-0.46569824,-0.016342163,0.008728027,-0.07762146
1582892849125,0.8912506,0.054016113,-0.33781433,-0.016342163,0.008728027,-0.07762146
1582892849144,-1.2632599,0.058502197,-0.45561218,-0.016342163,0.008728027,-0.07762146
1582892849165,-1.083374,-0.0647583,-0.36923218,-0.016342163,0.008728027,-0.07762146
1582892849184,0.56391907,0.07272339,-0.3786621,-0.016342163,0.008728027,-0.07762146
1582892849202,1.2964325,-0.0019683838,-0.27078247,-0.016342163,0.008728027,-0.07762146
1582892849229,0.6327057,-0.11349487,-0.16882324,-0.016342163,0.008728027,-0.07762146
1582892849277,-0.46873474,-0.010116577,-0.27952576,-0.016342163,0.008728027,-0.07762146
1582892849281,0.67063904,-0.21424866,-0.08325195,-0.016342163,0.008728027,-0.07762146
1582892849297,-0.17622375,0.08850098,-0.27157593,-0.016342163,0.008728027,-0.07762146
1582892849317,-1.390686,-0.20748901,-0.1627655,-0.016342163,0.008728027,-0.07762146
1582892849334,-0.3201599,-0.07676697,-0.13394165,-0.016342163,0.008728027,-0.07762146
1582892849354,1.4742432,-0.08418274,-0.0014801025,-0.016342163,0.008728027,-0.07762146
1582892849375,0.4784088,-0.08117676,0.013092041,-0.016342163,0.008728027,-0.07762146
1582892849394,-0.5548248,-0.20751953,0.052444458,-0.016342163,0.008728027,-0.07762146
1582892849421,0.28945923,-0.054153442,0.0012512207,-0.016342163,0.008728027,-0.07762146
1582892849462,-0.28948975,-0.0362854,-0.08100891,-0.016342163,0.008728027,-0.07762146
1582892849465,-0.011276245,-0.08117676,-0.049819946,-0.016342163,0.008728027,-0.07762146
1582892849474,-3.9672852E-4,-0.096206665,-0.017807007,-0.016342163,0.008728027,-0.07762146
1582892849496,-0.43333435,-0.14904785,-0.005569458,-0.016342163,0.008728027,-0.07762146
1582892849507,-0.28190613,-0.06111145,-0.06365967,-0.016342163,0.008728027,-0.07762146
1582892849527,0.14627075,-0.051071167,-0.06669617,-0.016342163,0.008728027,-0.07762146
1582892849548,0.40966797,-0.061676025,-0.081848145,-0.016342163,0.008728027,-0.07762146
1582892849566,0.006958008,-0.21305847,0.0038452148,-0.016342163,0.008728027,-0.07762146
1582892849587,-1.1769257,0.012649536,-0.23542786,-0.016342163,0.008728027,-0.07762146
1582892849611,0.108291626,-0.103515625,-0.11791992,-0.016342163,0.008728027,-0.07762146
1582892849645,0.41471863,-4.5776367E-5,-0.15223694,-0.016342163,0.008728027,-0.07762146
1582892849645,0.2719574,-0.0907135,-0.0874939,-0.016342163,0.008728027,-0.07762146
1582892849665,0.097335815,-0.17996216,-0.007598877,-0.016342163,0.008728027,-0.07762146
1582892849679,-0.9414673,0.040863037,-0.18556213,-0.016342163,0.008728027,-0.07762146
1582892849700,0.09089661,-0.16744995,0.033935547,-0.016342163,0.008728027,-0.07762146
1582892849738,-0.7942047,0.05769348,-0.10380554,-0.016342163,0.008728027,-0.07762146
1582892849759,1.52034,-0.17059326,0.14155579,-0.016342163,0.008728027,-0.07762146
1582892849778,0.39060974,-0.040756226,0.17520142,-0.016342163,0.008728027,-0.07762146
1582892849801,0.3664093,0.041870117,-0.0011291504,-0.016342163,0.008728027,-0.07762146
1582892849817,-1.093811,-0.16798401,0.102996826,-0.016342163,0.008728027,-0.07762146
1582892849846,-0.025894165,0.13006592,-0.08882141,-0.016342163,0.008728027,-0.07762146
1582892849853,1.1583252,0.0031433105,-0.010787964,-0.016342163,0.008728027,-0.07762146
1582892849875,-0.2109375,0.023452759,-0.052719116,-0.016342163,0.008728027,-0.07762146
1582892849904,-1.0013733,-0.055541992,-0.052719116,-0.016342163,0.008728027,-0.07762146
1582892849910,0.8466034,-0.016647339,0.05230713,-0.016342163,0.008728027,-0.07762146
1582892849929,0.69462585,0.0539093,0.013809204,-0.016342163,0.008728027,-0.07762146
1582892849951,0.045532227,0.017684937,-0.016021729,-0.016342163,0.008728027,-0.07762146
1582892849969,0.06008911,0.02633667,-0.052001953,-0.016342163,0.008728027,-0.07762146
1582892849988,-1.1212311,0.10102844,-0.17176819,-0.016342163,0.008728027,-0.07762146
1582892850026,-1.2391968,0.09663391,-0.2061615,-0.016342163,0.008728027,-0.07762146
1582892850026,0.42871094,0.031143188,-0.109069824,-0.016342163,0.008728027,-0.07762146
1582892850044,1.863205,0.0075531006,0.0043182373,-0.016342163,0.008728027,-0.07762146
1582892850066,0.27046204,-0.008575439,-0.033615112,-0.016342163,0.008728027,-0.07762146
1582892850085,-1.7550964,-0.025344849,-0.12059021,-0.016342163,0.008728027,-0.07762146
1582892850101,-1.5258484,0.0974884,-0.27719116,-0.016342163,0.008728027,-0.07762146
1582892850122,1.4334717,0.063812256,-0.15031433,-0.016342163,0.008728027,-0.07762146
1582892850142,0.83717346,0.13693237,-0.22720337,-0.016342163,0.008728027,-0.07762146
1582892850161,-0.86039734,-0.09516907,-0.13352966,-0.016342163,0.008728027,-0.07762146
1582892850200,0.6270294,-0.063323975,-0.08532715,-0.016342163,0.008728027,-0.07762146
1582892850227,-0.30107117,0.06550598,-0.17990112,-0.016342163,0.008728027,-0.07762146
1582892850236,-1.3039551,0.09465027,-0.2702942,-0.016342163,0.008728027,-0.07762146
1582892850254,0.4000702,0.022842407,-0.16299438,-0.016342163,0.008728027,-0.07762146
1582892850277,1.5947418,0.009353638,-0.080078125,-0.016342163,0.008728027,-0.07762146
1582892850313,0.18226624,-0.030410767,-0.114471436,-0.016342163,0.008728027,-0.07762146
1582892850313,-0.6551666,-0.045928955,-0.16239929,-0.016342163,0.008728027,-0.07762146
1582892850334,-0.18493652,0.011505127,-0.23001099,-0.016342163,0.008728027,-0.07762146
1582892850353,0.26060486,-0.0060424805,-0.2124176,-0.016342163,0.008728027,-0.07762146
1582892850371,-0.1953888,-0.005844116,-0.22143555,-0.016342163,0.008728027,-0.07762146
1582892850418,-0.7537842,-0.1373291,-0.18003845,-0.016342163,0.008728027,-0.07762146
1582892850418,0.70396423,-0.12208557,-0.07575989,-0.016342163,0.008728027,-0.07762146
1582892850430,0.79745483,-0.054275513,-0.08981323,-0.016342163,0.008728027,-0.07762146
1582892850447,-0.0819397,-0.09477234,-0.1429596,-0.016342163,0.008728027,-0.07762146
1582892850467,-0.4898224,-0.011383057,-0.23202515,-0.016342163,0.008728027,-0.07762146
1582892850485,-1.0179291,-0.1043396,-0.23709106,-0.016342163,0.008728027,-0.07762146
1582892850506,-0.683548,-0.11793518,-0.21636963,-0.016342163,0.008728027,-0.07762146
1582892850526,0.24847412,-0.09762573,-0.06466675,-0.016342163,0.008728027,-0.07762146
1582892850544,0.40942383,-0.11042786,0.05088806,-0.016342163,0.008728027,-0.07762146
1582892850564,-0.13253784,-0.33073425,0.24580383,-0.016342163,0.008728027,-0.07762146
1582892850602,-0.639328,-0.13337708,0.1469574,-0.016342163,0.008728027,-0.07762146
1582892850603,1.024292,-0.229599,0.32940674,-0.016342163,0.008728027,-0.07762146
1582892850621,0.43041992,-0.0071411133,0.11076355,-0.016342163,0.008728027,-0.07762146
1582892850638,-0.5184021,-0.29270935,0.2579651,-0.016342163,0.008728027,-0.07762146
1582892850683,-1.0184479,-0.04763794,0.08879089,-0.016342163,0.008728027,-0.07762146
1582892850715,-0.90270996,-0.13726807,0.14822388,-0.016342163,0.008728027,-0.07762146
1582892850715,0.37635803,0.045532227,0.13879395,-0.016342163,0.008728027,-0.07762146
1582892850737,1.598999,-0.04664612,0.27879333,-0.016342163,0.008728027,-0.07762146
1582892850761,0.7200165,-0.021026611,0.2445221,-0.016342163,0.008728027,-0.07762146
1582892850775,-0.3431549,0.0572052,0.18521118,-0.016342163,0.008728027,-0.07762146
1582892850804,0.09335327,0.040863037,0.094451904,-0.016342163,0.008728027,-0.07762146
1582892850812,0.12911987,0.074783325,0.0012359619,-0.016342163,0.008728027,-0.07762146
1582892850831,0.050827026,0.10102844,-0.07156372,-0.016342163,0.008728027,-0.07762146
1582892850851,-0.2827301,0.09358215,-0.09361267,-0.016342163,0.008728027,-0.07762146
1582892850873,0.010040283,0.023605347,-0.049606323,-0.016342163,0.008728027,-0.07762146
1582892850889,-0.20230103,0.092666626,-0.084869385,-0.016342163,0.008728027,-0.07762146
1582892850918,-0.12348938,0.09628296,-0.11619568,-0.016342163,0.008728027,-0.07762146
1582892850929,0.7571869,0.12806702,-0.10231018,-0.016342163,0.008728027,-0.07762146
1582892850947,-0.28862,0.11506653,-0.11138916,-0.016342163,0.008728027,-0.07762146
1582892850972,-0.78634644,-0.008361816,-0.10411072,-0.016342163,0.008728027,-0.07762146
1582892850984,0.95007324,0.20578003,-0.20617676,-0.016342163,0.008728027,-0.07762146
1582892851002,0.90434265,0.09370422,-0.13441467,-0.016342163,0.008728027,-0.07762146
1582892851022,-2.3013306,0.08343506,-0.3304596,-0.016342163,0.008728027,-0.07762146
1582892851041,-2.1789246,0.060028076,-0.3136139,-0.016342163,0.008728027,-0.07762146
1582892851063,0.51116943,0.043548584,-0.13461304,-0.016342163,0.008728027,-0.07762146
1582892851085,1.350296,0.06793213,0.019012451,-0.016342163,0.008728027,-0.07762146
1582892851100,1.6353302,-0.0069732666,0.119277954,-0.016342163,0.008728027,-0.07762146
1582892851138,0.7023926,0.10195923,0.041152954,-0.016342163,0.008728027,-0.07762146
1582892851169,-1.1563416,-0.036605835,-0.0013275146,-0.016342163,0.008728027,-0.07762146
1582892851177,-1.2549744,0.13214111,-0.25471497,-0.016342163,0.008728027,-0.07762146
1582892851194,0.17408752,0.074401855,-0.2048645,-0.016342163,0.008728027,-0.07762146
1582892851214,1.0205841,0.1658783,-0.15124512,-0.016342163,0.008728027,-0.07762146
1582892851234,-0.26446533,0.015594482,0.00579834,-0.016342163,0.008728027,-0.07762146
1582892851254,-0.58091736,-0.036453247,0.060913086,-0.016342163,0.008728027,-0.07762146
1582892851276,0.85884094,-0.027893066,0.064697266,-0.016342163,0.008728027,-0.07762146
1582892851293,0.7757721,0.2743225,-0.24406433,-0.016342163,0.008728027,-0.07762146
1582892851319,-0.44371033,0.051940918,-0.20002747,-0.016342163,0.008728027,-0.07762146
1582892851329,-1.6229553,0.055526733,-0.2487793,-0.016342163,0.008728027,-0.07762146
1582892851373,0.16873169,0.0028076172,-0.13708496,-0.016342163,0.008728027,-0.07762146
1582892851374,0.6929779,0.06201172,-0.14935303,-0.016342163,0.008728027,-0.07762146
1582892851387,0.049819946,0.08938599,-0.20088196,-0.016342163,0.008728027,-0.07762146
1582892851406,0.46670532,0.011306763,-0.13346863,-0.016342163,0.008728027,-0.07762146
1582892851425,-0.0859375,-0.07394409,-0.13563538,-0.016342163,0.008728027,-0.07762146
1582892851446,-1.9577179,0.085250854,-0.34840393,-0.016342163,0.008728027,-0.07762146
1582892851470,-1.3719482,-0.01361084,-0.31391907,-0.016342163,0.008728027,-0.07762146
1582892851503,0.81385803,0.113723755,-0.2932434,-0.016342163,0.008728027,-0.07762146
1582892851503,2.1757202,-0.22705078,0.0957489,-0.016342163,0.008728027,-0.07762146
1582892851523,-0.5467529,-0.0460968,-0.10409546,-0.016342163,0.008728027,-0.07762146
1582892851553,-3.988678,-0.118377686,-0.3156891,-0.016342163,0.008728027,-0.07762146
1582892851560,-0.2638092,-0.030853271,-0.20228577,-0.016342163,0.008728027,-0.07762146
1582892851579,2.9430695,0.120666504,-0.04499817,-0.016342163,0.008728027,-0.07762146
1582892851617,2.166565,-0.110305786,0.14178467,-0.016342163,0.008728027,-0.07762146
1582892851639,-0.63827515,-0.12020874,0.049926758,-0.016342163,0.008728027,-0.07762146
1582892851659,-0.86782837,-0.20819092,0.13909912,-0.016342163,0.008728027,-0.07762146
1582892851681,-1.0756073,0.09182739,-0.16889954,-0.016342163,0.008728027,-0.07762146
1582892851696,1.0763855,-0.058898926,0.057144165,-0.016342163,0.008728027,-0.07762146
1582892851720,1.3617554,-3.9672852E-4,0.119384766,-0.016342163,0.008728027,-0.07762146
1582892851754,-0.10882568,-0.20587158,0.21080017,-0.016342163,0.008728027,-0.07762146
1582892851755,-1.829422,-0.13916016,0.069625854,-0.016342163,0.008728027,-0.07762146
1582892851770,-0.26426697,0.13990784,-0.07752991,-0.016342163,0.008728027,-0.07762146
1582892851791,1.6016083,0.1405487,-0.0056762695,-0.016342163,0.008728027,-0.07762146
1582892851809,0.63890076,0.00932312,0.09057617,-0.016342163,0.008728027,-0.07762146
1582892851829,-0.9812927,-0.1214447,0.13200378,-0.016342163,0.008728027,-0.07762146
1582892851848,-0.4252777,0.03326416,0.025436401,-0.016342163,0.008728027,-0.07762146
1582892851871,0.4554901,0.15316772,-0.11708069,-0.016342163,0.008728027,-0.07762146
1582892851905,-0.44935608,0.1508789,-0.18930054,-0.016342163,0.008728027,-0.07762146
1582892851905,-0.041427612,-0.12509155,-0.009643555,-0.016342163,0.008728027,-0.07762146
1582892851929,-0.6044464,0.031463623,-0.054504395,-0.016342163,0.008728027,-0.07762146
1582892851943,-1.1548004,-0.06855774,-0.10246277,-0.016342163,0.008728027,-0.07762146
1582892851962,0.85832214,0.1083374,-0.13215637,-0.016342163,0.008728027,-0.07762146
1582892851982,0.7853546,-0.03753662,-0.019943237,-0.016342163,0.008728027,-0.07762146
1582892852004,0.012176514,0.21977234,-0.26348877,-0.016342163,0.008728027,-0.07762146
1582892852021,-0.15138245,-0.20246887,-0.008300781,-0.016342163,0.008728027,-0.07762146
1582892852040,-2.2580566,0.22692871,-0.37046814,-0.016342163,0.008728027,-0.07762146
1582892852084,-0.8199158,-0.22584534,-0.004989624,-0.016342163,0.008728027,-0.07762146
1582892852103,2.3717194,0.20516968,-0.04133606,-0.016342163,0.008728027,-0.07762146
1582892852134,1.9279022,-0.010940552,0.07318115,-0.016342163,0.008728027,-0.07762146
1582892852135,-1.0679474,0.096725464,-0.058914185,-0.016342163,0.008728027,-0.07762146
1582892852154,-0.98857117,0.057662964,-0.07778931,-0.016342163,0.008728027,-0.07762146
1582892852172,0.23641968,0.03816223,-0.026779175,-0.016342163,0.008728027,-0.07762146
1582892852192,0.2475586,0.10536194,-0.068099976,-0.016342163,0.008728027,-0.07762146
1582892852213,0.5979614,-0.040420532,0.073394775,-0.016342163,0.008728027,-0.07762146
1582892852233,-0.3711548,0.046218872,-0.03414917,-0.016342163,0.008728027,-0.07762146
1582892852253,-0.011993408,0.024261475,-0.043121338,-0.016342163,0.008728027,-0.07762146
1582892852275,1.1946564,0.1296997,-0.08389282,-0.016342163,0.008728027,-0.07762146
1582892852289,-0.17633057,0.11627197,-0.193573,-0.016342163,0.008728027,-0.07762146
1582892852331,-1.0548248,-0.021438599,-0.21386719,-0.016342163,0.008728027,-0.07762146
1582892852331,-0.42655945,0.09370422,-0.25320435,-0.016342163,0.008728027,-0.07762146
1582892852345,-0.031448364,0.08970642,-0.24214172,-0.016342163,0.008728027,-0.07762146
1582892852365,0.563324,0.04737854,-0.16494751,-0.016342163,0.008728027,-0.07762146
1582892852384,-0.0045166016,0.058242798,-0.22723389,-0.016342163,0.008728027,-0.07762146
1582892852406,-0.0849762,-0.041534424,-0.22419739,-0.016342163,0.008728027,-0.07762146
1582892852424,0.13871765,0.10050964,-0.34378052,-0.016342163,0.008728027,-0.07762146
1582892852444,-0.76223755,-0.060333252,-0.29792786,-0.016342163,0.008728027,-0.07762146
1582892852466,-0.8666992,-0.0789032,-0.26705933,-0.016342163,0.008728027,-0.07762146
1582892852486,0.70970154,0.014480591,-0.21391296,-0.016342163,0.008728027,-0.07762146
1582892852499,1.1858673,-0.24649048,0.01626587,-0.016342163,0.008728027,-0.07762146
1582892852525,-1.4238586,0.061050415,-0.27470398,-0.016342163,0.008728027,-0.07762146
1582892852559,-0.08047485,-0.15914917,-0.1267395,-0.016342163,0.008728027,-0.07762146
1582892852577,0.72369385,-0.023162842,-0.1802826,-0.016342163,0.008728027,-0.07762146
1582892852597,-0.51416016,-0.15235901,-0.10874939,-0.016342163,0.008728027,-0.07762146
1582892852615,0.7460022,-0.14639282,0.008758545,-0.016342163,0.008728027,-0.07762146
1582892852636,0.1867218,-0.14059448,0.012008667,-0.016342163,0.008728027,-0.07762146
1582892852654,-1.9027863,-0.2524109,0.0743103,-0.016342163,0.008728027,-0.07762146
1582892852678,-0.16966248,-0.08950806,0.0211792,-0.016342163,0.008728027,-0.07762146
1582892852715,1.0512695,-0.06100464,0.13031006,-0.016342163,0.008728027,-0.07762146
1582892852715,0.26687622,-0.18354797,0.18482971,-0.016342163,0.008728027,-0.07762146
1582892852730,0.4660797,-0.19941711,0.24685669,-0.016342163,0.008728027,-0.07762146
1582892852748,0.21557617,-0.13192749,0.2544403,-0.016342163,0.008728027,-0.07762146
1582892852767,-0.75787354,-0.13238525,0.22407532,-0.016342163,0.008728027,-0.07762146
1582892852788,-0.1217041,-0.13194275,0.2368164,-0.016342163,0.008728027,-0.07762146
1582892852806,1.2976532,-0.10066223,0.30368042,-0.016342163,0.008728027,-0.07762146
1582892852827,-0.8625946,-0.0398407,0.19447327,-0.016342163,0.008728027,-0.07762146
1582892852846,-1.724823,-0.16017151,0.19136047,-0.016342163,0.008728027,-0.07762146
1582892852869,0.50364685,0.06480408,0.16674805,-0.016342163,0.008728027,-0.07762146
1582892852885,1.5344086,0.056411743,0.21160889,-0.016342163,0.008728027,-0.07762146
1582892852930,0.16236877,-0.09265137,0.27572632,-0.016342163,0.008728027,-0.07762146
1582892852930,-0.17111206,0.051940918,0.16459656,-0.016342163,0.008728027,-0.07762146
1582892852939,0.07946777,0.10443115,0.08758545,-0.016342163,0.008728027,-0.07762146
1582892852958,-0.44418335,-0.019042969,0.14263916,-0.016342163,0.008728027,-0.07762146
1582892852979,-0.98928833,0.14620972,-0.0060424805,-0.016342163,0.008728027,-0.07762146
1582892853020,-0.032089233,0.0015869141,0.10404968,-0.016342163,0.008728027,-0.07762146
1582892853040,1.4450989,0.16307068,0.07154846,-0.016342163,0.008728027,-0.07762146
1582892853067,-0.23597717,0.13008118,0.048538208,-0.016342163,0.008728027,-0.07762146
1582892853105,-0.50914,6.713867E-4,0.07814026,-0.016342163,0.008728027,-0.07762146
1582892853109,0.15974426,0.23292542,-0.040878296,-0.016342163,0.008728027,-0.07762146
1582892853114,0.6456604,0.046310425,0.096466064,-0.016342163,0.008728027,-0.07762146
1582892853133,-0.21763611,0.24223328,-0.06480408,-0.016342163,0.008728027,-0.07762146
1582892853152,-0.09320068,0.10812378,0.026229858,-0.016342163,0.008728027,-0.07762146
1582892853170,-0.07608032,0.16615295,-0.041244507,-0.016342163,0.008728027,-0.07762146
1582892853191,-0.1056366,0.17298889,-0.075531006,-0.016342163,0.008728027,-0.07762146
1582892853208,0.8699646,0.20599365,-0.07727051,-0.016342163,0.008728027,-0.07762146
1582892853227,-0.43218994,0.11401367,-0.09861755,-0.016342163,0.008728027,-0.07762146
1582892853246,-1.5131531,0.17655945,-0.2421112,-0.016342163,0.008728027,-0.07762146
1582892853272,0.8014984,0.23934937,-0.19796753,-0.016342163,0.008728027,-0.07762146
1582892853287,0.9604187,0.23016357,-0.16337585,-0.016342163,0.008728027,-0.07762146
1582892853302,-0.75891113,0.10650635,-0.13072205,-0.016342163,0.008728027,-0.07762146
1582892853322,-0.37184143,0.17356873,-0.21598816,-0.016342163,0.008728027,-0.07762146
1582892853344,0.6616211,0.10449219,-0.16421509,-0.016342163,0.008728027,-0.07762146
1582892853365,-0.105041504,0.2769928,-0.38464355,-0.016342163,0.008728027,-0.07762146
1582892853384,0.084869385,0.11955261,-0.25941467,-0.016342163,0.008728027,-0.07762146
1582892853401,-0.21176147,0.1638031,-0.34324646,-0.016342163,0.008728027,-0.07762146
1582892853420,-0.113586426,0.087005615,-0.23799133,-0.016342163,0.008728027,-0.07762146
1582892853441,0.327713,0.05860901,-0.1962738,-0.016342163,0.008728027,-0.07762146
1582892853463,-0.03807068,0.1862793,-0.2639618,-0.016342163,0.008728027,-0.07762146
1582892853497,-1.1066589,-0.020767212,-0.22868347,-0.016342163,0.008728027,-0.07762146
1582892853514,-0.38043213,0.099227905,-0.25871277,-0.016342163,0.008728027,-0.07762146
1582892853535,1.2848358,0.05781555,-0.13464355,-0.016342163,0.008728027,-0.07762146
1582892853554,0.17416382,0.04107666,-0.14372253,-0.016342163,0.008728027,-0.07762146
1582892853573,-1.260437,-0.053848267,-0.15179443,-0.016342163,0.008728027,-0.07762146
1582892853593,-0.022277832,0.05267334,-0.16007996,-0.016342163,0.008728027,-0.07762146
1582892853614,0.8207245,0.074645996,-0.17999268,-0.016342163,0.008728027,-0.07762146
1582892853637,-0.07710266,-0.054000854,-0.107803345,-0.016342163,0.008728027,-0.07762146
1582892853674,-1.3370819,0.009384155,-0.17599487,-0.016342163,0.008728027,-0.07762146
1582892853677,-0.5023041,-0.015106201,-0.13964844,-0.016342163,0.008728027,-0.07762146
1582892853688,0.8086548,0.004928589,-0.02658081,-0.016342163,0.008728027,-0.07762146
1582892853708,0.37887573,0.015151978,-0.009384155,-0.016342163,0.008728027,-0.07762146
1582892853726,-0.23841858,-0.04067993,-0.009918213,-0.016342163,0.008728027,-0.07762146
1582892853747,0.21655273,0.016967773,-0.018844604,-0.016342163,0.008728027,-0.07762146
1582892853765,0.6431122,-0.0028381348,-0.0024108887,-0.016342163,0.008728027,-0.07762146
1582892853785,-0.14535522,0.065460205,-0.10559082,-0.016342163,0.008728027,-0.07762146
1582892853806,-0.21122742,-0.014953613,-0.10614014,-0.016342163,0.008728027,-0.07762146
1582892853823,-0.50901794,0.039505005,-0.15176392,-0.016342163,0.008728027,-0.07762146
1582892853843,0.046157837,-2.89917E-4,-0.12461853,-0.016342163,0.008728027,-0.07762146
1582892853869,0.9420166,0.023620605,-0.080947876,-0.016342163,0.008728027,-0.07762146
1582892853878,-0.91882324,-0.04612732,-0.11027527,-0.016342163,0.008728027,-0.07762146
1582892853898,-0.9711914,0.09599304,-0.20095825,-0.016342163,0.008728027,-0.07762146
1582892853918,1.3258362,0.03529358,-0.07884216,-0.016342163,0.008728027,-0.07762146
1582892853956,1.0844421,0.028900146,-0.07652283,-0.016342163,0.008728027,-0.07762146
1582892853977,-1.1546326,-0.010391235,-0.099487305,-0.016342163,0.008728027,-0.07762146
1582892853996,-0.89749146,0.034484863,-0.18943787,-0.016342163,0.008728027,-0.07762146
1582892854016,0.62524414,0.09037781,-0.15626526,-0.016342163,0.008728027,-0.07762146
1582892854061,0.7394104,0.040161133,-0.11457825,-0.016342163,0.008728027,-0.07762146
1582892854061,-0.15838623,-0.023971558,-0.10392761,-0.016342163,0.008728027,-0.07762146
1582892854074,-0.44839478,-0.019836426,-0.11090088,-0.016342163,0.008728027,-0.07762146
1582892854092,-0.12194824,0.039886475,-0.1413269,-0.016342163,0.008728027,-0.07762146
1582892854108,0.4099579,-0.042388916,-0.04701233,-0.016342163,0.008728027,-0.07762146
1582892854129,-0.5679016,0.013031006,-0.115493774,-0.016342163,0.008728027,-0.07762146
1582892854149,-0.60258484,-0.023880005,-0.11528015,-0.016342163,0.008728027,-0.07762146
1582892854170,0.78440857,0.017486572,-0.0763855,-0.016342163,0.008728027,-0.07762146
1582892854188,0.16519165,0.036697388,-0.1267395,-0.016342163,0.008728027,-0.07762146
1582892854217,-0.9730377,-0.075302124,-0.12882996,-0.016342163,0.008728027,-0.07762146
1582892854227,-0.359787,-0.0032958984,-0.17260742,-0.016342163,0.008728027,-0.07762146
1582892854263,0.62216187,-0.005218506,-0.10134888,-0.016342163,0.008728027,-0.07762146
1582892854266,1.0199738,0.06814575,-0.1292572,-0.016342163,0.008728027,-0.07762146
1582892854292,-0.25468445,-0.09172058,-0.02532959,-0.016342163,0.008728027,-0.07762146
1582892854300,-0.5848236,-0.03265381,-0.14733887,-0.016342163,0.008728027,-0.07762146
1582892854319,-0.15084839,0.09100342,-0.17904663,-0.016342163,0.008728027,-0.07762146
1582892854339,0.69454956,-0.06529236,-0.031051636,-0.016342163,0.008728027,-0.07762146
1582892854361,0.13368225,0.12135315,-0.14819336,-0.016342163,0.008728027,-0.07762146
1582892854379,0.30723572,-0.22679138,0.10588074,-0.016342163,0.008728027,-0.07762146
1582892854406,-0.10374451,0.10366821,-0.1026001,-0.016342163,0.008728027,-0.07762146
1582892854446,-0.56988525,-0.09576416,-0.010986328,-0.016342163,0.008728027,-0.07762146
1582892854455,-0.89263916,0.112594604,-0.20411682,-0.016342163,0.008728027,-0.07762146
1582892854474,0.8522186,0.005783081,-0.070877075,-0.016342163,0.008728027,-0.07762146
1582892854499,1.0805817,0.0065307617,-0.039016724,-0.016342163,0.008728027,-0.07762146
1582892854513,-1.0164185,-0.02557373,-0.095199585,-0.016342163,0.008728027,-0.07762146
1582892854533,-0.30628967,0.017730713,-0.14164734,-0.016342163,0.008728027,-0.07762146
1582892854553,0.1010437,-0.021621704,-0.070236206,-0.016342163,0.008728027,-0.07762146
1582892854572,-0.119781494,-0.004180908,-0.08117676,-0.016342163,0.008728027,-0.07762146
1582892854599,0.5834503,0.0035095215,-0.039871216,-0.016342163,0.008728027,-0.07762146
1582892854609,0.40621948,-5.79834E-4,-0.056167603,-0.016342163,0.008728027,-0.07762146
1582892854647,-0.41044617,-0.022140503,-0.08483887,-0.016342163,0.008728027,-0.07762146
1582892854647,-0.23588562,7.7819824E-4,-0.12973022,-0.016342163,0.008728027,-0.07762146
1582892854665,-0.046020508,-0.0033721924,-0.14045715,-0.016342163,0.008728027,-0.07762146
1582892854684,-0.7065277,0.071258545,-0.2271576,-0.016342163,0.008728027,-0.07762146
1582892854704,-0.11967468,-0.0055999756,-0.122161865,-0.016342163,0.008728027,-0.07762146
