1582892834898,0.3032356,0.15442157,-0.24411678
1582892834917,-0.3211069,-0.093057156,0.34910774
1582892834935,0.40131813,0.015211105,0.23527622
1582892834954,0.044032484,0.19282413,-0.23941422
1582892834974,-0.36373863,0.24414134,-0.19464874
1582892834996,0.21424752,0.1517899,0.05110264
1582892835012,0.028800994,-0.312212,0.34937477
1582892835032,-0.37185103,0.03380847,-0.09972572
1582892835076,0.0066123307,0.5177319,-0.53324986
1582892835083,0.20386907,0.06890988,0.29458523
1582892835104,-0.21174893,0.39754128,0.41080093
1582892835109,-1.3902581,-1.6863248,-0.7849989
1582892835128,0.96763676,0.028459787,-3.8030043
1582892835147,0.45576373,1.8832991,-0.1791687
1582892835167,-1.1344624,-1.0144656,2.4493217
1582892835187,0.89462996,-0.14457774,-1.526227
1582892835207,1.0102966,-0.69336605,1.4434967
1582892835225,-2.1491897,0.7334657,-1.3286371
1582892835246,0.9496277,1.9570065,-1.5985746
1582892835279,0.24696454,-0.5028894,0.38150978
1582892835287,0.7140829,-1.9405398,3.3071814
1582892835301,0.2923514,0.4569211,-0.13381672
1582892835320,-0.6361643,2.0066278,-3.046114
1582892835339,-0.3841532,-0.59630895,1.3847466
1582892835359,0.6233349,-1.3207586,1.2165604
1582892835380,0.14064825,0.56403804,-0.9142027
1582892835397,-0.23506516,1.0412655,-0.32109833
1582892835421,-0.47844025,-0.24340868,1.423377
1582892835466,-1.1073877,0.2791474,3.0702524
1582892835466,4.75598,-2.0029278,6.816558
1582892835478,-3.7576523,1.923558,-4.8461304
1582892835499,3.2664828,3.9079344,0.3062935
1582892835510,-1.6411098,-0.30045176,-8.133613
1582892835529,-1.3942915,-4.091256,0.76984215
1582892835550,-0.17389795,-2.415929,5.2374744
1582892835570,1.7809243,0.9152281,-9.110838
1582892835590,6.176026,2.564286,2.6116133
1582892835609,-1.4110794,2.948441,-2.479454
1582892835648,0.47475985,-2.9462411,6.7363005
1582892835649,-0.64890945,-1.2889867,-10.428283
1582892835666,-1.670283,3.8695593,4.6105413
1582892835686,2.0423875,3.6896467,-7.160412
1582892835703,0.321141,-3.9701066,13.357933
1582892835724,1.1559268,8.184277,-10.174787
1582892835741,-0.3784011,1.279546,15.32208
1582892835761,2.7718825,8.554458,-8.447386
1582892835781,1.01676,-3.933367,4.499422
1582892835802,-2.4384792,0.9685097,-6.6819477
1582892835819,-0.80145466,-2.5545807,-15.552197
1582892835849,-8.761972,-5.418209,4.8128653
1582892835857,7.2756343,3.0310228,-11.634062
1582892835875,-14.344593,-3.5446315,19.494947
1582892835913,20.776186,11.502385,-5.911811
1582892835915,-17.804039,-1.6107068,7.5703344
1582892835933,19.979761,0.61748743,-4.8701897
1582892835954,-14.134067,-1.6968281,-6.329874
1582892835974,3.8230162,-3.5155015,8.120527
1582892835991,2.08529,1.3940358,-14.338258
1582892836022,-6.105685,-2.270982,5.2078857
1582892836028,13.997277,0.31701946,-1.215352
1582892836048,-3.5151134,-0.9834697,-5.0218163
1582892836073,11.273388,2.5658123,0.09172535
1582892836095,3.9974043,0.8061478,4.119501
1582892836112,1.5804961,1.7684009,2.9118986
1582892836126,5.4296603,-0.22919822,-0.13423538
1582892836145,-2.1838827,-2.4131176,1.6656389
1582892836164,-1.1004403,-0.018111229,-2.1772451
1582892836183,-0.9486661,-2.9003685,-1.0351772
1582892836219,-2.9191253,-3.2221513,3.1095743
1582892836228,-0.051763117,-0.46173787,0.93319416
1582892836241,0.47336555,0.11238551,-1.1005535
1582892836259,-2.9960327,-1.4164057,-4.6692076
1582892836282,0.9943315,-0.4925375,1.936142
1582892836314,0.24677229,0.4189849,3.1532993
1582892836318,1.57404,1.6867127,-2.4620724
1582892836335,0.93100387,-2.836101,-0.23620892
1582892836355,-5.0219927,0.08823538,0.7119589
1582892836374,2.7755978,3.3742504,1.2137623
1582892836393,0.4651457,-0.24212146,-2.9044771
1582892836412,0.44184488,-0.32986116,5.0885067
1582892836432,-0.25244766,0.5899315,1.4402132
1582892836450,-2.8350148,1.0175269,-4.614933
1582892836474,-0.5804944,-0.8531809,5.0439014
1582892836495,1.7803428,0.23869324,0.75629616
1582892836508,-2.0098734,0.6767845,-3.8986235
1582892836527,-2.1965706,-0.1925726,2.8819628
1582892836547,-2.3323672,-0.64545727,2.13655
1582892836567,-1.8010728,-0.7177379,-4.896822
1582892836605,-0.84050244,-1.3400502,2.8863173
1582892836605,-0.8089072,-0.7529526,0.4436388
1582892836624,-0.03640479,0.9645338,-0.4842329
1582892836641,-1.8820354,-0.42048764,-2.1478758
1582892836662,-1.3071284,-0.028595448,-2.0428133
1582892836688,2.8130696,-1.0031626,3.9855852
1582892836717,-0.31097603,0.5285299,0.6267214
1582892836720,-1.4506875,1.1965802,2.8442516
1582892836737,-0.95211947,0.93632007,-4.276705
1582892836757,-2.3771753,-1.5305762,0.025112152
1582892836779,2.3645165,2.5596194,-10.721274
1582892836804,-0.84618545,-2.8135505,9.945472
1582892836815,3.9989338,4.194091,-10.164071
1582892836834,-0.46307862,-2.494292,11.840973
1582892836853,2.942221,4.9731445,-11.568668
1582892836878,1.4307492,-3.1475554,15.262884
1582892836900,2.596727,5.199376,-14.947684
1582892836911,0.9809166,-3.8558135,15.492609
1582892836931,3.0645337,5.172456,-16.060125
1582892836951,1.3071029,-4.567672,14.318698
1582892836991,4.9779263,5.012422,-16.310228
1582892836991,0.6539204,-4.5387163,15.9831295
1582892837007,6.9689403,6.4322605,-15.969834
1582892837025,-0.34588128,-3.360422,15.140128
1582892837045,9.406228,6.2767086,-14.1173
1582892837066,0.93419063,-2.3392217,15.547296
1582892837095,9.381566,6.335415,-13.396807
1582892837104,3.2526426,-0.36365342,10.621731
1582892837128,7.492982,5.8494263,-8.046554
1582892837141,4.040408,0.0067932606,8.127708
1582892837171,0.66133857,4.206482,-6.253888
1582892837180,0.72594464,0.010819912,2.0780048
1582892837199,-2.949213,1.6609867,1.3269129
1582892837218,-2.428052,2.3559783,-7.2453995
1582892837237,-5.5532627,-2.6338425,5.5593824
1582892837258,-3.4576676,0.18501592,-5.333214
1582892837285,-7.5861006,-3.8251147,12.304217
1582892837296,-0.70032984,4.9735365,-14.449019
1582892837323,-8.393784,-5.9121346,15.99402
1582892837335,4.1171165,2.4692776,-9.767893
1582892837375,-5.603393,-3.8887014,13.811318
1582892837376,5.994851,6.6670504,-16.251013
1582892837391,-1.1559718,-3.335374,15.844185
1582892837409,7.1894565,4.1326923,-17.253021
1582892837430,4.4802375,-0.29424167,11.161233
1582892837449,4.7497606,6.270897,-11.127744
1582892837475,3.9694881,-0.2854402,12.915403
1582892837505,1.0550101,5.6230702,-10.9968605
1582892837505,4.893362,-0.12175274,6.2818527
1582892837523,-3.6768093,0.15132546,3.3685322
1582892837547,-0.13539863,2.849299,-6.0545883
1582892837563,-7.292973,-2.4870143,7.003227
1582892837583,-3.0882516,-1.1016908,-7.223424
1582892837602,-7.621732,-4.7191086,12.840048
1582892837621,-5.649633,2.2402918,-13.915449
1582892837640,-4.2671013,-6.0293264,15.246798
1582892837662,-3.7244625,4.5099735,-15.361775
1582892837686,2.2588134,-6.8480206,18.826958
1582892837698,-1.9810247,4.4686413,-20.90192
1582892837725,4.1547966,-3.817094,16.086731
1582892837744,2.9171984,5.53413,-20.98135
1582892837754,3.573752,-1.2153652,10.797561
1582892837773,6.9895544,3.4900064,-15.016966
1582892837793,4.3663807,0.90153956,7.7960224
1582892837813,3.0219102,5.45504,-10.897451
1582892837832,7.546808,0.919219,8.190181
1582892837853,-6.448026,0.57572937,-2.5268393
1582892837878,2.885047,4.615517,-2.62895
1582892837906,-6.01084,-2.0143285,3.2623262
1582892837908,-1.4294355,-4.0177455,5.157317
1582892837938,-5.794262,-2.8307867,6.40279
1582892837946,-8.895517,4.5190587,-13.895989
1582892837964,-8.847257,-6.5776644,15.290756
1582892837984,-1.1298957,1.036047,-14.004445
1582892838005,-7.5162077,-6.0786877,17.185495
1582892838024,-4.3857956,3.433984,-16.332901
1582892838047,-0.64290476,-4.8581815,9.172034
1582892838062,-5.2920094,3.328698,-22.090973
1582892838089,8.008587,-6.3420115,20.411144
1582892838101,-5.772377,4.786212,-26.604593
1582892838135,12.992515,-3.9498827,12.883931
1582892838137,-2.9203417,3.900114,-25.734165
1582892838156,12.720568,-2.040505,17.153759
1582892838178,1.2105176,3.046446,-12.648134
1582892838195,12.674013,2.6257892,2.4545603
1582892838228,-1.2873147,3.0628803,-4.743841
1582892838233,7.856325,0.093419075,9.153149
1582892838253,-5.318084,2.6804633,1.3921232
1582892838273,2.445012,5.4419537,-4.801051
1582892838292,-5.220481,-1.1333935,7.96572
1582892838313,-1.5320857,-0.78228354,-1.9707756
1582892838329,-6.276041,-1.4208786,8.631021
1582892838348,-3.2208912,4.512789,-9.862844
1582892838370,-3.1569653,-4.1152472,11.805926
1582892838388,-4.71305,0.6773846,-8.317525
1582892838410,5.4719124,-2.472035,9.088891
1582892838425,-3.3905356,2.9219196,-17.921356
1582892838444,8.244705,-3.5215514,9.991417
1582892838464,-4.6037645,0.68276906,-21.390846
1582892838483,7.2232294,-5.117199,16.700132
1582892838504,-2.1629703,-0.2715788,-15.696876
1582892838520,4.4329185,-0.29121637,5.7869663
1582892838539,1.9658885,5.490335,-10.058558
1582892838559,2.1179895,-2.8682761,15.024283
1582892838578,-9.637,-4.187991,2.953741
1582892838597,6.599523,5.701313,-8.537124
1582892838618,-9.380956,0.80886674,2.1440392
1582892838637,7.415084,0.16518283,1.0456553
1582892838659,-5.884487,0.28966808,6.600542
1582892838683,-2.1656823,-2.377855,3.1677122
1582892838716,-1.1569285,2.1075234,5.0569324
1582892838716,-9.420877,9.484229,-20.83255
1582892838731,1.6893886,-8.065178,17.75684
1582892838753,-5.3200483,-1.9121411,-4.974407
1582892838773,-0.7018626,-0.3943534,12.699697
1582892838791,0.7541926,7.9000587,-18.548021
1582892838812,-6.2478595,-8.342058,21.61258
1582892838829,9.892706,6.40461,-24.185633
1582892838851,0.61969304,-2.168302,13.197113
1582892838877,0.3965087,3.8457103,-17.09496
1582892838887,4.3248916,-4.472851,16.523132
1582892838928,-0.27923465,0.8098562,-15.453296
1582892838928,7.575051,0.14539433,13.662737
1582892838944,1.2030236,10.48959,-14.946214
1582892838962,4.741831,-6.4206433,19.229393
1582892838982,3.5728252,1.5358334,-9.220518
1582892839004,-5.0508094,4.1903586,-3.0762491
1582892839023,2.6943243,4.2670784,-4.0084896
1582892839043,-6.557709,-2.7544644,2.6735983
1582892839061,-6.818952,-5.9501157,9.022875
1582892839106,-1.3979594,1.0585759,-8.412429
1582892839110,-11.607815,-2.488709,11.861674
1582892839116,5.4410377,5.74905,-12.390741
1582892839138,-13.386405,-6.889935,18.549446
1582892839154,4.419325,3.1814198,-10.480845
1582892839174,-2.955528,0.323097,5.53444
1582892839194,1.3622973,0.6363838,-3.4495974
1582892839213,5.0694437,-2.308805,13.907937
1582892839233,2.6277475,7.0672765,-13.807914
1582892839251,2.0451565,-0.37495112,4.5298805
1582892839288,8.828901,1.6315413,-7.863817
1582892839290,3.3148,-0.25493073,8.056478
1582892839306,10.552021,9.810326,-10.519118
1582892839326,-3.829872,2.6683776,6.322879
1582892839347,7.1458936,0.43038797,-0.8468065
1582892839366,1.4614855,1.3655927,2.8579607
1582892839387,0.5028294,-1.8721759,2.6890898
1582892839405,1.6139342,-1.1080263,1.2446795
1582892839424,-4.4288073,4.5490932,-1.9191809
1582892839443,-3.6783028,0.7620647,-7.383133
1582892839463,-5.3602796,-7.4842854,8.26162
1582892839489,-3.1136909,-5.0216103,2.5055065
1582892839507,-4.1347055,1.7045846,1.7166166
1582892839517,-4.023268,8.125725,-11.145437
1582892839538,-4.557874,-3.9857378,11.596882
1582892839558,-4.2743983,-3.7986424,-0.14995003
1582892839578,-4.366155,-2.223557,8.166188
1582892839597,-3.9993203,6.861234,-15.344443
1582892839618,-4.21366,-7.1712894,14.621132
1582892839637,2.3103428,-1.2179153,-9.842855
1582892839677,-6.1805406,-4.122447,16.311539
1582892839681,9.50565,9.786256,-19.895065
1582892839692,-7.337291,-2.118471,10.338506
1582892839710,11.304025,-0.6428995,-10.078483
1582892839729,-1.7443225,-3.6555355,14.651291
1582892839750,10.682484,10.435537,-17.289534
1582892839769,0.4441815,-1.1129153,11.841221
1582892839788,6.5981045,5.2045135,-11.489954
1582892839809,2.1461968,0.50240827,11.028874
1582892839826,1.8819989,3.250139,-3.946662
1582892839846,-3.8788857,-2.253943,3.5642357
1582892839878,-2.4554386,4.040834,-9.348196
1582892839889,-3.920293,-1.156704,1.1122122
1582892839914,-5.734907,-2.7959278,0.76344013
1582892839921,-8.101918,-2.745878,-1.0290737
1582892839940,-4.9130416,-1.4377048,7.2532663
1582892839960,-5.2877336,3.782311,-15.525923
1582892839981,-8.02774,-5.8236017,10.262039
1582892839998,0.7344812,4.2984056,-6.2461386
1582892840020,-11.073609,-8.318861,14.514364
1582892840062,3.9823198,-1.623918,-5.96844
1582892840063,-15.343664,-7.6733685,14.435492
1582892840080,4.5857534,2.6290298,-17.012463
1582892840094,-4.173209,-1.2946837,4.2676573
1582892840111,13.504494,4.8170414,-7.5706024
1582892840131,-10.424196,-6.5606217,21.098255
1582892840153,14.404729,12.641784,-25.888987
1582892840172,-10.284374,-1.5717292,8.780041
1582892840191,16.80899,2.5335543,-1.9095325
1582892840210,-5.7152042,1.3967705,-2.2154655
1582892840230,5.006,5.2002335,-11.093085
1582892840264,-5.106762,-7.9626474,10.3080635
1582892840275,1.3497804,-1.3056741,4.134573
