1582892837323,-0.096191406,0.07789612,-0.29501343
1582892837333,-0.08859253,0.057739258,-0.3017273
1582892837375,-0.07043457,0.12155151,-0.36331177
1582892837375,0.30604553,0.08329773,-0.35632324
1582892837391,-0.33911133,0.14598083,-0.45106506
1582892837408,0.24876404,0.020874023,-0.37797546
1582892837428,-0.2782898,0.18051147,-0.520874
1582892837448,0.3454895,0.079315186,-0.42715454
1582892837467,-0.4902954,0.19483948,-0.5162201
1582892837505,0.5284271,0.057525635,-0.39668274
1582892837523,-0.570343,0.10626221,-0.46232605
1582892837546,0.23805237,0.10343933,-0.4403839
1582892837562,-0.09083557,0.08673096,-0.4303131
1582892837581,0.046066284,0.091278076,-0.45109558
1582892837601,-0.24830627,0.03529358,-0.3952484
1582892837621,0.10032654,0.08982849,-0.40202332
1582892837639,0.07727051,0.04597473,-0.3434143
1582892837661,-5.0354004E-4,0.056411743,-0.3600006
1582892837680,-0.034820557,0.05445862,-0.35560608
1582892837698,-0.008239746,0.08869934,-0.4051056
1582892837725,0.07998657,0.08317566,-0.41618347
1582892837734,0.17684937,0.0957489,-0.45098877
1582892837753,-0.03919983,0.120895386,-0.5152893
1582892837773,0.076797485,0.094833374,-0.5526886
1582892837792,-0.080062866,0.16746521,-0.66130066
1582892837812,0.20942688,0.1251831,-0.6987915
1582892837831,-0.17147827,0.11109924,-0.731308
1582892837853,0.09701538,0.16011047,-0.80340576
1582892837872,0.07849121,0.0834198,-0.7514801
1582892837905,0.043670654,0.12583923,-0.78297424
1582892837908,-0.76283264,0.060897827,-0.6680145
1582892837938,0.4846344,0.13896179,-0.6541748
1582892837946,0.36460876,0.07266235,-0.5104828
1582892837984,-0.11097717,0.029846191,-0.5050354
1582892838004,-0.2581787,-0.06800842,-0.33732605
1582892838023,0.14123535,0.046691895,-0.43273926
1582892838046,0.32315063,-0.06422424,-0.2590332
1582892838061,-0.086135864,-0.056900024,-0.31488037
1582892838082,0.071243286,-0.1269989,-0.19735718
1582892838100,-0.18014526,-0.120010376,-0.23139954
1582892838135,0.30615234,-0.07235718,-0.2071991
1582892838137,-0.016983032,-0.14074707,-0.18806458
1582892838157,0.07878113,-0.09561157,-0.18894958
1582892838178,-0.0010375977,-0.15078735,-0.14221191
1582892838194,0.2749939,-0.1056366,-0.11393738
1582892838225,0.16342163,-0.09576416,-0.11607361
1582892838233,-0.08842468,-0.11734009,-0.10838318
1582892838252,0.21614075,-0.056228638,-0.18710327
1582892838271,0.34251404,-0.09477234,-0.20759583
1582892838292,0.053024292,-0.021774292,-0.37521362
1582892838313,-0.23048401,-0.054779053,-0.44944763
1582892838328,0.20349121,0.027267456,-0.59809875
1582892838348,0.39207458,-0.036209106,-0.60531616
1582892838368,-0.26283264,-0.014190674,-0.7371216
1582892838388,0.13395691,-0.0715332,-0.70669556
1582892838410,-0.02217102,-0.054992676,-0.73561096
1582892838444,0.40649414,0.005203247,-0.7246094
1582892838463,-0.15284729,-0.13635254,-0.5671692
1582892838481,0.23526001,-0.058944702,-0.4283142
1582892838504,-0.49404907,-0.1900177,-0.13981628
1582892838519,0.44125366,-0.107040405,0.06544495
1582892838538,0.07246399,-0.2589264,0.3590393
1582892838559,0.13171387,-0.2516327,0.495224
1582892838577,-0.43675232,-0.3455658,0.6424713
1582892838596,0.22195435,-0.3207245,0.749115
1582892838617,0.42234802,-0.3294525,0.83088684
1582892838636,0.008148193,-0.33929443,0.8507843
1582892838658,-0.09371948,-0.31150818,0.79444885
1582892838676,-0.105041504,-0.28648376,0.70166016
1582892838715,0.17050171,-0.21226501,0.5536194
1582892838716,0.5684204,-0.1421051,0.3871765
1582892838731,-0.2492981,-0.2116394,0.2899933
1582892838753,-0.63290405,-0.14057922,0.12522888
1582892838772,0.32228088,-0.08126831,-0.020431519
1582892838790,0.5917053,-0.050430298,-0.13645935
1582892838812,-0.41589355,-0.06890869,-0.22764587
1582892838829,0.41809082,-0.18522644,-0.12271118
1582892838850,-0.13523865,-0.02734375,-0.21218872
1582892838870,0.2461853,-0.08729553,-0.11578369
1582892838887,-0.68814087,-0.049865723,-0.06808472
1582892838928,0.38438416,-0.0973053,0.09487915
1582892838943,-0.13796997,-0.17266846,0.20811462
1582892838961,0.5976105,-0.16847229,0.27809143
1582892838982,-0.863266,-0.184021,0.3257599
1582892839003,0.38475037,-0.070236206,0.30770874
1582892839023,0.39257812,-0.14456177,0.39082336
1582892839041,-0.057296753,-0.18099976,0.4091797
1582892839068,-0.5339813,-0.124313354,0.34407043
1582892839106,0.012802124,-0.13645935,0.3512268
1582892839110,0.16349792,-0.05378723,0.29205322
1582892839115,0.23472595,-0.13320923,0.32089233
1582892839138,-0.07115173,-0.06617737,0.23831177
1582892839154,-0.100234985,-0.074920654,0.2020874
1582892839174,0.26049805,-0.011413574,0.12471008
1582892839193,0.0010375977,0.008132935,0.029937744
1582892839214,-0.17585754,-0.002029419,-0.05883789
1582892839233,0.37109375,0.027145386,-0.12812805
1582892839251,0.106536865,0.037490845,-0.16471863
1582892839286,-0.027526855,-0.051956177,-0.18165588
1582892839290,-0.2831726,0.05505371,-0.24856567
1582892839306,0.60583496,-0.034500122,-0.20347595
1582892839326,-0.28840637,0.03643799,-0.27113342
1582892839346,-0.058898926,-0.13700867,-0.15419006
1582892839386,-0.5569458,0.11280823,-0.3597412
1582892839404,0.07875061,-0.117370605,-0.20521545
1582892839424,-0.023162842,-0.029891968,-0.23928833
1582892839442,0.46020508,-0.084198,-0.13737488
1582892839463,-0.22509766,-0.045394897,-0.09463501
1582892839487,-0.48867798,-0.10795593,-0.02192688
1582892839506,-0.10562134,-0.11114502,0.02217102
1582892839517,0.7785187,-0.040390015,0.0017242432
1582892839537,0.13452148,-0.11074829,-0.011062622
1582892839558,-0.48443604,-0.08830261,-0.065841675
1582892839578,-0.13742065,-0.06556702,-0.0818634
1582892839597,0.49258423,-0.031143188,-0.08743286
1582892839616,0.043777466,-0.10017395,-0.056900024
1582892839636,-0.28770447,-0.106918335,-0.048416138
1582892839676,-0.09541321,-0.04826355,-0.0657959
1582892839677,0.67407227,-0.0947113,-0.0284729
1582892839690,0.16317749,-0.034194946,-0.0756073
1582892839709,-0.1933899,-0.16537476,-0.02508545
1582892839728,-0.30033875,-0.03199768,-0.08605957
1582892839749,0.8251648,-0.14448547,0.045639038
1582892839768,-0.20887756,-0.05645752,-0.02003479
1582892839788,0.30503845,-0.23446655,0.13317871
1582892839809,-0.4080658,-0.05102539,0.012680054
1582892839826,0.3080902,-0.23512268,0.12843323
1582892839878,-0.2840271,-0.047531128,-0.005142212
1582892839884,0.49032593,-0.24363708,0.13328552
1582892839915,-0.3209076,-0.09864807,0.024841309
1582892839921,-0.04508972,-0.20303345,0.114593506
1582892839939,-0.12385559,-0.1771698,0.117614746
1582892839960,0.29032898,-0.2237091,0.20695496
1582892839981,0.06764221,-0.12774658,0.16252136
1582892839998,-0.15270996,-0.22290039,0.29258728
1582892840026,-0.23539734,-0.19273376,0.35699463
1582892840063,-0.33572388,-0.23028564,0.4471588
1582892840063,-0.1655426,-0.13198853,0.45619202
1582892840075,0.23356628,-0.22019958,0.5783081
1582892840094,0.41015625,-0.22518921,0.65774536
1582892840111,0.050460815,-0.1592102,0.62908936
1582892840130,-0.37338257,-0.11820984,0.57115173
