1582891831609,-0.015579224,0.008880615,-0.017501831,-0.016342163,0.008728027,-0.07762146
1582891831628,0.042144775,0.015335083,-0.042678833,-0.016342163,0.008728027,-0.07762146
1582891831646,0.0070495605,0.005493164,-0.05331421,-0.016342163,0.008728027,-0.07762146
1582891831669,-0.083496094,0.015579224,-0.06732178,-0.016342163,0.008728027,-0.07762146
1582891831688,-0.04660034,0.022125244,-0.07614136,-0.016342163,0.008728027,-0.07762146
1582891831704,0.018081665,0.017669678,-0.08123779,-0.016342163,0.008728027,-0.07762146
1582891831721,-0.016845703,0.022125244,-0.09423828,-0.016342163,0.008728027,-0.07762146
1582891831741,-0.046539307,0.026397705,-0.10383606,-0.016342163,0.008728027,-0.07762146
1582891831765,-0.014846802,0.028900146,-0.1118927,-0.016342163,0.008728027,-0.07762146
1582891831781,0.0019378662,0.026428223,-0.1136322,-0.016342163,0.008728027,-0.07762146
1582891831798,-0.016433716,0.025512695,-0.10462952,-0.016342163,0.008728027,-0.07762146
1582891831818,-0.032608032,0.024124146,-0.086364746,-0.016342163,0.008728027,-0.07762146
1582891831837,-0.029678345,0.015563965,-0.065460205,-0.016342163,0.008728027,-0.07762146
1582891831856,-0.020568848,0.019378662,-0.05821228,-0.016342163,0.008728027,-0.07762146
1582891831874,-0.006362915,0.021240234,-0.052322388,-0.016342163,0.008728027,-0.07762146
1582891831894,-0.005050659,0.020736694,-0.04397583,-0.016342163,0.008728027,-0.07762146
1582891831913,-0.01737976,0.019424438,-0.042312622,-0.016342163,0.008728027,-0.07762146
1582891831932,-0.0052948,0.020309448,-0.05493164,-0.016342163,0.008728027,-0.07762146
1582891831951,-0.0068206787,0.027664185,-0.0730896,-0.016342163,0.008728027,-0.07762146
1582891831972,-0.0052490234,0.0345459,-0.08143616,-0.016342163,0.008728027,-0.07762146
1582891831992,-0.010894775,0.038269043,-0.07762146,-0.016342163,0.008728027,-0.07762146
1582891832011,-0.028015137,0.04145813,-0.07298279,-0.016342163,0.008728027,-0.07762146
1582891832031,-0.0178833,0.044052124,-0.072021484,-0.016342163,0.008728027,-0.07762146
1582891832050,0.0021362305,0.047210693,-0.07626343,-0.016342163,0.008728027,-0.07762146
1582891832086,-0.019165039,0.045288086,-0.07034302,-0.016342163,0.008728027,-0.07762146
1582891832108,-0.033081055,0.04319763,-0.058883667,-0.016342163,0.008728027,-0.07762146
1582891832127,-0.022216797,0.046157837,-0.048171997,-0.016342163,0.008728027,-0.07762146
1582891832145,-0.0050201416,0.04711914,-0.04522705,-0.016342163,0.008728027,-0.07762146
1582891832166,-0.009857178,0.04762268,-0.056167603,-0.016342163,0.008728027,-0.07762146
1582891832185,-0.036010742,0.053024292,-0.08074951,-0.016342163,0.008728027,-0.07762146
1582891832203,-0.04637146,0.059402466,-0.11576843,-0.016342163,0.008728027,-0.07762146
1582891832221,-0.03263855,0.06535339,-0.15270996,-0.016342163,0.008728027,-0.07762146
1582891832242,-0.044509888,0.069747925,-0.18270874,-0.016342163,0.008728027,-0.07762146
1582891832269,-0.041107178,0.07009888,-0.19883728,-0.016342163,0.008728027,-0.07762146
1582891832278,-0.017501831,0.06713867,-0.20187378,-0.016342163,0.008728027,-0.07762146
1582891832303,-0.018966675,0.06616211,-0.19996643,-0.016342163,0.008728027,-0.07762146
1582891832328,-0.010665894,0.06112671,-0.19638062,-0.016342163,0.008728027,-0.07762146
1582891832336,-0.009124756,0.048309326,-0.18730164,-0.016342163,0.008728027,-0.07762146
1582891832358,-0.026260376,0.033416748,-0.17054749,-0.016342163,0.008728027,-0.07762146
1582891832375,-0.008239746,0.025390625,-0.14833069,-0.016342163,0.008728027,-0.07762146
1582891832397,0.0010528564,0.015655518,-0.11904907,-0.016342163,0.008728027,-0.07762146
1582891832414,-0.03778076,0.005432129,-0.08816528,-0.016342163,0.008728027,-0.07762146
1582891832434,-0.055114746,-0.001663208,-0.06694031,-0.016342163,0.008728027,-0.07762146
1582891832472,0.025680542,-0.0059661865,-0.048477173,-0.016342163,0.008728027,-0.07762146
1582891832473,0.029281616,-0.0070648193,-0.03163147,-0.016342163,0.008728027,-0.07762146
1582891832494,-0.037002563,-0.0037231445,-0.023025513,-0.016342163,0.008728027,-0.07762146
1582891832511,-0.038208008,-0.0011138916,-0.03263855,-0.016342163,0.008728027,-0.07762146
1582891832548,-0.019424438,0.010574341,-0.064437866,-0.016342163,0.008728027,-0.07762146
1582891832570,0.002029419,0.0107421875,-0.08842468,-0.016342163,0.008728027,-0.07762146
1582891832587,-0.01373291,0.013183594,-0.09629822,-0.016342163,0.008728027,-0.07762146
1582891832606,-0.038619995,0.010040283,-0.08918762,-0.016342163,0.008728027,-0.07762146
1582891832628,-0.01638794,0.014678955,-0.08514404,-0.016342163,0.008728027,-0.07762146
1582891832657,0.0033416748,0.014297485,-0.078933716,-0.016342163,0.008728027,-0.07762146
1582891832664,-0.04197693,0.0077819824,-0.07304382,-0.016342163,0.008728027,-0.07762146
1582891832682,-0.044799805,0.013900757,-0.080566406,-0.016342163,0.008728027,-0.07762146
1582891832701,0.011276245,0.018722534,-0.08836365,-0.016342163,0.008728027,-0.07762146
1582891832720,0.010147095,0.019851685,-0.091781616,-0.016342163,0.008728027,-0.07762146
1582891832740,-0.04484558,0.016906738,-0.09184265,-0.016342163,0.008728027,-0.07762146
1582891832758,-0.026565552,0.015914917,-0.08911133,-0.016342163,0.008728027,-0.07762146
1582891832778,0.013931274,0.013290405,-0.081726074,-0.016342163,0.008728027,-0.07762146
1582891832797,-0.01777649,-4.5776367E-5,-0.06602478,-0.016342163,0.008728027,-0.07762146
1582891832816,-0.04397583,-0.0015716553,-0.0546875,-0.016342163,0.008728027,-0.07762146
1582891832836,-0.016281128,-0.0023956299,-0.04345703,-0.016342163,0.008728027,-0.07762146
1582891832857,0.0095825195,-0.007904053,-0.026687622,-0.016342163,0.008728027,-0.07762146
1582891832874,-0.0036315918,-0.011383057,-0.010467529,-0.016342163,0.008728027,-0.07762146
1582891832894,-0.03337097,-0.012023926,-0.0071105957,-0.016342163,0.008728027,-0.07762146
1582891832919,-0.012283325,-0.007507324,-0.010269165,-0.016342163,0.008728027,-0.07762146
1582891832931,0.012176514,-0.0033721924,-0.014083862,-0.016342163,0.008728027,-0.07762146
1582891832951,-0.011077881,-0.008422852,-0.011245728,-0.016342163,0.008728027,-0.07762146
1582891832971,-0.01890564,-0.0025939941,-0.025436401,-0.016342163,0.008728027,-0.07762146
1582891832988,0.039611816,0.017120361,-0.071640015,-0.016342163,0.008728027,-0.07762146
1582891833044,-0.02935791,-0.005783081,-0.06401062,-0.016342163,0.008728027,-0.07762146
1582891833044,-0.08453369,0.014602661,-0.081100464,-0.016342163,0.008728027,-0.07762146
1582891833066,6.4086914E-4,0.011795044,-0.102371216,-0.016342163,0.008728027,-0.07762146
1582891833086,0.029418945,0.011291504,-0.10481262,-0.016342163,0.008728027,-0.07762146
1582891833106,-0.043762207,0.0074768066,-0.09844971,-0.016342163,0.008728027,-0.07762146
1582891833137,-0.055892944,0.0012512207,-0.08531189,-0.016342163,0.008728027,-0.07762146
1582891833142,-0.01727295,-0.0016326904,-0.06951904,-0.016342163,0.008728027,-0.07762146
1582891833160,-0.001449585,5.79834E-4,-0.057754517,-0.016342163,0.008728027,-0.07762146
1582891833181,-0.025222778,-0.0012664795,-0.041519165,-0.016342163,0.008728027,-0.07762146
1582891833201,-0.033432007,-0.006500244,-0.029678345,-0.016342163,0.008728027,-0.07762146
1582891833219,-0.006088257,-0.009597778,-0.03477478,-0.016342163,0.008728027,-0.07762146
1582891833246,0.006134033,-0.005935669,-0.054336548,-0.016342163,0.008728027,-0.07762146
1582891833258,-0.016677856,-0.0032043457,-0.067611694,-0.016342163,0.008728027,-0.07762146
1582891833276,-0.023498535,-0.0018615723,-0.07548523,-0.016342163,0.008728027,-0.07762146
1582891833299,0.0012664795,-0.007095337,-0.07865906,-0.016342163,0.008728027,-0.07762146
1582891833322,-0.022705078,-0.0071105957,-0.08262634,-0.016342163,0.008728027,-0.07762146
1582891833335,-0.022033691,-0.012466431,-0.07373047,-0.016342163,0.008728027,-0.07762146
1582891833353,0.021209717,-0.023422241,-0.056137085,-0.016342163,0.008728027,-0.07762146
1582891833373,0.0014953613,-0.02607727,-0.046966553,-0.016342163,0.008728027,-0.07762146
1582891833395,-0.04801941,-0.022476196,-0.040603638,-0.016342163,0.008728027,-0.07762146
1582891833431,-0.047180176,-0.026672363,-0.02394104,-0.016342163,0.008728027,-0.07762146
1582891833432,0.0027160645,-0.038635254,2.1362305E-4,-0.016342163,0.008728027,-0.07762146
1582891833450,0.007080078,-0.043655396,0.0143585205,-0.016342163,0.008728027,-0.07762146
1582891833488,-0.03829956,-0.035812378,0.007949829,-0.016342163,0.008728027,-0.07762146
1582891833511,-0.00579834,-0.032836914,0.002319336,-0.016342163,0.008728027,-0.07762146
1582891833526,-0.001876831,-0.033462524,-8.392334E-4,-0.016342163,0.008728027,-0.07762146
1582891833544,-0.04725647,-0.034103394,0.003112793,-0.016342163,0.008728027,-0.07762146
1582891833563,-0.036209106,-0.03352356,0.010787964,-0.016342163,0.008728027,-0.07762146
1582891833583,-0.05003357,-0.024002075,0.0116119385,-0.016342163,0.008728027,-0.07762146
1582891833608,0.017791748,-0.018478394,0.0154418945,-0.016342163,0.008728027,-0.07762146
1582891833623,-0.020141602,-0.03152466,0.017730713,-0.016342163,0.008728027,-0.07762146
1582891833639,-0.07095337,7.6293945E-4,-0.01777649,-0.016342163,0.008728027,-0.07762146
1582891833660,-0.06515503,-0.0028381348,-0.03289795,-0.016342163,0.008728027,-0.07762146
1582891833679,0.031173706,0.0073547363,-0.05999756,-0.016342163,0.008728027,-0.07762146
1582891833701,0.03276062,0.0053253174,-0.07298279,-0.016342163,0.008728027,-0.07762146
1582891833724,-0.08534241,0.013046265,-0.09628296,-0.016342163,0.008728027,-0.07762146
1582891833734,-0.073898315,0.028839111,-0.12110901,-0.016342163,0.008728027,-0.07762146
1582891833755,0.019439697,0.020706177,-0.12863159,-0.016342163,0.008728027,-0.07762146
1582891833777,0.033615112,0.022537231,-0.13484192,-0.016342163,0.008728027,-0.07762146
1582891833793,-0.061309814,0.022537231,-0.13528442,-0.016342163,0.008728027,-0.07762146
1582891833812,-0.025466919,0.024871826,-0.12322998,-0.016342163,0.008728027,-0.07762146
1582891833832,0.031188965,0.026794434,-0.107666016,-0.016342163,0.008728027,-0.07762146
1582891833850,-0.044921875,0.022567749,-0.08938599,-0.016342163,0.008728027,-0.07762146
1582891833870,-0.026931763,0.027359009,-0.0834198,-0.016342163,0.008728027,-0.07762146
1582891833893,0.09613037,0.022216797,-0.08520508,-0.016342163,0.008728027,-0.07762146
1582891833909,-0.14749146,-0.0027160645,-0.07272339,-0.016342163,0.008728027,-0.07762146
1582891833929,-0.04975891,0.08831787,-0.12576294,-0.016342163,0.008728027,-0.07762146
1582891833968,0.09628296,-0.011886597,-0.07801819,-0.016342163,0.008728027,-0.07762146
1582891833986,0.18824768,0.015335083,-0.095184326,-0.016342163,0.008728027,-0.07762146
1582891834019,-0.27949524,0.0617218,-0.11016846,-0.016342163,0.008728027,-0.07762146
1582891834028,-0.12966919,0.021057129,-0.10873413,-0.016342163,0.008728027,-0.07762146
1582891834043,0.17175293,0.016525269,-0.093170166,-0.016342163,0.008728027,-0.07762146
1582891834061,0.10006714,0.031814575,-0.09590149,-0.016342163,0.008728027,-0.07762146
1582891834081,-0.11566162,0.010391235,-0.0736084,-0.016342163,0.008728027,-0.07762146
1582891834104,-0.13719177,0.0541687,-0.0904541,-0.016342163,0.008728027,-0.07762146
1582891834130,0.033462524,0.03617859,-0.078933716,-0.016342163,0.008728027,-0.07762146
1582891834139,0.15390015,0.032928467,-0.078689575,-0.016342163,0.008728027,-0.07762146
1582891834157,-0.071777344,0.007080078,-0.05807495,-0.016342163,0.008728027,-0.07762146
1582891834180,-0.15744019,0.06581116,-0.08294678,-0.016342163,0.008728027,-0.07762146
1582891834203,-0.0023498535,0.02909851,-0.07247925,-0.016342163,0.008728027,-0.07762146
1582891834215,0.120285034,0.043045044,-0.06561279,-0.016342163,0.008728027,-0.07762146
1582891834236,-0.026687622,0.028701782,-0.0625,-0.016342163,0.008728027,-0.07762146
1582891834254,-0.12850952,0.0549469,-0.11024475,-0.016342163,0.008728027,-0.07762146
1582891834274,0.039749146,0.076034546,-0.14015198,-0.016342163,0.008728027,-0.07762146
1582891834297,0.06654358,0.004638672,-0.11383057,-0.016342163,0.008728027,-0.07762146
1582891834313,-0.1381836,0.064697266,-0.11860657,-0.016342163,0.008728027,-0.07762146
1582891834335,-0.24354553,0.03956604,-0.14515686,-0.016342163,0.008728027,-0.07762146
1582891834353,-0.11315918,0.07707214,-0.1986084,-0.016342163,0.008728027,-0.07762146
1582891834387,0.2063446,0.077041626,-0.2091217,-0.016342163,0.008728027,-0.07762146
1582891834389,0.013381958,0.019256592,-0.13563538,-0.016342163,0.008728027,-0.07762146
1582891834426,-0.078201294,0.09136963,-0.073654175,-0.016342163,0.008728027,-0.07762146
1582891834446,-0.05090332,0.038757324,0.028213501,-0.016342163,0.008728027,-0.07762146
1582891834466,-0.043304443,0.10153198,0.10871887,-0.016342163,0.008728027,-0.07762146
1582891834487,-0.08908081,0.03665161,0.21362305,-0.016342163,0.008728027,-0.07762146
1582891834510,-0.062194824,0.07749939,0.15672302,-0.016342163,0.008728027,-0.07762146
1582891834531,0.13044739,0.073898315,0.049209595,-0.016342163,0.008728027,-0.07762146
1582891834547,0.15734863,0.09062195,-0.11457825,-0.016342163,0.008728027,-0.07762146
1582891834569,-0.03492737,0.13166809,-0.28697205,-0.016342163,0.008728027,-0.07762146
1582891834579,-0.029159546,0.12486267,-0.39183044,-0.016342163,0.008728027,-0.07762146
1582891834599,0.006576538,0.12312317,-0.44198608,-0.016342163,0.008728027,-0.07762146
1582891834619,-0.14205933,0.12721252,-0.4576416,-0.016342163,0.008728027,-0.07762146
1582891834640,-0.060333252,0.11607361,-0.42115784,-0.016342163,0.008728027,-0.07762146
1582891834659,0.1164093,0.09156799,-0.3243866,-0.016342163,0.008728027,-0.07762146
1582891834679,0.034988403,0.07330322,-0.19845581,-0.016342163,0.008728027,-0.07762146
1582891834704,-0.08216858,0.0602417,-0.060821533,-0.016342163,0.008728027,-0.07762146
1582891834716,0.03274536,0.020050049,0.07701111,-0.016342163,0.008728027,-0.07762146
1582891834743,0.012451172,0.014434814,0.13458252,-0.016342163,0.008728027,-0.07762146
1582891834768,-0.076034546,2.593994E-4,0.15588379,-0.016342163,0.008728027,-0.07762146
1582891834773,-0.04008484,-0.01940918,0.1567688,-0.016342163,0.008728027,-0.07762146
1582891834790,-0.060028076,0.019805908,0.07107544,-0.016342163,0.008728027,-0.07762146
1582891834810,-0.037643433,-9.0026855E-4,0.0063934326,-0.016342163,0.008728027,-0.07762146
1582891834833,0.01473999,0.038116455,-0.08483887,-0.016342163,0.008728027,-0.07762146
1582891834852,-0.06588745,0.09303284,-0.15560913,-0.016342163,0.008728027,-0.07762146
1582891834871,-0.10179138,0.050323486,-0.1352539,-0.016342163,0.008728027,-0.07762146
1582891834913,0.09346008,0.06452942,-0.14500427,-0.016342163,0.008728027,-0.07762146
1582891834943,0.040649414,0.12487793,-0.17172241,-0.016342163,0.008728027,-0.07762146
1582891834945,-0.17164612,0.024017334,-0.11076355,-0.016342163,0.008728027,-0.07762146
1582891834966,0.11772156,0.085876465,-0.10644531,-0.016342163,0.008728027,-0.07762146
1582891834982,-0.03564453,0.027816772,-0.06993103,-0.016342163,0.008728027,-0.07762146
1582891835001,0.105911255,0.02822876,-0.07095337,-0.016342163,0.008728027,-0.07762146
1582891835021,-0.09536743,0.06314087,-0.08554077,-0.016342163,0.008728027,-0.07762146
1582891835041,0.023452759,0.028533936,-0.05857849,-0.016342163,0.008728027,-0.07762146
1582891835060,0.02053833,0.043167114,-0.06690979,-0.016342163,0.008728027,-0.07762146
1582891835079,0.037628174,0.04600525,-0.06535339,-0.016342163,0.008728027,-0.07762146
1582891835106,-0.03517151,0.047332764,-0.07244873,-0.016342163,0.008728027,-0.07762146
1582891835119,-0.0056915283,0.053359985,-0.091308594,-0.016342163,0.008728027,-0.07762146
1582891835151,0.020568848,0.06997681,-0.10987854,-0.016342163,0.008728027,-0.07762146
1582891835155,0.06958008,0.021011353,-0.096343994,-0.016342163,0.008728027,-0.07762146
1582891835173,-0.065704346,0.076828,-0.12059021,-0.016342163,0.008728027,-0.07762146
1582891835194,0.11669922,-0.017578125,-0.08944702,-0.016342163,0.008728027,-0.07762146
1582891835214,-0.15296936,0.11633301,-0.17576599,-0.016342163,0.008728027,-0.07762146
1582891835235,0.25343323,-0.04333496,-0.112091064,-0.016342163,0.008728027,-0.07762146
1582891835254,-0.23414612,0.17851257,-0.23501587,-0.016342163,0.008728027,-0.07762146
1582891835273,0.29205322,-0.08496094,-0.080963135,-0.016342163,0.008728027,-0.07762146
1582891835298,-0.32408142,0.19952393,-0.2516327,-0.016342163,0.008728027,-0.07762146
1582891835325,0.3152771,-0.11326599,-0.037475586,-0.016342163,0.008728027,-0.07762146
1582891835328,-0.2160492,0.18914795,-0.2555542,-0.016342163,0.008728027,-0.07762146
1582891835365,0.10435486,-0.041427612,-0.077560425,-0.016342163,0.008728027,-0.07762146
1582891835385,-0.0032653809,0.07156372,-0.21681213,-0.016342163,0.008728027,-0.07762146
1582891835405,-0.15414429,0.090026855,-0.22523499,-0.016342163,0.008728027,-0.07762146
1582891835425,0.19319153,-0.032806396,-0.21025085,-0.016342163,0.008728027,-0.07762146
1582891835444,-0.24339294,0.17886353,-0.35990906,-0.016342163,0.008728027,-0.07762146
1582891835463,0.25590515,-0.040863037,-0.22946167,-0.016342163,0.008728027,-0.07762146
1582891835481,-0.19615173,0.1765747,-0.36904907,-0.016342163,0.008728027,-0.07762146
1582891835504,0.12545776,-0.013793945,-0.22302246,-0.016342163,0.008728027,-0.07762146
1582891835535,-0.11141968,0.11608887,-0.3013916,-0.016342163,0.008728027,-0.07762146
1582891835539,0.09169006,0.01776123,-0.20155334,-0.016342163,0.008728027,-0.07762146
1582891835556,0.031936646,0.06568909,-0.20852661,-0.016342163,0.008728027,-0.07762146
1582891835576,0.031021118,0.038085938,-0.15336609,-0.016342163,0.008728027,-0.07762146
1582891835597,-0.07385254,0.0184021,-0.11349487,-0.016342163,0.008728027,-0.07762146
1582891835618,-0.04827881,0.0028381348,-0.061157227,-0.016342163,0.008728027,-0.07762146
1582891835637,0.10838318,-0.016418457,-0.0028076172,-0.016342163,0.008728027,-0.07762146
1582891835656,-0.024642944,0.014343262,0.04170227,-0.016342163,0.008728027,-0.07762146
1582891835675,0.028457642,-0.08666992,0.17417908,-0.016342163,0.008728027,-0.07762146
1582891835703,-0.1605835,-0.012863159,0.19960022,-0.016342163,0.008728027,-0.07762146
1582891835747,0.13520813,-0.10694885,0.3143921,-0.016342163,0.008728027,-0.07762146
1582891835747,-0.10173035,-0.04246521,0.31996155,-0.016342163,0.008728027,-0.07762146
1582891835751,-0.12750244,-0.09022522,0.41470337,-0.016342163,0.008728027,-0.07762146
1582891835768,-0.10990906,-0.112854004,0.4369049,-0.016342163,0.008728027,-0.07762146
1582891835788,0.13035583,-0.06985474,0.4328766,-0.016342163,0.008728027,-0.07762146
1582891835807,0.16316223,-0.16543579,0.4751892,-0.016342163,0.008728027,-0.07762146
1582891835845,-0.20327759,-0.011642456,0.37176514,-0.016342163,0.008728027,-0.07762146
1582891835864,-0.20523071,-0.10935974,0.44848633,-0.016342163,0.008728027,-0.07762146
1582891835891,-0.10371399,-0.049102783,0.38720703,-0.016342163,0.008728027,-0.07762146
1582891835909,-0.057739258,-0.04135132,0.38095093,-0.016342163,0.008728027,-0.07762146
1582891835922,-0.007675171,-0.115615845,0.41384888,-0.016342163,0.008728027,-0.07762146
1582891835939,0.031936646,-0.024017334,0.34835815,-0.016342163,0.008728027,-0.07762146
1582891835959,0.1663971,-0.08946228,0.4115448,-0.016342163,0.008728027,-0.07762146
1582891835980,-0.4404602,0.035736084,0.32987976,-0.016342163,0.008728027,-0.07762146
1582891835999,-0.11784363,-0.017669678,0.34361267,-0.016342163,0.008728027,-0.07762146
1582891836022,0.15853882,-0.011413574,0.3125763,-0.016342163,0.008728027,-0.07762146
1582891836040,0.23731995,-0.033355713,0.3058777,-0.016342163,0.008728027,-0.07762146
1582891836060,-0.10700989,0.017669678,0.23678589,-0.016342163,0.008728027,-0.07762146
1582891836079,-0.27682495,0.03996277,0.19392395,-0.016342163,0.008728027,-0.07762146
1582891836099,-0.033477783,0.04788208,0.15338135,-0.016342163,0.008728027,-0.07762146
1582891836131,0.16352844,0.04421997,0.094818115,-0.016342163,0.008728027,-0.07762146
1582891836135,-0.06756592,0.08377075,0.031661987,-0.016342163,0.008728027,-0.07762146
1582891836151,-0.04937744,0.08695984,-0.036132812,-0.016342163,0.008728027,-0.07762146
1582891836172,0.12298584,0.10118103,-0.04399109,-0.016342163,0.008728027,-0.07762146
1582891836191,0.2695923,0.06602478,-0.07609558,-0.016342163,0.008728027,-0.07762146
1582891836212,-0.5757904,0.23388672,-0.21298218,-0.016342163,0.008728027,-0.07762146
1582891836231,0.15013123,0.03627014,-0.15705872,-0.016342163,0.008728027,-0.07762146
1582891836249,-0.10195923,0.36064148,-0.44729614,-0.016342163,0.008728027,-0.07762146
1582891836270,0.36073303,-0.0040740967,-0.2736969,-0.016342163,0.008728027,-0.07762146
1582891836311,-0.12660217,0.39422607,-0.6026459,-0.016342163,0.008728027,-0.07762146
1582891836324,-0.041397095,0.038497925,-0.49021912,-0.016342163,0.008728027,-0.07762146
1582891836344,0.5557251,0.22184753,-0.68078613,-0.016342163,0.008728027,-0.07762146
1582891836363,-0.34623718,0.2504425,-0.80500793,-0.016342163,0.008728027,-0.07762146
1582891836383,0.023651123,0.21333313,-0.8226166,-0.016342163,0.008728027,-0.07762146
1582891836403,0.058425903,0.28497314,-0.9102478,-0.016342163,0.008728027,-0.07762146
1582891836421,0.006591797,0.18385315,-0.86613464,-0.016342163,0.008728027,-0.07762146
1582891836441,-0.08403015,0.24484253,-0.9311371,-0.016342163,0.008728027,-0.07762146
1582891836468,-0.11206055,0.21911621,-0.93074036,-0.016342163,0.008728027,-0.07762146
1582891836480,0.06880188,0.20327759,-0.91477966,-0.016342163,0.008728027,-0.07762146
1582891836509,0.19015503,0.19786072,-0.91381836,-0.016342163,0.008728027,-0.07762146
1582891836531,-0.06573486,0.113098145,-0.83514404,-0.016342163,0.008728027,-0.07762146
1582891836535,-0.15875244,0.1611023,-0.8705139,-0.016342163,0.008728027,-0.07762146
1582891836554,0.07357788,0.07913208,-0.8208618,-0.016342163,0.008728027,-0.07762146
1582891836575,0.33146667,0.07424927,-0.8046875,-0.016342163,0.008728027,-0.07762146
1582891836595,-0.057525635,0.064071655,-0.78074646,-0.016342163,0.008728027,-0.07762146
1582891836614,-0.14273071,-0.012161255,-0.6759491,-0.016342163,0.008728027,-0.07762146
1582891836635,-0.34436035,0.102630615,-0.70210266,-0.016342163,0.008728027,-0.07762146
1582891836653,0.27236938,-0.108169556,-0.5319061,-0.016342163,0.008728027,-0.07762146
1582891836691,0.32299805,0.0693512,-0.5806885,-0.016342163,0.008728027,-0.07762146
1582891836692,0.19592285,-0.18673706,-0.3190918,-0.016342163,0.008728027,-0.07762146
1582891836723,-0.11628723,-0.16210938,-0.22177124,-0.016342163,0.008728027,-0.07762146
1582891836727,-0.115753174,-0.062301636,-0.24357605,-0.016342163,0.008728027,-0.07762146
1582891836747,0.22897339,-0.22801208,-0.057357788,-0.016342163,0.008728027,-0.07762146
1582891836786,-0.09378052,-0.10487366,-0.1428833,-0.016342163,0.008728027,-0.07762146
1582891836806,-0.12149048,-0.20108032,-0.047668457,-0.016342163,0.008728027,-0.07762146
1582891836825,0.35932922,-0.33073425,0.09059143,-0.016342163,0.008728027,-0.07762146
1582891836843,0.22911072,-0.20803833,0.08781433,-0.016342163,0.008728027,-0.07762146
1582891836864,0.2374878,-0.3474121,0.2515564,-0.016342163,0.008728027,-0.07762146
1582891836879,-0.30662537,-0.13327026,0.18470764,-0.016342163,0.008728027,-0.07762146
1582891836902,0.10887146,-0.26335144,0.3197937,-0.016342163,0.008728027,-0.07762146
1582891836941,0.24763489,-0.21170044,0.34301758,-0.016342163,0.008728027,-0.07762146
1582891836942,0.0388031,-0.22372437,0.3866577,-0.016342163,0.008728027,-0.07762146
1582891836957,-0.14489746,-0.25115967,0.42959595,-0.016342163,0.008728027,-0.07762146
1582891836977,-0.14170837,-0.16825867,0.37506104,-0.016342163,0.008728027,-0.07762146
1582891836996,0.45718384,-0.21835327,0.4091339,-0.016342163,0.008728027,-0.07762146
1582891837015,-0.083465576,-0.17790222,0.3945465,-0.016342163,0.008728027,-0.07762146
1582891837044,-0.75445557,-0.11808777,0.32833862,-0.016342163,0.008728027,-0.07762146
1582891837079,0.06651306,-0.1368866,0.28547668,-0.016342163,0.008728027,-0.07762146
1582891837079,0.50131226,-0.18473816,0.2862854,-0.016342163,0.008728027,-0.07762146
1582891837095,-0.037322998,-0.07992554,0.17597961,-0.016342163,0.008728027,-0.07762146
1582891837116,-0.27568054,-0.063964844,0.14941406,-0.016342163,0.008728027,-0.07762146
1582891837129,-0.16471863,-0.03199768,0.122283936,-0.016342163,0.008728027,-0.07762146
1582891837149,-0.08998108,-0.028167725,0.08729553,-0.016342163,0.008728027,-0.07762146
1582891837169,0.24360657,-0.11805725,0.14099121,-0.016342163,0.008728027,-0.07762146
