1582891833889,0.112472534,0.0134887695,-0.007583618
1582891833909,-0.13114929,-0.011444092,0.0048980713
1582891833929,-0.033416748,0.079589844,-0.04814148
1582891833968,0.11262512,-0.020614624,-3.9672852E-4
1582891833986,0.20458984,0.0066070557,-0.017562866
1582891834019,-0.26315308,0.052993774,-0.032546997
1582891834028,-0.11332703,0.012329102,-0.03111267
1582891834043,0.1880951,0.007797241,-0.015548706
1582891834061,0.1164093,0.023086548,-0.01828003
1582891834081,-0.09931946,0.001663208,0.0040130615
1582891834100,-0.12084961,0.045440674,-0.012832642
1582891834130,0.049804688,0.027450562,-0.0013122559
1582891834139,0.17024231,0.02420044,-0.0010681152
1582891834157,-0.05543518,-0.0016479492,0.019546509
1582891834179,-0.14109802,0.05708313,-0.0053253174
1582891834203,0.01399231,0.020370483,0.005142212
1582891834215,0.1366272,0.034317017,0.012008667
1582891834235,-0.010345459,0.019973755,0.01512146
1582891834254,-0.11216736,0.046218872,-0.03262329
1582891834273,0.05609131,0.06730652,-0.06253052
1582891834293,0.08288574,-0.0040893555,-0.036209106
1582891834312,-0.12184143,0.05596924,-0.040985107
1582891834335,-0.22720337,0.030838013,-0.0675354
1582891834350,-0.09681702,0.068344116,-0.12098694
1582891834387,0.22268677,0.0683136,-0.13150024
1582891834389,0.029724121,0.010528564,-0.058013916
1582891834426,-0.06185913,0.0826416,0.003967285
1582891834446,-0.034561157,0.030029297,0.10583496
1582891834466,-0.02696228,0.092803955,0.18634033
1582891834487,-0.07273865,0.027923584,0.2912445
1582891834506,-0.04585266,0.06877136,0.23434448
1582891834531,0.14678955,0.06517029,0.12683105
1582891834547,0.1736908,0.08189392,-0.036956787
1582891834569,-0.018585205,0.12294006,-0.20935059
1582891834579,-0.012817383,0.11613464,-0.31420898
1582891834598,0.022918701,0.11439514,-0.36436462
1582891834618,-0.12571716,0.1184845,-0.38002014
1582891834640,-0.04399109,0.10734558,-0.34353638
1582891834659,0.13275146,0.082839966,-0.24676514
1582891834678,0.051330566,0.064575195,-0.12083435
1582891834700,-0.065826416,0.051513672,0.016799927
1582891834716,0.049087524,0.0113220215,0.15463257
1582891834740,0.028793335,0.005706787,0.21220398
1582891834767,-0.059692383,-0.008468628,0.23350525
1582891834772,-0.023742676,-0.028137207,0.23439026
1582891834789,-0.043685913,0.011077881,0.1486969
1582891834809,-0.02130127,-0.009628296,0.08401489
1582891834833,0.031082153,0.029388428,-0.007217407
1582891834851,-0.049545288,0.08430481,-0.07798767
1582891834870,-0.08544922,0.04159546,-0.057632446
1582891834909,0.109802246,0.05580139,-0.06738281
1582891834943,0.056991577,0.1161499,-0.09410095
1582891834945,-0.15530396,0.015289307,-0.03314209
1582891834966,0.13406372,0.07714844,-0.028823853
1582891834982,-0.019302368,0.019088745,0.0076904297
1582891835000,0.12225342,0.019500732,0.006668091
1582891835021,-0.07902527,0.05441284,-0.0079193115
1582891835041,0.039794922,0.019805908,0.019042969
1582891835060,0.036880493,0.034439087,0.01071167
1582891835079,0.053970337,0.03727722,0.012268066
1582891835101,-0.018829346,0.038604736,0.0051727295
1582891835118,0.010650635,0.044631958,-0.013687134
1582891835151,0.03691101,0.06124878,-0.03225708
1582891835154,0.08592224,0.012283325,-0.018722534
1582891835173,-0.049362183,0.068099976,-0.04296875
1582891835193,0.13304138,-0.026306152,-0.0118255615
1582891835213,-0.1366272,0.10760498,-0.09814453
1582891835235,0.2697754,-0.05206299,-0.034469604
1582891835254,-0.21780396,0.16978455,-0.15739441
1582891835273,0.3083954,-0.093688965,-0.0033416748
1582891835292,-0.30773926,0.1907959,-0.17401123
1582891835324,0.33161926,-0.12199402,0.040145874
1582891835327,-0.19970703,0.18041992,-0.17793274
1582891835365,0.12069702,-0.05015564,6.1035156E-5
1582891835384,0.013076782,0.06283569,-0.13919067
1582891835405,-0.13780212,0.08129883,-0.14761353
1582891835425,0.20953369,-0.041534424,-0.1326294
1582891835444,-0.22705078,0.1701355,-0.2822876
1582891835462,0.2722473,-0.049591064,-0.15184021
1582891835481,-0.17980957,0.16784668,-0.2914276
1582891835500,0.14179993,-0.022521973,-0.145401
1582891835535,-0.095077515,0.10736084,-0.22377014
1582891835539,0.10803223,0.009033203,-0.123931885
1582891835556,0.04827881,0.05696106,-0.13090515
1582891835576,0.04736328,0.02935791,-0.07574463
1582891835597,-0.057510376,0.009674072,-0.035873413
1582891835618,-0.031936646,-0.0058898926,0.016464233
1582891835636,0.12472534,-0.025146484,0.07481384
1582891835655,-0.008300781,0.0056152344,0.11932373
1582891835675,0.044799805,-0.09539795,0.25180054
1582891835697,-0.14424133,-0.021591187,0.27722168
1582891835747,0.1515503,-0.11567688,0.39201355
1582891835747,-0.08538818,-0.051193237,0.397583
1582891835750,-0.11116028,-0.09895325,0.49232483
1582891835768,-0.093566895,-0.12158203,0.51452637
1582891835788,0.146698,-0.07858276,0.51049805
1582891835806,0.1795044,-0.17416382,0.55281067
1582891835845,-0.18693542,-0.020370483,0.4493866
1582891835864,-0.18888855,-0.11808777,0.5261078
1582891835888,-0.087371826,-0.05783081,0.4648285
1582891835908,-0.041397095,-0.050079346,0.4585724
1582891835922,0.008666992,-0.12434387,0.49147034
1582891835939,0.04827881,-0.03274536,0.4259796
1582891835959,0.18273926,-0.09819031,0.48916626
1582891835979,-0.42411804,0.027008057,0.40750122
1582891835999,-0.101501465,-0.026397705,0.42123413
1582891836021,0.17488098,-0.020141602,0.39019775
1582891836040,0.2536621,-0.04208374,0.38349915
1582891836058,-0.090667725,0.00894165,0.31440735
1582891836078,-0.2604828,0.031234741,0.2715454
1582891836096,-0.01713562,0.039154053,0.23100281
1582891836130,0.1798706,0.035491943,0.17243958
1582891836134,-0.051223755,0.075042725,0.10928345
1582891836151,-0.03303528,0.07823181,0.041488647
1582891836171,0.139328,0.092453,0.03363037
1582891836190,0.28593445,0.057296753,0.0015258789
1582891836212,-0.55944824,0.22515869,-0.13536072
1582891836230,0.16647339,0.027542114,-0.079437256
1582891836248,-0.085617065,0.35191345,-0.36967468
1582891836270,0.3770752,-0.012802124,-0.19607544
1582891836310,-0.11026001,0.38549805,-0.5250244
1582891836324,-0.025054932,0.029769897,-0.41259766
1582891836344,0.57206726,0.2131195,-0.6031647
1582891836363,-0.32989502,0.24171448,-0.7273865
1582891836383,0.039993286,0.2046051,-0.7449951
1582891836403,0.07476807,0.27624512,-0.83262634
1582891836421,0.02293396,0.17512512,-0.7885132
1582891836441,-0.06768799,0.2361145,-0.8535156
1582891836463,-0.095718384,0.21038818,-0.8531189
1582891836479,0.08514404,0.19454956,-0.8371582
1582891836509,0.20649719,0.18913269,-0.8361969
1582891836531,-0.0493927,0.10437012,-0.7575226
1582891836535,-0.14241028,0.15237427,-0.79289246
1582891836553,0.089920044,0.07040405,-0.74324036
1582891836575,0.34780884,0.06552124,-0.72706604
1582891836595,-0.04118347,0.055343628,-0.703125
1582891836614,-0.12638855,-0.020889282,-0.59832764
1582891836634,-0.3280182,0.09390259,-0.6244812
1582891836653,0.28871155,-0.11689758,-0.45428467
1582891836691,0.3393402,0.06062317,-0.503067
1582891836691,0.21226501,-0.19546509,-0.24147034
1582891836723,-0.09994507,-0.1708374,-0.14414978
1582891836726,-0.09941101,-0.07102966,-0.16595459
1582891836746,0.24531555,-0.23674011,0.020263672
1582891836785,-0.077438354,-0.113601685,-0.06526184
1582891836806,-0.105148315,-0.20980835,0.029953003
1582891836825,0.3756714,-0.33946228,0.16821289
1582891836841,0.24545288,-0.21676636,0.16543579
1582891836864,0.25382996,-0.35614014,0.32917786
1582891836879,-0.2902832,-0.14199829,0.2623291
1582891836899,0.12521362,-0.27207947,0.39741516
1582891836941,0.26397705,-0.22042847,0.42063904
1582891836942,0.055145264,-0.2324524,0.46427917
1582891836957,-0.1285553,-0.2598877,0.5072174
1582891836977,-0.12536621,-0.1769867,0.4526825
1582891836996,0.473526,-0.2270813,0.48675537
1582891837015,-0.06712341,-0.18663025,0.47216797
1582891837037,-0.7381134,-0.1268158,0.40596008
1582891837079,0.082855225,-0.14561462,0.36309814
1582891837079,0.5176544,-0.19346619,0.36390686
1582891837092,-0.020980835,-0.088653564,0.25360107
1582891837116,-0.25933838,-0.07269287,0.22703552
1582891837129,-0.14837646,-0.040725708,0.1999054
1582891837149,-0.073638916,-0.036895752,0.16491699
1582891837169,0.25994873,-0.12678528,0.21861267
1582891837189,0.032714844,-0.019470215,0.14820862
1582891837209,-0.035690308,0.0206604,0.10269165
1582891837227,0.15324402,-0.08351135,0.16740417
1582891837267,-0.24511719,0.07926941,-0.022064209
1582891837284,0.4033203,-0.11125183,0.077926636
1582891837301,-0.08248901,0.028656006,-0.031585693
1582891837344,-0.3805542,0.06741333,-0.070877075
1582891837344,0.0713501,-0.041397095,0.0036773682
1582891837359,-0.05215454,0.06665039,-0.06991577
1582891837380,0.075027466,-0.029159546,0.015487671
1582891837399,-0.15409851,0.040740967,-0.025497437
1582891837420,-0.13838196,0.011947632,1.9836426E-4
1582891837437,0.34877014,-0.08117676,0.0819397
1582891837464,-0.018569946,-0.024505615,0.059814453
1582891837475,-0.006454468,-0.007583618,0.065597534
1582891837493,0.26481628,-0.012573242,0.09114075
1582891837524,-0.24580383,-0.065460205,0.1446991
1582891837533,-0.4273224,0.0029754639,0.10508728
1582891837551,0.28883362,-0.0087890625,0.100097656
1582891837574,0.24014282,-0.035339355,0.12654114
1582891837593,-0.25164795,-0.0309906,0.10357666
1582891837610,0.19073486,-0.025741577,0.13078308
1582891837648,0.05154419,-0.001663208,0.13163757
1582891837648,-0.6091156,0.059005737,0.08239746
1582891837666,0.005203247,-0.017105103,0.17892456
1582891837686,0.45167542,-0.03451538,0.20071411
1582891837725,0.01260376,0.026916504,0.20187378
1582891837744,-0.46121216,0.09399414,0.17695618
1582891837762,0.051330566,0.046691895,0.18153381
1582891837784,0.26062012,0.04888916,0.18348694
1582891837806,-0.25802612,0.02166748,0.16445923
1582891837822,-0.49986267,0.15951538,0.046585083
1582891837850,0.3508911,0.09663391,0.061538696
1582891837858,0.15419006,0.1239624,-0.019134521
1582891837877,-0.38816833,0.10168457,-0.027420044
1582891837898,-0.108932495,0.17988586,-0.10714722
1582891837929,0.1018219,0.18708801,-0.1578064
1582891837935,0.17185974,0.15455627,-0.16363525
1582891837954,0.06947327,0.15090942,-0.19554138
1582891837975,0.045013428,0.14193726,-0.20457458
1582891837992,-0.016647339,0.19309998,-0.24165344
1582891838038,-0.21261597,0.19233704,-0.25975037
1582891838038,-0.092803955,0.15774536,-0.24932861
1582891838050,0.1091156,0.17840576,-0.2829132
1582891838069,0.19334412,0.1481781,-0.26509094
1582891838088,-0.4082489,0.09553528,-0.23779297
1582891838109,-0.3609619,0.14346313,-0.25927734
1582891838130,1.0981445,0.08389282,-0.25704956
1582891838145,-0.049926758,0.01890564,-0.19255066
1582891838165,-1.860321,0.27082825,-0.37861633
1582891838223,0.26412964,0.07644653,-0.28372192
1582891838225,1.3596039,0.037368774,-0.26942444
1582891838243,-0.082901,-0.04928589,-0.18063354
1582891838260,-0.76693726,0.091537476,-0.2972412
1582891838280,0.111572266,0.047729492,-0.23661804
1582891838302,0.3253479,0.014968872,-0.2468872
1582891838330,0.25216675,0.0071411133,-0.2646942
1582891838338,-0.336792,-0.017059326,-0.22125244
1582891838357,-0.0046691895,-0.0066833496,-0.22662354
1582891838377,0.6178436,-0.10029602,-0.11933899
1582891838422,-0.15989685,-0.056396484,-0.11373901
1582891838422,-0.36639404,-0.0018463135,-0.12617493
1582891838435,0.20004272,-0.094680786,-0.069610596
1582891838452,0.18011475,-0.107040405,-0.08117676
1582891838472,0.09674072,-0.08641052,-0.075927734
1582891838493,-0.18635559,-0.05429077,-0.100860596
1582891838512,-0.28507996,-0.17628479,-0.0033721924
1582891838538,0.8002472,-0.11442566,-0.034851074
1582891838550,0.43345642,-0.18592834,0.033462524
1582891838569,-0.51901245,-0.096572876,-0.008132935
1582891838597,-0.77508545,0.0038452148,-0.1027832
1582891838606,0.7477722,-0.13450623,-0.042617798
1582891838625,0.8005676,-0.23262024,0.06314087
1582891838665,-2.039215,-0.033294678,-0.038757324
1582891838686,-0.3715515,-0.1826477,0.062332153
1582891838706,1.1992645,-0.19277954,0.10406494
1582891838738,0.7880249,-0.19537354,0.12612915
1582891838745,-0.38371277,-0.18502808,0.12864685
1582891838759,-0.8835449,-0.032287598,0.025650024
1582891838788,0.49180603,-0.14888,0.06817627
1582891838797,0.35714722,-0.18582153,0.08432007
1582891838817,-0.39526367,-0.10418701,0.029006958
1582891838837,-0.20100403,-0.14149475,0.04168701
1582891838856,0.45407104,-0.16467285,0.086013794
1582891838877,0.7936859,-0.16674805,0.12844849
1582891838897,-1.1699982,-0.098236084,0.12333679
1582891838915,-1.6428223,-0.060424805,0.06867981
1582891838939,1.1091919,-0.0639801,0.06288147
1582891838952,1.7964172,-0.2026825,0.15802002
1582891838986,-0.35621643,-0.15382385,0.1431427
1582891838990,-0.8933258,-0.10166931,0.14932251
1582891839009,3.0517578E-4,-0.021316528,0.104156494
1582891839029,0.7073822,-0.16947937,0.18026733
1582891839047,0.11201477,-0.12008667,0.17886353
1582891839067,-0.803772,-0.07090759,0.14614868
1582891839087,-0.068481445,-0.0012054443,0.11991882
1582891839123,0.58929443,-0.18208313,0.23843384
1582891839144,-0.016723633,-0.023132324,0.15252686
1582891839162,-1.2750244,0.049835205,0.048049927
1582891839191,0.6118622,-0.13339233,0.16812134
1582891839200,0.591629,0.05822754,0.09561157
1582891839220,-0.06852722,-0.14649963,0.17068481
1582891839239,-0.6359863,-0.0046691895,0.14259338
1582891839263,-0.6153259,0.11781311,0.021453857
1582891839280,0.52571106,0.081954956,-0.011917114
1582891839300,0.87101746,-0.037231445,0.050811768
1582891839339,0.072784424,-0.06706238,0.089538574
1582891839339,-0.60824585,0.019958496,0.059326172
1582891839363,-0.45516968,0.16586304,-0.036834717
1582891839372,0.49829102,0.09715271,-0.046432495
1582891839392,1.1824188,-0.12858582,0.06869507
1582891839412,0.02268982,0.057754517,-0.015045166
1582891839431,-0.31715393,0.02708435,0.005065918
1582891839451,0.1322174,0.12159729,-0.057373047
1582891839472,0.17306519,-0.06430054,0.06059265
1582891839490,-0.0149383545,0.07171631,-0.014160156
1582891839524,-0.61413574,0.083602905,-0.04434204
1582891839526,0.2702179,0.098846436,-0.060562134
1582891839545,-0.07368469,-0.06187439,0.036102295
1582891839563,0.43281555,-0.031417847,0.021087646
1582891839604,0.5458679,0.021270752,0.020126343
1582891839625,-0.5430145,0.073654175,0.0012054443
1582891839642,-0.9588928,0.09718323,-0.047592163
1582891839665,-0.08425903,0.035308838,-0.05532837
1582891839683,1.1434631,-0.032318115,-0.038223267
1582891839705,-0.83374023,-0.015716553,0.008163452
1582891839720,-1.8245697,0.11375427,-0.14390564
1582891839752,1.1441193,-0.112838745,0.065841675
1582891839756,1.4129486,-0.120895386,0.12174988
1582891839775,-1.0008698,0.06806946,0.009552002
1582891839795,-1.3676453,0.11773682,-0.09837341
1582891839815,0.41374207,-0.037521362,0.007797241
1582891839837,0.3378601,-0.019042969,-0.014434814
1582891839855,-0.17141724,-0.009857178,-0.038528442
1582891839874,-0.23066711,-0.06324768,0.014373779
1582891839894,0.058944702,-0.059310913,0.07118225
1582891839930,0.5021515,-0.09172058,0.10090637
1582891839934,0.49482727,-0.10862732,0.123306274
1582891839964,-0.44599915,-0.001663208,0.07356262
1582891839967,-0.46620178,0.01423645,-0.013320923
1582891839987,0.63887024,-0.16285706,0.0879364
1582891840006,0.6130829,-0.019943237,0.01727295
1582891840025,-0.51885986,-0.0046844482,0.007446289
1582891840046,-1.4528351,0.013824463,0.026748657
1582891840083,0.79145813,-0.042617798,0.03692627
1582891840102,1.873352,-0.12176514,0.14984131
1582891840122,-1.8257141,0.04071045,0.038650513
1582891840161,-0.4671936,-0.13859558,0.14318848
1582891840161,1.2247925,-0.0770874,0.090927124
1582891840178,1.0750732,-0.10157776,0.110076904
1582891840197,-0.69044495,-0.09159851,0.14039612
1582891840217,-1.1536713,0.07081604,0.028961182
1582891840236,0.15977478,-0.11627197,0.17352295
1582891840260,0.9570923,-0.067352295,0.15429688
1582891840277,0.23599243,-0.14297485,0.19049072
1582891840297,-1.305069,0.10644531,0.057495117
1582891840335,-0.6667023,0.04750061,0.060913086
1582891840335,1.793747,-0.17131042,0.15766907
1582891840350,0.6912384,-0.0973053,0.17108154
1582891840370,-2.3212128,0.1803894,-0.07601929
1582891840390,-0.5667267,-0.015151978,0.051986694
1582891840411,1.8395844,-0.053344727,0.107421875
1582891840430,0.98262024,-0.23417664,0.28503418
1582891840449,-1.5004425,0.13441467,0.06636047
1582891840470,-0.38453674,0.027160645,0.101486206
1582891840489,0.9688721,-0.05897522,0.12609863
1582891840507,1.0832977,-0.12886047,0.17485046
1582891840548,-0.82766724,0.19795227,-0.06297302
1582891840564,0.09429932,-0.081970215,0.097213745
1582891840580,0.08029175,-0.037109375,0.10215759
1582891840600,0.91130066,-0.22445679,0.241745
1582891840621,-0.7498474,0.18571472,0.010147095
1582891840640,-0.7985077,0.0476532,0.06925964
1582891840661,0.52020264,-0.024505615,0.09552002
1582891840678,1.1481476,-0.17404175,0.23155212
1582891840726,-0.9093628,0.11462402,0.04864502
1582891840730,-1.8066559,0.110198975,0.042510986
1582891840735,0.5978546,-0.0062408447,0.12524414
1582891840764,2.1937408,-0.17797852,0.20965576
1582891840772,-0.8352051,0.045715332,0.12081909
1582891840792,-2.9286957,0.20877075,0.019210815
1582891840813,0.5467987,-0.009490967,0.12136841
1582891840833,2.7924957,-0.15559387,0.2833252
1582891840853,-0.23408508,0.05895996,0.1763916
1582891840871,-1.7321167,0.1301117,0.07873535
1582891840890,-0.2362976,0.16578674,0.020324707
1582891840932,1.0769043,0.042526245,0.079193115
1582891840933,1.8732758,-0.10549927,0.1399231
1582891840945,-1.6419067,0.18528748,-0.013397217
1582891840964,-2.9663544,0.25674438,-0.120162964
1582891840984,0.9946747,-0.018859863,0.03933716
1582891841024,2.8559113,-0.028701782,0.1184845
1582891841044,0.33273315,0.05595398,0.053604126
1582891841062,-2.8054504,0.18771362,-0.056015015
1582891841109,-0.08151245,0.09327698,0.053085327
1582891841109,2.1329193,0.0035858154,0.057495117
1582891841132,0.881958,0.051116943,0.060150146
1582891841136,-2.361969,0.21192932,-0.03137207
1582891841157,-1.7119141,0.2030487,-0.05290222
1582891841177,1.9216309,-0.10340881,0.09976196
1582891841197,1.8888855,0.017974854,0.06736755
1582891841217,-0.80026245,0.075042725,0.01576233
1582891841236,-0.673584,0.10461426,0.0152282715
1582891841255,-0.13049316,0.10273743,0.04724121
1582891841288,0.84828186,0.002822876,0.082901
1582891841291,0.263031,0.036468506,0.06518555
1582891841309,-1.0347443,0.205307,-0.09121704
1582891841328,-0.41764832,0.041656494,0.05479431
1582891841349,1.0960846,0.019927979,0.059188843
1582891841368,0.9865875,-0.005126953,0.10333252
1582891841388,-1.8747559,0.16807556,-0.11802673
1582891841408,0.26579285,-0.040908813,0.12927246
1582891841427,0.6032715,0.23796082,-0.11114502
1582891841449,0.66574097,-0.13368225,0.15480042
1582891841491,-1.0612946,0.23014832,-0.09535217
1582891841501,0.37364197,-0.012817383,0.038208008
1582891841537,0.96676636,-3.0517578E-4,0.037750244
1582891841541,-1.0977478,0.14671326,-0.03074646
1582891841558,-0.9967499,0.22599792,-0.10977173
1582891841579,0.34118652,0.0619812,-0.011688232
1582891841599,0.8075714,-0.062332153,0.045196533
1582891841620,0.36125183,-0.07376099,0.091674805
1582891841639,-0.8955078,0.21488953,-0.098220825
1582891841680,-0.3710785,0.0370636,0.063690186
1582891841680,0.48583984,0.065704346,0.03881836
1582891841694,0.43125916,-0.015930176,0.0826416
1582891841721,-0.34228516,0.017425537,0.02923584
1582891841732,-0.0076293945,0.04411316,-0.0024719238
1582891841750,-0.024642944,0.13023376,-0.034210205
1582891841771,0.47525024,0.085250854,-0.02357483
1582891841792,-0.26167297,-0.03907776,0.08326721
1582891841810,-1.1204224,0.13548279,-0.02243042
1582891841830,0.75434875,0.0045318604,0.0137786865
1582891841847,0.54911804,0.14950562,-0.060424805
1582891841880,-0.8012543,0.10147095,-0.04736328
1582891841885,0.052886963,-2.593994E-4,0.009399414
1582891841924,0.032226562,0.059402466,-0.0137786865
1582891841924,0.4421692,0.06414795,-0.090530396
1582891841963,1.3247833,-0.10357666,0.072769165
1582891841981,-2.3733826,0.33914185,-0.21104431
1582891842000,-0.7191162,-0.04206848,-0.0073547363
1582891842021,3.0119476,-0.1026001,0.012893677
