1582891832473,-0.047264576,0.15875435,-0.2729063
1582891832473,0.12554704,0.38497186,-0.32180214
1582891832497,0.124044776,0.12924623,-0.02360344
1582891832512,0.6787544,0.06752634,0.105638504
1582891832527,0.15962315,0.07907319,0.13963032
1582891832548,0.12064971,0.18820786,0.09861469
1582891832569,-0.058721513,0.13534641,-0.31363392
1582891832587,0.098686084,-0.3110633,0.31316853
1582891832606,0.15562315,-0.086208105,0.20985222
1582891832625,-0.27268985,0.30431867,-0.4131565
1582891832657,0.032502696,-0.060373545,0.011815071
1582891832664,0.36385536,-0.48419833,0.60804176
1582891832682,-0.04263456,-0.07173467,0.18543148
1582891832702,-0.075246766,0.49926662,-0.6991224
1582891832720,-0.17090589,-0.08567715,-0.031829834
1582891832740,-0.19875896,-0.5239599,0.64338017
1582891832759,-0.5704025,0.042542696,-0.1765337
1582891832778,-0.35881066,0.2446425,-0.46201324
1582891832798,-0.17841135,-0.271693,0.10270691
1582891832819,-0.18622915,-0.54580045,0.34187603
1582891832836,-0.32566968,-0.22087932,0.04769993
1582891832857,-0.11969918,0.10967922,-0.14331722
1582891832874,0.14702998,0.100111246,-0.15585136
1582891832897,0.18369968,-0.29727578,0.42258358
1582891832919,0.10983515,-0.07834792,0.15819645
1582891832933,0.03988737,0.18678403,-0.19026852
1582891832951,0.27031302,0.09426761,0.17893028
1582891832970,1.1189277,0.2762046,0.40456486
1582891832988,2.159469,1.4438145,-1.6776009
1582891833008,-0.32219592,0.17584419,-0.8090048
1582891833044,-1.1382133,-1.0357213,1.9946661
1582891833046,-0.9624417,-0.23151016,0.49977875
1582891833066,-0.27135748,0.5615704,-1.3205624
1582891833085,0.12102398,0.1644125,-0.31133652
1582891833109,-0.13195795,-0.430614,0.69225407
1582891833137,-0.21608205,-0.2542336,0.294302
1582891833144,0.07084513,-0.108822584,0.06261349
1582891833160,0.026751399,-0.060754538,-0.32925224
1582891833181,0.022684589,-0.17907,0.07327843
1582891833199,0.2391755,-0.07719517,0.6061201
1582891833219,-0.122601725,0.1960504,0.006713867
1582891833246,0.25935405,0.288548,-0.29865646
1582891833258,-0.08871566,-0.1549027,0.19430256
1582891833277,-0.4008886,-0.07264614,0.0953064
1582891833301,-0.19429344,0.16723895,-0.3574562
1582891833322,-0.29941905,-0.44934154,0.50584507
1582891833334,-0.5697626,-0.2276125,0.041321754
1582891833352,-0.076456785,0.5036156,-0.50987816
1582891833373,-0.06924117,0.31735158,-0.099513054
1582891833393,-0.37731934,-0.41885328,0.29585266
1582891833431,-0.22183341,-0.5551853,0.22565842
1582891833432,0.08112273,0.0218966,-0.1336441
1582891833450,0.021839947,0.20976591,-0.1387186
1582891833468,0.21168844,-0.056258917,0.4762621
1582891833489,-0.057389677,0.25816393,-0.025598526
1582891833508,0.1933038,0.39276743,-0.40447903
1582891833527,0.15925336,-0.124251366,0.2667036
1582891833545,0.45746675,0.18993258,-1.6690474
1582891833564,0.89228046,-0.92980075,1.3666983
1582891833584,-1.8194964,0.5875592,0.85734844
1582891833608,2.0318317,0.97736144,-0.2503729
1582891833623,-0.4124143,-0.11427188,-1.3694696
1582891833640,-0.3399093,-0.60199,1.1434355
1582891833660,1.1314623,-0.23636031,1.445858
1582891833679,-0.2375105,1.2679315,-1.2362461
1582891833703,1.7077252,0.35299325,-1.0841999
1582891833724,-4.5502186E-4,-0.55855656,0.15915298
1582891833735,-0.5618881,-0.73793197,1.2760744
1582891833755,-0.34186313,0.2659657,0.1799221
1582891833774,0.0031953156,0.48577857,-1.1623669
1582891833794,-0.37209493,-0.7199719,0.78588295
1582891833812,-0.12699737,-0.1548543,0.277462
1582891833832,-0.11215578,0.2757964,-0.907856
1582891833851,-0.21808451,-0.5637727,0.7622299
1582891833870,-0.1748858,-0.33578873,2.3352757
1582891833896,-0.37313804,1.7550223,-2.0197544
1582891833909,2.403309,-0.95947313,0.67779636
1582891833930,-3.672083,-1.4705372,-0.57141876
1582891833947,0.9456732,0.86375475,2.0427446
1582891833969,-0.076777205,2.3863916,-3.261032
1582891833986,0.44910133,-1.1913478,0.13752174
1582891834020,0.4052484,-2.0854535,-0.65091515
1582891834024,2.2079663,0.005295038,-1.6084375
1582891834044,2.2736726,2.9813292,-3.544817
1582891834062,0.91571176,0.8224337,-1.7334557
1582891834081,-1.2101581,-2.9634726,-1.793807
1582891834106,-1.5999161,-2.334906,3.9433298
1582891834129,-0.264041,2.773766,-1.0546856
1582891834139,0.15724537,0.33260775,-8.282242
1582891834158,-0.5093894,-1.8828332,-0.20515251
1582891834179,3.2886634,-0.9641373,-0.13111687
1582891834203,3.109506,0.52921414,-1.9293289
1582891834216,-3.9058754,2.1492362,-0.19040012
1582891834236,1.9299176,-0.059583187,5.7141094
1582891834255,-3.4629204,-0.1493578,0.9656935
1582891834274,-0.3288643,2.3705132,0.97999763
1582891834300,-2.233541,0.15345669,-6.161847
1582891834313,2.9860528,-0.06941557,-7.889888
1582891834335,0.011666231,-3.2461474,-2.6166048
1582891834350,-0.2718752,-3.894273,-6.3166456
1582891834388,1.2105645,0.5460923,-4.176157
1582891834388,-0.21988699,-0.4529245,2.0109158
1582891834406,-1.6510069,1.0927877,6.3705587
1582891834426,1.3730816,-1.0775301,3.0998974
1582891834446,-3.1696928,-2.191286,-3.3833456
1582891834466,1.5168533,1.087733,-0.10527611
1582891834487,2.0309813,-0.9939134,0.50111675
1582891834514,0.6749712,0.34387112,3.2002172
1582891834531,4.1523643,3.2495184,0.4875574
1582891834543,1.5203334,2.398939,-2.09447
1582891834569,-1.3073902,0.20218754,-4.0185547
1582891834580,-1.3293774,0.78407526,1.5053625
1582891834599,-1.3865043,-2.0267916,1.1300783
1582891834619,-1.406116,-1.3822055,0.11932182
1582891834640,-2.5584462,-1.2610803,-2.1609783
1582891834659,-3.7145479,-1.9491484,2.8326502
1582891834678,-0.042144,0.07571769,3.4717407
1582891834707,-2.265192,-1.5401165,-4.293495
1582891834715,0.67620575,0.20104313,1.2806997
1582891834738,0.56752455,0.93178344,1.228364
1582891834768,-1.6152157,0.17672491,-1.5239143
1582891834771,2.9337635,-0.5625036,3.3327322
1582891834790,2.007454,1.2197802,-1.0596838
1582891834810,0.729618,1.86837,2.2922764
1582891834833,3.7040105,-0.8828368,5.6920567
1582891834852,0.033245504,0.29124618,-1.6427355
1582891834871,1.7713083,-0.7041881,-1.2189932
1582891834888,2.8509839,0.21838903,0.006603241
1582891834917,-1.8534691,2.3568423,-2.7985582
1582891834943,2.1820066,-0.69852376,4.984968
1582891834945,-1.9261081,-0.1965487,-2.8122988
1582891834966,2.441707,-1.0207498,-0.08240223
1582891834982,-2.2720168,2.467995,1.7150307
1582891835001,1.7024705,-0.36518335,-4.8531647
1582891835021,-7.25538,-0.002926588,6.815444
1582891835041,4.594418,1.3617847,-10.84695
1582891835060,-10.150177,-0.84725046,8.848943
1582891835079,3.9815633,1.0653543,-16.373844
1582891835101,-10.509373,-2.3062112,11.408356
1582891835119,3.1039684,1.007659,-16.937754
1582891835151,-10.778029,-3.8543804,12.629333
1582891835155,0.8866204,2.48471,-15.867271
1582891835174,-10.280118,-5.008275,15.322504
1582891835195,0.8351817,3.031446,-13.788505
1582891835215,-7.3444524,-4.604782,15.669858
1582891835235,4.8600826,4.0649896,-14.945256
1582891835255,-3.9494662,-1.081485,17.368217
1582891835272,8.896956,6.320919,-8.625576
1582891835298,1.0801395,-0.014420986,6.429597
1582891835324,5.97115,5.215502,1.2758064
1582891835328,4.522129,2.042949,-7.5786905
1582891835358,-5.47559,-1.7762935,6.8922606
1582891835366,6.461359,3.0374372,-14.246625
1582891835385,-13.379424,-3.2845857,14.0758
1582891835406,9.200642,3.2596653,-12.676006
1582891835425,-8.341108,-1.5093007,12.76045
1582891835444,7.697213,5.619768,-3.0721178
1582891835463,0.40264016,0.5350628,-0.485775
1582891835481,-1.940184,0.22886324,4.06614
1582891835507,6.138444,1.974803,-7.4758883
1582891835535,-11.286219,-2.3102593,12.053419
1582891835540,8.549917,3.0496495,-15.395653
1582891835557,-9.668192,-1.3808725,9.048245
1582891835576,6.557575,4.99356,-5.0293055
1582891835597,0.44031072,0.22084093,2.8476524
1582891835617,-4.497975,-1.0940108,2.5486164
1582891835637,2.4216723,2.6663764,-9.596994
1582891835656,-9.633405,-2.3034294,11.736446
1582891835675,5.040896,4.03633,-11.317356
1582891835694,-3.527112,-1.9723701,8.577572
1582891835747,0.5968603,2.5649948,-8.154159
1582891835747,0.1269663,1.6916625,-0.6557026
1582891835750,-6.5607224,-3.4518073,9.288112
1582891835768,6.165454,2.8476012,-9.959146
1582891835788,-6.5985045,-1.377574,9.504065
1582891835808,3.7257428,3.7929842,-10.869267
1582891835826,1.8219633,3.7915616,0.6035528
1582891835845,-4.8372273,-2.1346877,7.8509474
1582891835864,3.4431849,1.6844676,-9.526168
1582891835884,-4.470487,-1.8140037,8.812978
1582891835910,3.817759,2.3800602,-5.8804674
1582891835922,1.8782138,1.7551036,7.6992216
1582891835940,0.32745525,6.8211317,-8.29023
1582891835959,-0.21425441,-1.2886624,3.980811
1582891835979,-1.3800013,-2.4571042,4.9795694
1582891835999,-1.7568625,2.3394828,-4.6540813
1582891836020,7.653635,4.581665,-1.7420921
1582891836040,-2.6669755,2.095152,-4.807394
1582891836060,6.577449,2.8114586,-5.1617384
1582891836079,-7.7629046,-5.1136475,11.019505
1582891836101,9.602513,7.478672,-7.445122
1582891836130,-7.369618,0.3280871,2.145814
1582891836135,9.7614565,-0.053470373,1.1710196
1582891836152,-2.2340038,4.069685,-7.970682
1582891836172,-1.3174878,-1.0692322,13.325592
1582891836192,6.8473077,10.030838,-17.872835
1582891836212,-9.1087675,-5.926577,16.057869
1582891836231,14.685904,2.8823924,-9.967884
1582891836249,-10.9895115,1.2170486,5.6745996
1582891836270,7.290901,2.8382037,4.6934786
1582891836308,-3.9329457,2.342262,-5.2184315
1582891836312,2.290493,-0.89865685,7.5280704
1582891836324,6.1356363,8.555276,-11.987209
1582891836345,-0.42255569,-0.7038071,4.61755
1582891836364,3.1840549,0.74333024,3.3888884
1582891836384,-0.88113934,3.7009332,-6.9261894
1582891836403,-1.8340614,-2.3620737,3.3107147
1582891836421,7.582594,3.6257923,-3.6307964
1582891836441,-2.49833,0.7654388,-0.38310623
1582891836466,-0.5409126,-4.6145935,10.942952
1582891836480,0.4604646,6.47907,-20.31689
1582891836510,-7.472926,-4.558409,12.626431
1582891836531,10.942117,4.312646,-10.217945
1582891836535,-8.032822,-1.3108838,8.737742
1582891836554,3.8657875,-0.8896923,0.44730663
1582891836575,-0.1467067,5.7905188,-19.460897
1582891836595,-3.0461373,-2.967196,12.4583435
1582891836614,5.0378447,2.197994,-5.4761677
1582891836635,-3.974936,-2.3016653,13.208336
1582891836653,0.76251674,-1.8967404,-7.9126453
1582891836691,0.019116163,3.8914545,-8.094135
1582891836693,-11.436831,-0.84357715,5.8653936
1582891836723,11.3589115,3.1616642,-5.801882
1582891836727,-10.151502,-2.0277026,1.9530764
1582891836747,4.1873193,0.1480093,-6.007283
1582891836766,0.06307316,0.5478456,-0.9204912
1582891836786,-9.102862,-2.9221752,11.587151
1582891836806,3.7906282,1.2245631,-8.509102
1582891836825,-2.4710526,0.81593275,3.2185316
1582891836845,5.5217147,6.200103,-8.223426
1582891836865,0.2669108,-1.5228219,6.564129
1582891836880,-6.798628,-2.6598048,3.447835
1582891836904,3.0459318,3.3256662,-13.645637
1582891836941,-7.300737,-1.5365174,5.9857855
1582891836942,3.8160498,5.3618298,-5.6268845
1582891836957,-0.25276715,-1.6818273,11.685365
1582891836978,-2.1549225,1.5404649,-0.40424824
1582891836997,-2.2677615,10.088737,-15.302458
1582891837016,0.7211278,-5.4759655,10.113597
1582891837041,-0.027964473,-3.2826726,2.8155117
1582891837079,3.5336726,3.9900408,0.7522669
1582891837079,2.6736767,3.828475,-3.2194633
1582891837097,0.8496362,2.7831798,-6.734003
1582891837116,-3.59445,-3.617807,10.653124
1582891837130,2.380784,1.1771288,-0.2473154
1582891837150,-0.2684701,0.8307276,4.2685394
1582891837169,1.6357465,0.852355,0.80952644
1582891837190,4.2676044,1.7932587,-2.8583593
1582891837208,-8.015104,0.4827466,4.8321285
1582891837228,4.1928353,2.2713532,0.4047594
1582891837261,-0.43026552,-0.24961185,0.8082657
1582891837265,-0.19267452,5.27221,-2.522151
1582891837284,5.927008,2.5553892,-0.8420086
1582891837307,-6.6774487,-1.9430716,1.1928988
1582891837344,5.565853,-0.8110361,-3.7207518
1582891837344,-3.887117,-1.3551457,0.2709589
1582891837359,-1.0353717,2.0869296,3.2725363
1582891837380,7.921908,2.889532,-0.20644855
1582891837399,-5.084681,-3.6026852,6.124362
1582891837420,-2.772723,0.8746965,-3.6153746
1582891837464,3.119311,1.8834252,-3.5445814
1582891837464,-3.8721566,-1.4278059,1.0845051
1582891837475,1.391334,1.3836772,-3.9861364
1582891837495,-1.8620257,5.377474,-8.66588
1582891837524,2.0227795,-3.607933,8.721854
1582891837534,-0.7022257,-1.1816754,7.116229
1582891837552,-4.359215,2.2606077,-7.4290113
1582891837574,3.5061214,1.2753694,1.8045588
1582891837593,-0.81533146,-0.050210953,0.52052784
1582891837610,-0.11928961,1.7263472,-5.095289
1582891837648,3.0020533,2.8568552,-2.5483255
1582891837648,-1.7728802,-3.8691359,6.593814
1582891837666,-1.9839604,-2.601262,6.6354656
1582891837691,3.2242188,6.366052,-8.357358
1582891837705,-0.32617548,1.2127872,-1.609582
1582891837726,2.4930007,-2.676531,5.420892
1582891837744,-1.901053,1.3297842,-1.2997122
1582891837762,-3.451819,2.5962536,-4.7606087
1582891837785,7.9858937,2.8379438,0.3538742
1582891837807,-4.302518,-3.362727,9.25057
1582891837822,2.998126,1.2158296,3.2237482
1582891837850,0.8480958,7.321519,-9.334565
1582891837858,-1.0997076,-3.335426,4.354951
1582891837878,4.323109,-2.8390577,1.7614565
1582891837897,-1.1508996,0.7711334,-3.0928497
1582891837930,-0.030104607,-0.38025498,3.8967257
1582891837937,3.0401864,2.6014924,-2.8854618
1582891837955,-1.5069249,2.989896,-0.022753716
1582891837975,1.9274439,0.26528144,2.8846817
1582891837995,0.60525715,1.4658043,-10.747213
1582891838038,-0.19910109,-2.7642817,4.7403393
1582891838038,1.5969784,-0.9652355,2.1016417
1582891838051,0.9560929,3.062912,-1.497078
1582891838069,-2.321313,1.9827428,-0.17511272
1582891838093,1.0668936,-3.559234,1.4944658
1582891838109,2.9388835,-4.089057,11.34566
1582891838130,-4.8230553,11.845182,-19.436531
1582891838146,4.5153236,0.7239511,-3.8184242
1582891838166,-5.535136,-10.713624,20.564905
1582891838185,5.2498097,-2.4215147,0.55024815
1582891838223,-3.6067157,9.747079,-14.739364
1582891838228,1.9140116,-0.803802,-0.35124207
1582891838243,4.22544,-2.9767265,2.296836
1582891838261,-3.7004843,-3.1402144,7.137843
1582891838280,1.4812176,2.4009552,-1.1572275
1582891838302,-0.5362611,4.8503294,-9.8301
1582891838330,-0.4567212,-5.1493235,5.285076
1582891838340,4.2747965,-1.756084,0.2575636
1582891838358,-7.3557916,2.8646047,-0.9586086
1582891838377,8.762915,5.792735,-7.3643
1582891838422,-6.4132347,-3.5147326,7.1747313
1582891838422,-3.6572852,-6.1746826,2.6245508
1582891838435,5.5301847,4.7064943,-7.5911674
1582891838453,-6.417699,-0.95813084,8.656345
1582891838473,6.391712,3.2197044,-2.177225
1582891838492,-5.5300245,-2.1954541,3.9319572
1582891838513,0.38935924,-8.326531,11.496105
1582891838538,-3.7749805,8.079761,-27.081549
1582891838551,2.75878,2.0471394,-2.9352837
1582891838568,1.2620996,0.32609892,0.5151768
1582891838597,-3.151497,-9.695018,12.376997
1582891838608,-0.42547596,6.237912,-5.3049917
1582891838626,1.718056,10.2238865,-23.575277
1582891838646,-6.9191713,-17.350557,20.813915
1582891838665,1.842201,-6.4205637,2.6217537
1582891838686,-1.1416224,2.3239799,-1.2019091
1582891838712,2.6477525,9.735691,-7.380086
1582891838739,0.50107056,2.8263206,-7.1561136
1582891838746,-3.5655255,-10.003792,17.96222
1582891838759,0.54055816,-0.01189065,-5.923671
1582891838788,0.60335886,8.557564,-5.355193
1582891838797,-0.20586187,-4.179402,10.665342
1582891838818,-0.09585482,-3.195071,-4.5335684
1582891838837,-0.4318918,-2.916,6.709215
1582891838857,-0.5738434,8.695467,-7.934394
1582891838877,3.8408127,10.113045,-25.548573
1582891838897,-5.141821,-20.059786,28.388174
1582891838915,7.75296,-8.879666,10.472516
1582891838939,-10.380304,9.909819,-8.096456
1582891838952,9.16149,12.088239,-10.96268
1582891838986,-3.0610843,-2.5844543,-0.44875526
1582891838990,4.6266875,-6.7248096,11.134997
1582891839009,-6.0318384,-2.7551503,-1.6043558
1582891839030,2.1121578,8.483397,-12.072231
1582891839048,-1.4154932,1.0470347,8.398524
1582891839067,4.2424135,-2.2180758,4.2802086
1582891839087,-6.389771,-3.032282,0.64092064
1582891839124,-0.09469274,3.2760994,-6.810569
1582891839124,8.798399,5.1366053,-5.4985437
1582891839147,-9.683215,-8.13377,27.956627
1582891839163,6.8658576,0.8481152,-6.6241665
1582891839191,-9.097782,4.37031,-6.475029
1582891839201,6.875713,4.855547,-8.511783
1582891839221,-2.680799,-3.9295158,4.549673
1582891839240,4.80042,-6.597584,13.37132
1582891839263,-2.2693875,-4.4351654,2.689004
1582891839280,0.75964403,6.786438,-13.79891
1582891839300,-0.532508,3.7261343,-2.0398464
1582891839339,4.9439,1.9328878,0.16330528
1582891839339,-0.044545263,-7.736908,15.497032
1582891839363,1.2719635,-4.8897257,4.6692896
1582891839373,-5.569606,2.1855404,3.4420671
1582891839393,8.473007,14.844375,-15.208769
1582891839413,-13.222675,-6.0628905,11.56424
1582891839432,11.150243,1.5045938,-8.646837
1582891839451,-10.467293,-3.4933357,-0.15300083
1582891839472,11.1744995,3.94621,-2.3119593
1582891839489,-1.6748065,4.7295647,6.59363
1582891839524,-3.4505277,-5.478387,16.014664
1582891839528,-2.961475,-1.2641315,-13.44787
1582891839545,0.775458,-2.8647506,8.730011
1582891839564,-0.68963325,5.437052,1.1914215
1582891839584,-3.6385481,9.603523,-7.996545
1582891839605,0.22741392,-3.7806644,-4.433675
1582891839625,2.9493217,-6.640976,3.971074
1582891839643,-3.377902,-3.8477345,9.9502735
1582891839663,2.693316,15.071043,-21.019264
1582891839683,1.5077293,-1.4729478,2.2104778
1582891839703,0.07670048,-12.204982,27.074455
1582891839721,-6.3826523,-7.530779,1.7731724
1582891839752,6.049139,17.187798,-26.90221
1582891839756,4.0997195,5.016859,-6.78343
1582891839775,-5.6879168,-15.19325,23.864769
1582891839795,-0.8047526,-1.0327494,-8.60624
1582891839816,-3.1290376,0.075440645,0.3425579
1582891839837,3.5429404,-0.1275158,-1.7129841
1582891839855,-4.475457,-3.053914,4.4433613
1582891839875,1.3855264,-5.6178794,0.62972736
1582891839901,-0.75861514,-3.689843,2.6344414
1582891839930,3.991894,8.273185,-5.8393593
1582891839934,-1.5564816,4.299656,-4.386591
1582891839964,1.1217631,-5.2105684,-2.0357676
1582891839969,-3.2657762,-2.7836192,2.3122416
1582891839988,-1.1368964,1.2734311,7.656396
1582891840007,6.1178446,10.253421,-20.466106
1582891840027,-4.3993573,-3.755685,4.4133167
1582891840046,-0.14805442,-13.907069,22.022121
1582891840065,-0.8466284,2.824257,0.70194626
1582891840084,6.664079,18.812891,-20.133327
1582891840107,-7.0803666,-14.482055,18.835096
1582891840122,-0.9517784,-8.433759,-1.5266113
1582891840161,2.4858124,0.14452553,2.8748398
1582891840161,-0.14066269,17.48261,-25.168682
1582891840178,0.083541326,0.4224162,4.9240923
1582891840198,3.6173353,-8.748579,9.187059
1582891840218,-2.2747908,-7.2114563,1.5306215
1582891840237,2.7621684,3.4949467,5.367385
1582891840260,-1.4380081,13.973846,-8.192973
1582891840278,10.286449,-3.8508925,-2.305646
1582891840306,-9.832595,-13.693619,19.942581
1582891840335,3.4625468,-5.5381694,8.117486
1582891840335,-1.0336188,22.236315,-38.586174
1582891840351,7.2284503,-0.18975997,7.1082687
1582891840370,-8.079855,-11.96474,29.797096
1582891840392,-2.0065541,-10.413738,1.165102
1582891840411,-2.0728288,11.360208,-26.259123
1582891840430,3.0773695,7.1826034,-1.7515535
1582891840450,1.5751957,-9.031591,16.033478
1582891840470,-7.4054546,-8.653652,-5.077219
1582891840496,3.552866,3.024882,8.472497
1582891840507,4.0675416,11.290556,-17.133842
1582891840548,-3.7969549,-6.984467,9.810957
1582891840548,1.212609,-2.7671747,1.4329519
1582891840564,-1.8815835,-0.27464914,4.740656
1582891840581,6.258259,15.014337,-8.319334
1582891840600,-5.327334,-5.597665,6.3372955
1582891840621,5.391258,-7.3863964,3.1202774
1582891840641,-5.733005,-4.1592655,6.201399
1582891840662,3.4845095,15.624299,-13.197542
1582891840679,0.50057477,4.472249,-13.768193
1582891840725,-6.727905,-17.119766,22.464283
1582891840730,0.23723394,-12.462128,19.93386
1582891840736,-2.4420867,14.272386,-16.849934
1582891840764,7.394043,17.49902,-35.580444
1582891840773,-5.0847464,-20.356709,17.22633
1582891840792,-1.0614247,-19.48883,29.68082
1582891840814,-1.9771435,1.8628201,-8.111771
1582891840835,7.8693113,26.13887,-26.878874
1582891840854,0.19459791,-4.2351136,14.321549
1582891840872,0.1220763,-13.253182,10.484164
1582891840896,-1.7274222,-5.7231426,6.945655
1582891840932,-2.860477,6.8034573,4.6190023
1582891840933,5.885973,24.442146,-36.159542
1582891840946,-3.812175,-15.323741,8.954676
1582891840965,1.5360698,-16.02605,25.597883
1582891840985,0.40762436,-5.9804935,4.464628
1582891841005,1.3573169,17.864975,-27.838036
1582891841023,3.589994,5.8989105,-15.611181
1582891841044,-2.9126732,-16.805302,23.621319
1582891841063,0.8043431,-11.244652,16.938026
1582891841109,-0.661926,11.543215,-14.864991
1582891841111,4.281629,19.493,-24.762865
1582891841132,0.82252336,-9.750925,3.1683712
1582891841137,-8.028106,-19.646616,29.685362
1582891841157,0.68673176,-6.781354,6.338765
1582891841177,9.2171,28.230206,-24.951927
1582891841197,-15.429655,-2.3729372,14.872325
1582891841216,15.122301,-4.6707077,-1.942913
1582891841236,-12.91534,-4.2531705,-1.2973852
1582891841255,3.9772553,-4.8209596,11.100907
1582891841288,-2.4221518,14.642651,-22.387402
1582891841295,5.2309484,-4.3202286,-0.18279362
1582891841309,0.5487592,-8.866478,0.108174324
1582891841329,-10.042479,-7.280489,18.977026
1582891841349,8.63379,12.117243,-14.722924
1582891841368,1.6030093,6.760565,-7.6698294
1582891841388,-4.6269913,-11.49717,29.748882
1582891841408,2.5219684,-2.520022,-6.1449738
1582891841427,-9.148383,3.3091657,-5.9866877
1582891841446,6.7927136,6.992241,-3.386139
1582891841465,-5.3794065,-7.8978367,11.105747
1582891841491,-3.8072104,0.7045703,-5.245041
1582891841504,-0.24810424,10.867643,-18.49598
1582891841538,5.4601493,-1.1162148,8.811252
1582891841543,-9.757968,-9.341167,11.207724
1582891841559,-5.013905,-7.7435236,3.2613468
1582891841580,-2.5033748,5.982861,-8.629151
1582891841599,14.390347,9.405349,1.0013704
1582891841620,-8.293877,-4.894605,-1.1929321
1582891841637,-2.6659694,-8.280308,5.070472
1582891841680,1.3245358,-2.8027015,17.831905
1582891841680,-2.7858467,10.33625,-34.6603
1582891841699,-4.0375805,-11.680302,15.663452
1582891841721,10.679809,7.5383396,-4.815341
1582891841731,-9.274583,-5.215691,2.8642378
1582891841751,5.223322,-1.0938935,5.0425186
1582891841773,-4.7406006,9.874684,-22.965496
1582891841792,4.3988194,-9.183325,0.5800419
1582891841811,-5.600118,-6.264111,16.499023
1582891841831,5.644954,6.1809855,-13.569857
1582891841848,-0.08537188,1.16398,-5.476321
1582891841881,-3.6602395,-4.846753,10.361404
1582891841889,0.08373815,-4.01653,-6.7102175
1582891841924,-0.582922,-4.8978395,5.443795
1582891841924,1.6105682,6.3850174,-4.0176573
1582891841943,6.3533545,13.520182,-26.92555
1582891841964,-5.481273,-19.373777,12.514523
1582891841982,0.47259957,-10.970781,25.94944
1582891842001,5.798889,25.657257,-48.239784
1582891842025,-1.9104702,-9.75409,23.580637
1582891842067,0.63060755,-8.756339,13.251881
