1582892434560,-1.5539703,-0.061035156,-0.6561279,-0.016342163,0.008728027,-0.07762146
1582892434574,-0.8200989,-0.10946655,-0.61842346,-0.016342163,0.008728027,-0.07762146
1582892434590,0.86738586,0.06846619,-0.6331177,-0.016342163,0.008728027,-0.07762146
1582892434611,1.1009827,-0.045440674,-0.582901,-0.016342163,0.008728027,-0.07762146
1582892434630,-0.06361389,-0.14234924,-0.4791565,-0.016342163,0.008728027,-0.07762146
1582892434651,-1.4015656,0.002960205,-0.6639252,-0.016342163,0.008728027,-0.07762146
1582892434687,0.76901245,-0.18113708,-0.44329834,-0.016342163,0.008728027,-0.07762146
1582892434709,1.3669586,0.08580017,-0.54992676,-0.016342163,0.008728027,-0.07762146
1582892434737,-0.1672821,-0.08300781,-0.53656006,-0.016342163,0.008728027,-0.07762146
1582892434747,-0.59077454,-0.07281494,-0.60472107,-0.016342163,0.008728027,-0.07762146
1582892434790,0.057235718,-0.012268066,-0.6114807,-0.016342163,0.008728027,-0.07762146
1582892434790,0.56858826,-0.0496521,-0.55503845,-0.016342163,0.008728027,-0.07762146
1582892434801,0.22158813,-0.0021362305,-0.62158203,-0.016342163,0.008728027,-0.07762146
1582892434821,-0.5896759,-0.12387085,-0.5398865,-0.016342163,0.008728027,-0.07762146
1582892434841,0.09251404,-0.02418518,-0.5568695,-0.016342163,0.008728027,-0.07762146
1582892434862,0.7675171,0.01473999,-0.5602722,-0.016342163,0.008728027,-0.07762146
1582892434881,0.30056763,-0.04537964,-0.56414795,-0.016342163,0.008728027,-0.07762146
1582892434901,-0.28755188,-0.04005432,-0.5796356,-0.016342163,0.008728027,-0.07762146
1582892434923,-0.3265381,-0.07116699,-0.5626831,-0.016342163,0.008728027,-0.07762146
1582892434967,0.112350464,-0.06314087,-0.55041504,-0.016342163,0.008728027,-0.07762146
1582892434967,0.40022278,-0.0178833,-0.58673096,-0.016342163,0.008728027,-0.07762146
1582892434974,-0.024917603,-0.106918335,-0.57969666,-0.016342163,0.008728027,-0.07762146
1582892434993,-0.22492981,-0.06939697,-0.5990143,-0.016342163,0.008728027,-0.07762146
1582892435014,-0.09190369,0.038589478,-0.66934204,-0.016342163,0.008728027,-0.07762146
1582892435033,0.38812256,-0.04574585,-0.63679504,-0.016342163,0.008728027,-0.07762146
1582892435054,0.03916931,0.019729614,-0.72483826,-0.016342163,0.008728027,-0.07762146
1582892435073,-0.03515625,-0.050125122,-0.7023468,-0.016342163,0.008728027,-0.07762146
1582892435090,0.35177612,-0.0592041,-0.69776917,-0.016342163,0.008728027,-0.07762146
1582892435115,0.38865662,0.036392212,-0.81539917,-0.016342163,0.008728027,-0.07762146
1582892435152,-0.04385376,-0.1359253,-0.7921448,-0.016342163,0.008728027,-0.07762146
1582892435166,-0.27919006,0.13815308,-0.99516296,-0.016342163,0.008728027,-0.07762146
1582892435185,0.33581543,-0.09631348,-0.7872467,-0.016342163,0.008728027,-0.07762146
1582892435204,0.65127563,-0.060958862,-0.7420349,-0.016342163,0.008728027,-0.07762146
1582892435226,0.48672485,-0.076049805,-0.6956787,-0.016342163,0.008728027,-0.07762146
1582892435244,-0.28457642,-0.19050598,-0.58000183,-0.016342163,0.008728027,-0.07762146
1582892435264,0.19010925,-0.0101623535,-0.67897034,-0.016342163,0.008728027,-0.07762146
1582892435283,0.6604614,-0.0677948,-0.60905457,-0.016342163,0.008728027,-0.07762146
1582892435310,0.11592102,-0.16485596,-0.5623779,-0.016342163,0.008728027,-0.07762146
1582892435324,0.116607666,-0.17047119,-0.5174408,-0.016342163,0.008728027,-0.07762146
1582892435355,0.36897278,-0.15638733,-0.4813385,-0.016342163,0.008728027,-0.07762146
1582892435363,0.04095459,-0.14030457,-0.48594666,-0.016342163,0.008728027,-0.07762146
1582892435377,-0.116256714,-0.13621521,-0.47016907,-0.016342163,0.008728027,-0.07762146
1582892435396,0.58909607,-0.13653564,-0.39163208,-0.016342163,0.008728027,-0.07762146
1582892435416,0.6457062,-0.107681274,-0.38719177,-0.016342163,0.008728027,-0.07762146
1582892435437,0.07270813,-0.11514282,-0.41238403,-0.016342163,0.008728027,-0.07762146
1582892435456,0.12489319,-0.09397888,-0.4609375,-0.016342163,0.008728027,-0.07762146
1582892435476,0.2771454,-0.10481262,-0.51542664,-0.016342163,0.008728027,-0.07762146
1582892435495,0.07876587,-0.07211304,-0.62345886,-0.016342163,0.008728027,-0.07762146
1582892435535,0.2188263,-0.05445862,-0.68922424,-0.016342163,0.008728027,-0.07762146
1582892435539,0.24813843,-0.10147095,-0.6624603,-0.016342163,0.008728027,-0.07762146
1582892435556,-9.765625E-4,-0.07936096,-0.6912842,-0.016342163,0.008728027,-0.07762146
1582892435568,0.63461304,-0.13444519,-0.5986328,-0.016342163,0.008728027,-0.07762146
1582892435589,0.7435608,-0.14439392,-0.5595093,-0.016342163,0.008728027,-0.07762146
1582892435626,0.41285706,-0.018218994,-0.7167816,-0.016342163,0.008728027,-0.07762146
1582892435646,0.24890137,-0.22491455,-0.636734,-0.016342163,0.008728027,-0.07762146
1582892435665,-0.16986084,-0.05633545,-0.7966156,-0.016342163,0.008728027,-0.07762146
1582892435685,0.5793915,-0.20289612,-0.6850891,-0.016342163,0.008728027,-0.07762146
1582892435703,0.31513977,-0.20385742,-0.6365204,-0.016342163,0.008728027,-0.07762146
1582892435728,-0.22718811,-0.2124176,-0.61061096,-0.016342163,0.008728027,-0.07762146
1582892435740,0.13754272,-0.2192688,-0.5255432,-0.016342163,0.008728027,-0.07762146
1582892435759,0.2769165,-0.26080322,-0.42460632,-0.016342163,0.008728027,-0.07762146
1582892435779,0.12638855,-0.22540283,-0.43136597,-0.016342163,0.008728027,-0.07762146
1582892435799,0.30096436,-0.27876282,-0.34796143,-0.016342163,0.008728027,-0.07762146
1582892435821,0.36201477,-0.2157135,-0.31636047,-0.016342163,0.008728027,-0.07762146
1582892435839,0.13000488,-0.27685547,-0.24349976,-0.016342163,0.008728027,-0.07762146
1582892435860,0.34394836,-0.26139832,-0.22059631,-0.016342163,0.008728027,-0.07762146
1582892435881,0.19836426,-0.23342896,-0.24432373,-0.016342163,0.008728027,-0.07762146
1582892435918,-0.39024353,-0.19476318,-0.30422974,-0.016342163,0.008728027,-0.07762146
1582892435921,-0.26127625,-0.17001343,-0.3287964,-0.016342163,0.008728027,-0.07762146
1582892435946,0.85087585,-0.21470642,-0.27505493,-0.016342163,0.008728027,-0.07762146
1582892435951,0.71739197,-0.18894958,-0.30168152,-0.016342163,0.008728027,-0.07762146
1582892435971,-0.46269226,-0.22468567,-0.39033508,-0.016342163,0.008728027,-0.07762146
1582892435991,-0.18003845,-0.16656494,-0.45777893,-0.016342163,0.008728027,-0.07762146
1582892436013,0.5122528,-0.1541748,-0.49510193,-0.016342163,0.008728027,-0.07762146
1582892436031,0.70077515,-0.25372314,-0.47436523,-0.016342163,0.008728027,-0.07762146
1582892436050,-0.26316833,-0.23106384,-0.5248871,-0.016342163,0.008728027,-0.07762146
1582892436076,-1.2230835,-0.22828674,-0.6039276,-0.016342163,0.008728027,-0.07762146
1582892436122,0.3332672,-0.1672821,-0.57440186,-0.016342163,0.008728027,-0.07762146
1582892436128,1.4786224,-0.17282104,-0.4647522,-0.016342163,0.008728027,-0.07762146
1582892436143,0.97340393,-0.22393799,-0.41700745,-0.016342163,0.008728027,-0.07762146
1582892436164,-0.72439575,-0.3314972,-0.3833313,-0.016342163,0.008728027,-0.07762146
1582892436184,-0.6670685,-0.22088623,-0.43862915,-0.016342163,0.008728027,-0.07762146
1582892436202,0.48677063,-0.231781,-0.39161682,-0.016342163,0.008728027,-0.07762146
1582892436222,0.74516296,-0.2194519,-0.37861633,-0.016342163,0.008728027,-0.07762146
1582892436240,0.60723877,-0.3423767,-0.28067017,-0.016342163,0.008728027,-0.07762146
1582892436268,-0.10308838,-0.38171387,-0.22923279,-0.016342163,0.008728027,-0.07762146
1582892436279,-0.6517639,-0.3065796,-0.27745056,-0.016342163,0.008728027,-0.07762146
1582892436303,-0.49601746,-0.2803955,-0.26757812,-0.016342163,0.008728027,-0.07762146
1582892436320,0.8105469,-0.27059937,-0.18638611,-0.016342163,0.008728027,-0.07762146
1582892436343,0.88345337,-0.34098816,-0.06925964,-0.016342163,0.008728027,-0.07762146
1582892436354,-0.58950806,-0.35992432,-0.09928894,-0.016342163,0.008728027,-0.07762146
1582892436374,-0.4615631,-0.2850952,-0.16139221,-0.016342163,0.008728027,-0.07762146
1582892436396,0.46087646,-0.28779602,-0.12309265,-0.016342163,0.008728027,-0.07762146
1582892436416,0.57554626,-0.3110962,-0.091293335,-0.016342163,0.008728027,-0.07762146
1582892436434,0.2969818,-0.31698608,-0.08468628,-0.016342163,0.008728027,-0.07762146
1582892436455,-0.51989746,-0.32289124,-0.13475037,-0.016342163,0.008728027,-0.07762146
1582892436490,-0.31610107,-0.26008606,-0.1737976,-0.016342163,0.008728027,-0.07762146
1582892436490,0.526947,-0.28305054,-0.15588379,-0.016342163,0.008728027,-0.07762146
1582892436513,0.3571167,-0.2662964,-0.14086914,-0.016342163,0.008728027,-0.07762146
1582892436527,-0.05505371,-0.4232788,-0.027191162,-0.016342163,0.008728027,-0.07762146
1582892436567,0.22817993,-0.25680542,-0.054367065,-0.016342163,0.008728027,-0.07762146
1582892436586,0.37571716,-0.38812256,0.10632324,-0.016342163,0.008728027,-0.07762146
1582892436606,-0.2974701,-0.3000641,0.07333374,-0.016342163,0.008728027,-0.07762146
1582892436625,-0.21113586,-0.34655762,0.13853455,-0.016342163,0.008728027,-0.07762146
1582892436646,0.10925293,-0.33509827,0.15457153,-0.016342163,0.008728027,-0.07762146
1582892436665,0.083358765,-0.3179474,0.17585754,-0.016342163,0.008728027,-0.07762146
1582892436690,0.21452332,-0.3286438,0.27334595,-0.016342163,0.008728027,-0.07762146
1582892436700,-0.3501892,-0.38679504,0.36364746,-0.016342163,0.008728027,-0.07762146
1582892436724,-0.030349731,-0.2924347,0.35212708,-0.016342163,0.008728027,-0.07762146
1582892436754,0.33987427,-0.3100891,0.40567017,-0.016342163,0.008728027,-0.07762146
1582892436758,-0.2780304,-0.2698822,0.3491516,-0.016342163,0.008728027,-0.07762146
1582892436777,-0.30697632,-0.3002472,0.3851471,-0.016342163,0.008728027,-0.07762146
1582892436796,-0.28193665,-0.2521515,0.40815735,-0.016342163,0.008728027,-0.07762146
1582892436816,-0.14778137,-0.23887634,0.43347168,-0.016342163,0.008728027,-0.07762146
1582892436840,-0.02772522,-0.19052124,0.45446777,-0.016342163,0.008728027,-0.07762146
1582892436876,0.084350586,-0.18080139,0.46592712,-0.016342163,0.008728027,-0.07762146
1582892436876,0.4277954,-0.14370728,0.45195007,-0.016342163,0.008728027,-0.07762146
1582892436893,-0.04296875,-0.12841797,0.42648315,-0.016342163,0.008728027,-0.07762146
1582892436913,-0.5131836,-0.12705994,0.4068756,-0.016342163,0.008728027,-0.07762146
1582892436931,-0.23381042,-0.08795166,0.3411255,-0.016342163,0.008728027,-0.07762146
1582892436952,0.66470337,-0.054153442,0.34727478,-0.016342163,0.008728027,-0.07762146
1582892436969,0.32432556,0.01637268,0.26582336,-0.016342163,0.008728027,-0.07762146
1582892436990,-0.45568848,-0.067230225,0.29794312,-0.016342163,0.008728027,-0.07762146
1582892437007,-0.3723297,0.055114746,0.1717987,-0.016342163,0.008728027,-0.07762146
1582892437048,0.37800598,-0.022750854,0.256073,-0.016342163,0.008728027,-0.07762146
1582892437078,-0.43547058,0.13285828,0.08657837,-0.016342163,0.008728027,-0.07762146
1582892437086,0.31692505,0.06263733,0.12791443,-0.016342163,0.008728027,-0.07762146
1582892437102,-0.095565796,0.11671448,-0.004333496,-0.016342163,0.008728027,-0.07762146
1582892437124,0.15588379,0.10469055,-0.011077881,-0.016342163,0.008728027,-0.07762146
1582892437155,0.09515381,0.11921692,-0.07759094,-0.016342163,0.008728027,-0.07762146
1582892437160,0.25679016,0.13119507,-0.054504395,-0.016342163,0.008728027,-0.07762146
1582892437179,-0.4872589,0.13961792,-0.13130188,-0.016342163,0.008728027,-0.07762146
1582892437199,0.04963684,0.16616821,-0.1720581,-0.016342163,0.008728027,-0.07762146
1582892437219,0.4714203,0.16445923,-0.19927979,-0.016342163,0.008728027,-0.07762146
1582892437262,0.07633972,0.15232849,-0.23258972,-0.016342163,0.008728027,-0.07762146
1582892437262,-0.13334656,0.10282898,-0.24464417,-0.016342163,0.008728027,-0.07762146
1582892437276,-0.06739807,0.15563965,-0.2780304,-0.016342163,0.008728027,-0.07762146
1582892437294,-0.42962646,0.102264404,-0.27172852,-0.016342163,0.008728027,-0.07762146
1582892437317,-0.45863342,0.1627655,-0.2796631,-0.016342163,0.008728027,-0.07762146
1582892437333,0.34222412,0.0967865,-0.23432922,-0.016342163,0.008728027,-0.07762146
1582892437358,0.6346741,0.15962219,-0.27598572,-0.016342163,0.008728027,-0.07762146
1582892437371,0.17312622,0.042495728,-0.28727722,-0.016342163,0.008728027,-0.07762146
1582892437393,-1.0274353,0.14590454,-0.35289,-0.016342163,0.008728027,-0.07762146
1582892437411,-0.040756226,-0.016983032,-0.19346619,-0.016342163,0.008728027,-0.07762146
1582892437430,-0.25907898,0.1594696,-0.27716064,-0.016342163,0.008728027,-0.07762146
1582892437467,0.42315674,0.05911255,-0.21199036,-0.016342163,0.008728027,-0.07762146
1582892437467,0.20114136,0.13343811,-0.23387146,-0.016342163,0.008728027,-0.07762146
1582892437507,-0.32356262,-0.049942017,-0.13952637,-0.016342163,0.008728027,-0.07762146
1582892437529,-0.5023346,0.12226868,-0.23843384,-0.016342163,0.008728027,-0.07762146
1582892437558,0.86990356,-0.049987793,-0.08734131,-0.016342163,0.008728027,-0.07762146
1582892437566,-0.17597961,0.1743927,-0.19892883,-0.016342163,0.008728027,-0.07762146
1582892437581,0.27705383,-0.05657959,-0.07646179,-0.016342163,0.008728027,-0.07762146
1582892437601,0.010864258,0.11326599,-0.1880951,-0.016342163,0.008728027,-0.07762146
1582892437646,-0.07342529,-0.04626465,-0.1541748,-0.016342163,0.008728027,-0.07762146
1582892437646,-0.3412323,0.09829712,-0.277359,-0.016342163,0.008728027,-0.07762146
1582892437660,0.50697327,0.005493164,-0.18777466,-0.016342163,0.008728027,-0.07762146
1582892437677,0.05117798,0.026184082,-0.19662476,-0.016342163,0.008728027,-0.07762146
1582892437699,-0.42077637,-0.0566864,-0.13542175,-0.016342163,0.008728027,-0.07762146
1582892437719,-0.2567749,0.027450562,-0.1710968,-0.016342163,0.008728027,-0.07762146
1582892437736,0.26475525,0.06037903,-0.16583252,-0.016342163,0.008728027,-0.07762146
1582892437755,0.50801086,0.002380371,-0.13163757,-0.016342163,0.008728027,-0.07762146
1582892437772,0.5148926,-0.0066986084,-0.12823486,-0.016342163,0.008728027,-0.07762146
1582892437794,-0.6301727,-0.034423828,-0.11050415,-0.016342163,0.008728027,-0.07762146
1582892437821,-1.0546875,-0.005584717,-0.1834259,-0.016342163,0.008728027,-0.07762146
1582892437831,0.2179718,0.06687927,-0.17199707,-0.016342163,0.008728027,-0.07762146
1582892437850,1.1053162,-0.045425415,-0.08192444,-0.016342163,0.008728027,-0.07762146
1582892437869,-0.015686035,-0.004760742,-0.09480286,-0.016342163,0.008728027,-0.07762146
1582892437890,-0.9774475,-0.07070923,-0.17333984,-0.016342163,0.008728027,-0.07762146
1582892437912,0.31178284,0.011428833,-0.14187622,-0.016342163,0.008728027,-0.07762146
1582892437945,0.33992004,-0.07518005,-0.12243652,-0.016342163,0.008728027,-0.07762146
1582892437947,-0.2443695,0.058547974,-0.2281189,-0.016342163,0.008728027,-0.07762146
1582892437985,-0.1303711,-0.08343506,-0.15536499,-0.016342163,0.008728027,-0.07762146
1582892438005,-0.69792175,0.012741089,-0.2577057,-0.016342163,0.008728027,-0.07762146
1582892438034,0.84568787,-0.06352234,-0.12878418,-0.016342163,0.008728027,-0.07762146
1582892438043,0.6929474,0.027954102,-0.19195557,-0.016342163,0.008728027,-0.07762146
1582892438062,-0.33961487,-0.12004089,-0.09492493,-0.016342163,0.008728027,-0.07762146
1582892438081,-1.1897278,-0.00932312,-0.25016785,-0.016342163,0.008728027,-0.07762146
1582892438101,0.52415466,-0.099868774,-0.016937256,-0.016342163,0.008728027,-0.07762146
1582892438125,0.6403656,-0.030319214,-0.04588318,-0.016342163,0.008728027,-0.07762146
1582892438141,-0.14569092,-0.07998657,-0.05732727,-0.016342163,0.008728027,-0.07762146
1582892438163,-0.41096497,-0.08345032,-0.08999634,-0.016342163,0.008728027,-0.07762146
1582892438178,0.15815735,-0.059692383,-8.392334E-4,-0.016342163,0.008728027,-0.07762146
1582892438219,0.29867554,-0.119277954,0.07287598,-0.016342163,0.008728027,-0.07762146
1582892438220,-0.31166077,-0.1396637,0.07672119,-0.016342163,0.008728027,-0.07762146
1582892438235,-0.66397095,-0.016860962,-0.04284668,-0.016342163,0.008728027,-0.07762146
1582892438253,-0.025787354,-0.016571045,-0.048980713,-0.016342163,0.008728027,-0.07762146
1582892438273,0.3273468,-0.0018005371,-0.049087524,-0.016342163,0.008728027,-0.07762146
1582892438292,0.6370239,-0.14167786,0.06616211,-0.016342163,0.008728027,-0.07762146
1582892438315,-0.5631714,-0.0065307617,-0.12043762,-0.016342163,0.008728027,-0.07762146
1582892438346,-0.23072815,-0.1334076,-0.035583496,-0.016342163,0.008728027,-0.07762146
1582892438349,0.14187622,0.079833984,-0.22076416,-0.016342163,0.008728027,-0.07762146
1582892438368,0.40844727,-0.08659363,-0.06614685,-0.016342163,0.008728027,-0.07762146
1582892438398,-0.34124756,-0.12953186,-0.048950195,-0.016342163,0.008728027,-0.07762146
1582892438406,-0.090530396,-0.025543213,-0.055877686,-0.016342163,0.008728027,-0.07762146
1582892438445,-0.1638031,-0.18463135,-0.029327393,-0.016342163,0.008728027,-0.07762146
1582892438464,-0.81404114,-0.014572144,-0.08097839,-0.016342163,0.008728027,-0.07762146
1582892438484,-0.110076904,-0.07060242,0.040100098,-0.016342163,0.008728027,-0.07762146
1582892438504,0.41471863,-0.07272339,0.12971497,-0.016342163,0.008728027,-0.07762146
1582892438530,0.8496399,-0.1184082,0.13609314,-0.016342163,0.008728027,-0.07762146
1582892438542,-0.48825073,-0.022979736,0.05355835,-0.016342163,0.008728027,-0.07762146
1582892438564,-1.1115875,0.00730896,-0.075912476,-0.016342163,0.008728027,-0.07762146
1582892438588,0.73417664,-0.044281006,0.113861084,-0.016342163,0.008728027,-0.07762146
1582892438597,0.112854004,-0.0834198,0.16972351,-0.016342163,0.008728027,-0.07762146
1582892438617,-0.5729523,-0.06123352,0.100875854,-0.016342163,0.008728027,-0.07762146
1582892438637,-0.07499695,-0.033981323,0.052581787,-0.016342163,0.008728027,-0.07762146
1582892438656,0.068374634,0.02583313,-0.0039367676,-0.016342163,0.008728027,-0.07762146
1582892438677,0.2328949,0.014724731,0.0025787354,-0.016342163,0.008728027,-0.07762146
1582892438696,0.23709106,-0.06503296,0.07783508,-0.016342163,0.008728027,-0.07762146
1582892438720,-0.63420105,-0.03768921,-0.014526367,-0.016342163,0.008728027,-0.07762146
1582892438754,-0.34336853,-0.040237427,-0.06713867,-0.016342163,0.008728027,-0.07762146
1582892438754,0.6804352,0.0035552979,-0.037841797,-0.016342163,0.008728027,-0.07762146
1582892438785,-0.15766907,0.04095459,-0.0642395,-0.016342163,0.008728027,-0.07762146
1582892438789,-0.5263519,-0.12408447,0.015106201,-0.016342163,0.008728027,-0.07762146
1582892438810,-0.8004608,0.098358154,-0.1529541,-0.016342163,0.008728027,-0.07762146
1582892438828,1.3434448,-0.1516571,0.08456421,-0.016342163,0.008728027,-0.07762146
1582892438848,1.5092468,0.16270447,-0.14985657,-0.016342163,0.008728027,-0.07762146
1582892438870,-2.675354,-0.19384766,0.015625,-0.016342163,0.008728027,-0.07762146
1582892438887,-2.0862732,-0.03010559,-0.07949829,-0.016342163,0.008728027,-0.07762146
1582892438929,1.4719391,-0.059783936,0.1835022,-0.016342163,0.008728027,-0.07762146
1582892438950,1.6685486,0.031845093,0.19984436,-0.016342163,0.008728027,-0.07762146
1582892438990,0.4051361,-0.09907532,0.29684448,-0.016342163,0.008728027,-0.07762146
1582892438990,-1.5664062,0.047912598,0.02279663,-0.016342163,0.008728027,-0.07762146
1582892439001,-0.9709625,-0.0074005127,0.07261658,-0.016342163,0.008728027,-0.07762146
1582892439020,0.27105713,0.010101318,0.123809814,-0.016342163,0.008728027,-0.07762146
1582892439039,1.2118073,-0.049468994,0.26765442,-0.016342163,0.008728027,-0.07762146
1582892439060,0.544281,-0.008956909,0.23854065,-0.016342163,0.008728027,-0.07762146
1582892439080,-0.3536682,0.030426025,0.17146301,-0.016342163,0.008728027,-0.07762146
1582892439098,-0.7134094,0.051254272,0.08908081,-0.016342163,0.008728027,-0.07762146
1582892439129,0.6311188,0.046432495,0.09094238,-0.016342163,0.008728027,-0.07762146
1582892439137,0.19073486,0.05241394,0.07469177,-0.016342163,0.008728027,-0.07762146
1582892439190,-1.6386566,0.05366516,0.014968872,-0.016342163,0.008728027,-0.07762146
1582892439190,-0.5759125,0.024536133,0.05215454,-0.016342163,0.008728027,-0.07762146
1582892439192,1.7826996,0.14952087,0.102142334,-0.016342163,0.008728027,-0.07762146
1582892439212,0.47502136,0.14093018,0.04222107,-0.016342163,0.008728027,-0.07762146
1582892439231,-1.4528809,0.0039367676,0.044387817,-0.016342163,0.008728027,-0.07762146
1582892439251,-0.73968506,0.13468933,0.02180481,-0.016342163,0.008728027,-0.07762146
1582892439269,0.9620514,0.12226868,0.11784363,-0.016342163,0.008728027,-0.07762146
1582892439290,1.8743591,0.12634277,0.14871216,-0.016342163,0.008728027,-0.07762146
1582892439316,-1.0518188,0.19328308,-0.07633972,-0.016342163,0.008728027,-0.07762146
1582892439329,-0.9704437,0.023956299,-0.051101685,-0.016342163,0.008728027,-0.07762146
1582892439373,1.0289307,0.29574585,-0.19714355,-0.016342163,0.008728027,-0.07762146
1582892439373,0.8054962,0.07350159,-0.059799194,-0.016342163,0.008728027,-0.07762146
1582892439404,-0.33018494,0.11352539,-0.16116333,-0.016342163,0.008728027,-0.07762146
1582892439423,-0.53370667,0.13893127,-0.1955719,-0.016342163,0.008728027,-0.07762146
1582892439445,-0.7979584,0.17504883,-0.25724792,-0.016342163,0.008728027,-0.07762146
1582892439462,1.1990967,0.12042236,-0.14231873,-0.016342163,0.008728027,-0.07762146
1582892439481,0.7736206,0.17913818,-0.19894409,-0.016342163,0.008728027,-0.07762146
1582892439501,-1.3560333,0.11972046,-0.2527008,-0.016342163,0.008728027,-0.07762146
1582892439525,-0.47938538,0.0962677,-0.22244263,-0.016342163,0.008728027,-0.07762146
1582892439557,0.841629,0.14906311,-0.24151611,-0.016342163,0.008728027,-0.07762146
1582892439557,0.5923004,0.14678955,-0.2648468,-0.016342163,0.008728027,-0.07762146
1582892439575,-0.27482605,0.110565186,-0.27279663,-0.016342163,0.008728027,-0.07762146
1582892439595,-0.90893555,0.06764221,-0.25108337,-0.016342163,0.008728027,-0.07762146
1582892439615,-0.038909912,-0.02168274,-0.1328888,-0.016342163,0.008728027,-0.07762146
1582892439635,1.139328,0.114089966,-0.1557312,-0.016342163,0.008728027,-0.07762146
1582892439656,-0.038391113,0.03894043,-0.17878723,-0.016342163,0.008728027,-0.07762146
1582892439675,-1.5668945,0.0541687,-0.23596191,-0.016342163,0.008728027,-0.07762146
1582892439694,0.058944702,-0.023025513,-0.14900208,-0.016342163,0.008728027,-0.07762146
1582892439720,1.5791626,0.09701538,-0.1421051,-0.016342163,0.008728027,-0.07762146
1582892439733,0.16360474,-0.041229248,-0.13243103,-0.016342163,0.008728027,-0.07762146
1582892439768,-1.5830231,0.003967285,-0.17655945,-0.016342163,0.008728027,-0.07762146
1582892439771,-1.0618591,0.03375244,-0.17210388,-0.016342163,0.008728027,-0.07762146
1582892439787,0.8449707,0.028381348,-0.034103394,-0.016342163,0.008728027,-0.07762146
1582892439808,1.2050171,0.053970337,-0.019378662,-0.016342163,0.008728027,-0.07762146
1582892439826,0.6153717,-0.062072754,0.007446289,-0.016342163,0.008728027,-0.07762146
1582892439865,-1.1454315,0.05508423,-0.12670898,-0.016342163,0.008728027,-0.07762146
1582892439883,-0.21783447,0.003540039,-0.010635376,-0.016342163,0.008728027,-0.07762146
1582892439902,-0.04057312,0.059692383,-0.03340149,-0.016342163,0.008728027,-0.07762146
1582892439934,0.49891663,-0.080825806,0.09461975,-0.016342163,0.008728027,-0.07762146
1582892439959,0.16519165,0.05682373,-0.027374268,-0.016342163,0.008728027,-0.07762146
1582892439959,0.21052551,-6.2561035E-4,-0.022750854,-0.016342163,0.008728027,-0.07762146
1582892439978,0.10203552,0.01008606,-0.049575806,-0.016342163,0.008728027,-0.07762146
1582892439998,-0.18684387,-0.016860962,-0.07481384,-0.016342163,0.008728027,-0.07762146
1582892440018,-0.32669067,0.013320923,-0.07676697,-0.016342163,0.008728027,-0.07762146
1582892440038,-0.29396057,0.042633057,-0.10345459,-0.016342163,0.008728027,-0.07762146
1582892440058,0.42816162,9.765625E-4,-0.072128296,-0.016342163,0.008728027,-0.07762146
1582892440077,0.20854187,0.028640747,-0.085876465,-0.016342163,0.008728027,-0.07762146
1582892440097,-0.6674957,0.03553772,-0.11210632,-0.016342163,0.008728027,-0.07762146
1582892440119,0.046188354,-0.01701355,-0.05307007,-0.016342163,0.008728027,-0.07762146
1582892440154,0.5988922,0.04664612,-0.076660156,-0.016342163,0.008728027,-0.07762146
1582892440154,-0.079071045,0.010360718,-0.06440735,-0.016342163,0.008728027,-0.07762146
1582892440170,-0.61460876,0.015380859,-0.0901947,-0.016342163,0.008728027,-0.07762146
1582892440189,0.31604004,0.021591187,-0.08494568,-0.016342163,0.008728027,-0.07762146
1582892440209,0.22651672,-0.028045654,-0.035873413,-0.016342163,0.008728027,-0.07762146
1582892440228,-0.5908966,0.0035552979,-0.07878113,-0.016342163,0.008728027,-0.07762146
1582892440250,-0.13793945,-0.0019989014,-0.028411865,-0.016342163,0.008728027,-0.07762146
1582892440270,0.11936951,0.021591187,0.0073547363,-0.016342163,0.008728027,-0.07762146
1582892440289,0.5679779,-0.037368774,0.047851562,-0.016342163,0.008728027,-0.07762146
1582892440309,0.3888855,0.002029419,0.01777649,-0.016342163,0.008728027,-0.07762146
1582892440347,-1.1087952,0.070892334,-0.1121521,-0.016342163,0.008728027,-0.07762146
1582892440362,-0.23364258,-0.039993286,0.008285522,-0.016342163,0.008728027,-0.07762146
1582892440381,0.23602295,0.09840393,-0.03643799,-0.016342163,0.008728027,-0.07762146
1582892440401,0.37780762,-0.013977051,0.026885986,-0.016342163,0.008728027,-0.07762146
1582892440422,0.1448822,0.06845093,-0.058898926,-0.016342163,0.008728027,-0.07762146
1582892440441,-0.49157715,0.03866577,-0.12173462,-0.016342163,0.008728027,-0.07762146
1582892440461,0.09449768,0.047821045,-0.07145691,-0.016342163,0.008728027,-0.07762146
1582892440479,0.26867676,0.08807373,-0.08598328,-0.016342163,0.008728027,-0.07762146
1582892440517,-0.22731018,0.030883789,-0.054901123,-0.016342163,0.008728027,-0.07762146
1582892440519,-0.33789062,0.04185486,-0.071258545,-0.016342163,0.008728027,-0.07762146
1582892440540,0.48112488,0.06460571,-0.08709717,-0.016342163,0.008728027,-0.07762146
1582892440554,0.72094727,0.08796692,-0.115112305,-0.016342163,0.008728027,-0.07762146
1582892440573,-0.55882263,0.02947998,-0.1455841,-0.016342163,0.008728027,-0.07762146
1582892440593,-1.1986542,0.012161255,-0.14794922,-0.016342163,0.008728027,-0.07762146
1582892440613,0.15405273,0.04789734,-0.10383606,-0.016342163,0.008728027,-0.07762146
1582892440632,0.7705078,0.10784912,-0.12510681,-0.016342163,0.008728027,-0.07762146
