1582892419503,-5.3241873,-4.983571,14.504282
1582892419530,-4.1425934,1.6067686,-18.7211
1582892419541,-5.4213634,-5.626719,16.376919
1582892419564,-3.8819976,2.7455244,-22.117432
1582892419578,-5.6046476,-6.2998075,19.026592
1582892419608,-2.4947534,2.4183786,-20.24435
1582892419617,-5.528227,-5.979477,18.184996
1582892419635,-2.6054935,4.3186884,-18.57312
1582892419656,-4.1007357,-5.1698294,20.036987
1582892419675,-2.9947767,4.30182,-16.767313
1582892419695,-1.1383696,-4.413739,21.520996
1582892419715,-2.7221465,5.9229684,-16.17059
1582892419735,0.3361051,-4.125239,22.073391
1582892419765,-2.2548723,6.9605126,-16.132383
1582892419770,2.1104355,-4.1605177,20.087181
1582892419791,0.1000675,6.159547,-11.860809
1582892419809,4.12204,-2.7347991,19.53933
1582892419828,-0.1312151,7.0870924,-13.72956
1582892419847,6.2728233,-2.2671268,17.42889
1582892419867,0.4335214,5.6077595,-11.521172
1582892419887,7.866078,-2.1219966,15.2530775
1582892419908,0.70141494,5.816784,-13.529491
1582892419929,9.132473,-1.618675,16.189976
1582892419944,0.9246243,6.479987,-16.031506
1582892419967,8.367514,-1.9441149,15.329701
1582892420004,2.4030285,4.8736796,-12.5290985
1582892420004,8.8857155,0.34386373,10.183996
1582892420019,2.102275,5.5718102,-10.007557
1582892420037,8.424675,-1.5588412,8.575774
1582892420058,-0.5408982,3.490019,-7.0130396
1582892420077,8.672808,1.9866381,3.655963
1582892420099,-0.8323839,2.9822996,-2.4861517
1582892420116,5.669035,0.9401233,0.55936337
1582892420141,-1.0326974,1.580581,1.5645247
1582892420169,4.012889,1.0681043,-2.687191
1582892420173,-1.1103421,2.049238,2.9501
1582892420204,2.2488475,-0.5319109,-2.8436546
1582892420212,-4.1920195,1.6566565,2.7257528
1582892420230,0.87607825,0.06366205,-2.2359715
1582892420250,-5.8217177,0.54700685,5.7910433
1582892420271,0.40085578,1.4030848,-10.916678
1582892420288,-5.93114,-3.6013656,9.952983
1582892420308,-0.8316257,2.1859243,-15.29218
1582892420336,-7.5180473,-3.0083108,11.533991
1582892420357,-0.7883558,2.69218,-16.74833
1582892420364,-9.41802,-5.554534,15.325403
1582892420385,-1.0307102,4.0851803,-17.271164
1582892420402,-7.4164557,-4.2402573,15.438064
1582892420421,-3.3768728,1.0068331,-7.6059904
1582892420443,-3.7456403,-1.6538227,10.1114855
1582892420461,-2.1587045,7.106573,-10.037147
1582892420482,-0.4114107,-4.487285,16.83167
1582892420500,0.63273597,3.136834,-9.114899
1582892420526,2.475903,-1.2703657,15.249831
1582892420559,2.724265,8.280762,-11.94853
1582892420561,5.1425,-5.0873475,19.331753
1582892420576,0.72738385,1.5605588,-10.046945
1582892420594,5.3084574,1.3503923,8.357215
1582892420614,3.0577893,7.019161,-12.927345
1582892420635,7.4207997,0.40118098,6.8783092
1582892420653,3.204914,0.86603665,-2.5449495
1582892420675,10.094139,2.09093,4.583151
1582892420691,0.41050363,3.639767,-2.0670862
1582892420714,4.7206097,-0.51039076,7.931471
1582892420735,0.5389675,3.6708963,-3.3977423
1582892420749,4.76052,6.1007156,-2.711032
1582892420789,-0.2945217,2.1284583,-2.7754822
1582892420789,3.2706885,-3.1172378,5.7646675
1582892420805,-5.353494,-0.57014847,1.5422049
1582892420825,0.5732511,0.8879938,-1.8452768
1582892420846,-4.4263268,2.182128,-0.75601006
1582892420866,-3.8894784,-6.68463,1.2597485
1582892420883,-3.7135925,-0.8367202,3.423049
1582892420904,-5.9960656,5.0444365,-17.260752
1582892420926,-3.8496428,-3.4303625,14.0423155
1582892420955,-6.1686206,-2.9158661,-4.702321
1582892420961,-1.2432235,-4.109839,13.800283
1582892420977,-3.101566,7.8549166,-22.502949
1582892420997,-4.8642282,-6.2605534,17.46023
1582892421016,2.9703722,3.8965056,-12.65688
1582892421036,-1.8899388,-3.873269,16.16301
1582892421055,2.8379202,0.85546327,-10.769804
1582892421075,3.3023334,2.341552,1.3264599
1582892421096,-2.0313456,3.0618303,-6.092084
1582892421117,10.113387,-1.8022139,8.114973
1582892421147,1.8025452,2.5251682,-10.011509
1582892421153,6.0422273,4.7278643,4.097534
1582892421169,1.1153047,5.351947,-7.53802
1582892421189,4.53172,-3.4315891,11.775112
1582892421208,2.311553,1.0337589,1.143405
1582892421228,3.6794577,5.645934,-9.229013
1582892421247,-4.215119,-1.1821854,7.4871807
1582892421267,2.2578893,1.8166943,-9.778947
1582892421285,-8.3114195,-2.8115425,7.2054605
1582892421306,5.4509554,1.7113643,-15.268302
1582892421347,-11.803246,-3.8805506,13.973246
1582892421348,-2.2227492,-3.726555,-7.8145113
1582892421365,-6.47785,-2.8556461,8.160739
1582892421380,-5.8388896,5.086321,-18.516
1582892421399,-2.6338758,-5.7396994,9.493423
1582892421419,-0.32548583,-0.2980187,-6.1352673
1582892421439,-3.5744762,-4.1395903,13.638344
1582892421460,-3.1463509,0.7697122,-11.474806
1582892421478,-1.0308294,-1.8926356,10.935721
1582892421499,8.660199,5.788955,-10.572428
1582892421536,-0.43424463,-3.9009857,17.921385
1582892421541,10.528183,10.652164,-18.338371
1582892421553,-0.9192357,-0.005879402,14.729076
1582892421573,9.533088,7.7200956,-4.985999
1582892421591,3.7750063,2.9822073,2.291525
1582892421611,4.8662815,3.0052316,1.7873096
1582892421632,4.781451,1.2349107,-1.508029
1582892421650,-4.0306487,2.190663,3.6705036
1582892421671,4.597248,1.3232763,-10.711835
1582892421689,-8.278778,-3.3829765,4.5714226
1582892421708,0.35743958,1.0525551,-10.611763
1582892421736,-7.429477,-1.0121174,2.5812864
1582892421762,0.8257959,-2.935822,1.6867409
1582892421764,-8.28666,-3.996803,12.426664
1582892421783,-1.7449093,7.27188,-21.01331
1582892421803,-7.85193,-7.7990446,14.881223
1582892421825,2.8697734,-0.06685758,-7.6305037
1582892421842,-8.559973,-2.2391894,9.281998
1582892421863,4.7961006,3.9093463,-16.642273
1582892421881,-4.3414145,-6.4511437,13.995271
1582892421923,7.1816564,1.3464186,-9.455411
1582892421926,1.836439,2.3874047,3.083331
1582892421947,5.926427,2.8345215,-3.7950306
1582892421955,4.5623627,0.6856291,9.163413
1582892421975,1.9620142,6.394329,-5.9165554
1582892421995,3.3162878,2.7815297,-2.9423304
1582892422014,3.3400295,1.4072244,-1.251606
1582892422034,2.4032645,-0.41305375,-0.17572212
1582892422053,-2.0938196,2.0125391,2.7957973
1582892422072,-0.60818815,-3.696879,-0.65667534
1582892422092,-7.7864532,-1.9216189,3.176981
1582892422125,2.1496909,1.4214437,-3.9391184
1582892422134,-12.450741,-3.8958924,13.306754
1582892422165,-0.75999725,10.011331,-26.435135
1582892422166,-11.286754,-8.288031,15.337561
1582892422186,2.5295315,-3.434235,-1.6334867
1582892422206,-10.68387,-2.7358685,9.904883
1582892422226,6.0102863,9.358265,-17.161118
1582892422245,-6.920859,-8.6849985,15.867051
1582892422264,4.290276,-2.7789674,-5.502595
1582892422306,0.81795156,8.224578,-5.4275265
1582892422307,6.327539,4.9440403,-5.394512
1582892422323,4.2289324,-3.0985754,9.831098
1582892422351,4.7319994,-2.1180108,-0.056310654
1582892422359,2.4686434,-3.8892078,10.664013
1582892422378,6.8655877,11.009379,-21.225735
1582892422397,-5.238764,-1.9980838,-5.8235216
1582892422418,2.729488,-1.4060583,3.239297
1582892422436,-5.8004127,-0.13741016,-10.4005165
1582892422456,-6.1976805,-3.064439,6.6676283
1582892422489,-3.4393349,-2.6814492,2.032154
1582892422495,-8.728773,-3.9057417,8.340654
1582892422512,3.8335478,7.2326326,-5.9308834
1582892422537,-11.35361,-1.5730059,8.366085
1582892422570,3.4958763,-1.1359136,-0.4538784
1582892422571,-1.0384438,-2.296077,14.402207
1582892422589,7.515157,3.918565,-7.5249662
1582892422609,1.8289528,6.632778,-5.5848055
1582892422630,8.094013,4.678999,-0.2909708
1582892422650,3.3375382,-4.16717,6.8124056
1582892422666,4.405917,0.1466279,1.835412
1582892422695,1.7882981,7.7571635,-18.98143
1582892422705,-4.3577247,-0.34120965,-2.04243
1582892422723,0.72025955,-5.7491503,9.211021
1582892422750,-8.261337,-8.638855,11.439725
1582892422762,-3.0643573,-0.56427264,1.4393158
1582892422780,-6.006189,10.363295,-3.962576
1582892422801,1.1496404,1.951719,-1.5701818
1582892422820,-1.4047058,-7.0652375,18.20494
1582892422839,5.124089,9.252959,-19.988316
1582892422873,-3.5949588,-6.6735435,4.348776
1582892422875,10.588457,0.19816422,3.3933449
1582892422898,-2.5037718,0.31808567,-2.8178806
1582892422919,-2.407049,-0.19900751,-1.5888443
1582892422934,1.0085317,8.419436,-14.300159
1582892422956,-8.352274,-5.972006,9.282119
1582892422973,0.8398995,-6.456586,8.1018
1582892422993,-3.3441522,-0.17742395,1.8605471
1582892423012,4.1011615,9.633967,-3.7131681
1582892423030,1.2804157,2.4828844,-3.5786524
1582892423048,5.1038465,8.118486,-9.287335
1582892423077,0.2517645,-7.4788494,6.302121
1582892423087,-1.7767273,-5.8200703,9.305324
1582892423106,-2.006707,1.6041265,-6.2785482
1582892423126,-10.455002,0.3276987,2.282484
1582892423150,4.2022,2.4429514,-5.1350517
1582892423163,-4.3987164,-3.575404,17.327393
1582892423185,7.142925,5.084733,-7.2324276
1582892423203,-4.732515,0.8965659,-0.006726265
1582892423222,7.437356,4.1835546,-5.1443233
1582892423264,-1.3135767,-3.767987,0.3369398
1582892423265,-5.1219172,-6.4491367,7.1325293
1582892423280,3.0663974,0.9783256,0.51433086
1582892423298,-12.333242,6.0265903,-9.5493765
1582892423323,1.2431637,-1.2246037,-2.9313784
1582892423338,0.8594935,-0.31340504,2.2670574
1582892423360,-2.5117922,-5.3731937,10.735022
1582892423375,13.915249,1.2235763,-3.7016401
1582892423393,-6.3315263,1.9352839,1.1612949
1582892423417,8.133272,-5.3459187,5.3123255
1582892423445,-9.022234,-2.273178,-1.5179243
1582892423451,3.8970098,10.999084,-13.92063
1582892423470,-4.728954,-3.467086,12.161207
1582892423490,0.21627468,-0.7358508,-9.141815
1582892423511,-3.9377227,-1.7565603,4.0390806
1582892423530,6.5358496,-0.96057034,6.746602
1582892423563,1.4778969,3.752589,-5.9619226
1582892423568,6.2504835,8.49354,-3.6292448
1582892423586,6.0544624,2.755761,-4.366537
1582892423605,-9.057925,-9.100222,12.974443
1582892423646,5.548631,-1.2986817,-1.2879124
1582892423646,-8.5102,4.0333557,1.225296
1582892423663,3.026658,5.5200644,-9.032679
1582892423681,-2.268067,-4.3196845,6.7060347
1582892423701,1.1468303,-7.270648,10.810355
1582892423726,6.9959474,3.0446713,0.3827343
1582892423740,3.9126108,23.154715,-18.497242
1582892423763,0.4599021,-4.80359,5.867753
1582892423778,-1.7236876,-9.368319,4.3359785
1582892423800,-2.8297002,-6.64367,1.2894945
1582892423834,-3.3495555,-2.966493,16.682384
1582892423837,0.08079612,17.339054,-28.508821
1582892423857,-9.4816,-5.614114,12.41367
1582892423873,11.754591,-7.3862658,9.574301
1582892423893,-5.398711,2.8895009,-4.2915974
1582892423913,10.089561,6.9002657,-0.35979939
1582892423951,-0.51904345,-5.4890447,8.895665
1582892423969,-1.397712,-5.8593264,8.474462
1582892423969,1.0120414,10.590885,-27.463531
1582892423987,-9.339719,-2.8208246,5.9637947
1582892424007,4.0092297,-5.3958435,5.5958366
1582892424027,-8.656656,-3.7475455,5.167203
1582892424047,1.4183255,1.3574116,-5.9532995
1582892424067,5.4001923,1.3322854,-1.3640528
1582892424086,-2.1423893,1.3041341,4.972908
1582892424106,9.671398,0.6624129,-5.115367
1582892424129,-1.2139934,0.8383641,1.0721121
1582892424144,4.2774105,6.19085,-18.377434
1582892424164,-7.627656,-6.983734,3.3868494
1582892424181,-1.3246963,-4.926822,2.18999
1582892424221,-11.157416,-7.496909,15.226905
1582892424221,2.0583148,4.270384,-20.703415
1582892424239,-9.320216,-5.0802255,13.528138
1582892424256,9.4165745,5.893173,1.2202597
1582892424276,-1.0835432,15.209103,-19.182856
1582892424296,8.494286,-5.823613,5.5528984
1582892424321,0.9308677,-11.63317,12.38619
1582892424351,3.7829485,-2.713398,5.275509
1582892424356,-3.8851151,13.607025,-35.360504
1582892424373,6.846441,2.4555929,-5.0736227
1582892424392,1.6130548,-6.077735,3.3997393
1582892424426,-15.5932,-13.706929,26.487926
1582892424429,6.1833715,4.404891,-12.29567
1582892424449,-6.5168495,5.11293,1.0528755
1582892424468,13.756488,1.5431252,6.0510483
1582892424488,1.4185293,6.4494123,-9.594619
1582892424507,4.540624,4.9533763,-8.651685
1582892424534,1.5756346,-5.4772797,6.7819605
1582892424546,-4.307511,-4.9432964,10.99323
1582892424569,-0.30020675,1.3066645,-10.432129
1582892424605,-10.202129,-5.8209596,4.144085
1582892424605,4.881245,6.855371,-15.911528
1582892424620,-9.8501625,-5.408764,20.478918
1582892424640,5.220024,1.83869,-5.5144157
1582892424661,-4.362834,-2.4437227,6.903428
1582892424679,8.083585,0.07801294,-1.2274666
1582892424699,4.1715913,7.1946287,-8.401474
1582892424727,10.3859215,5.895232,-4.2727156
1582892424747,-3.6368082,-8.035878,10.7427225
1582892424754,-1.2990339,-2.3161907,1.450244
1582892424778,2.4501574,12.730517,-21.387787
1582892424793,-6.29237,-14.766095,12.123517
1582892424813,-2.028243,-4.934273,-5.448516
1582892424832,-2.0887132,8.378832,-7.3151026
1582892424851,7.5358067,3.5196671,4.03633
1582892424873,-5.1540422,-6.678356,6.0442095
1582892424893,8.076706,-5.0343695,3.8839636
1582892424911,-0.92996967,-0.84242654,-5.3676434
1582892424936,3.6154585,10.009144,-4.2398233
1582892424949,7.9371815,11.23683,-25.606335
1582892424991,-13.144141,-14.369609,30.107067
1582892424991,5.11674,-9.590799,-0.19340801
1582892425004,-14.985859,-5.622011,12.987328
1582892425025,13.791131,31.892393,-22.94305
1582892425043,-9.112362,-4.4314537,15.839087
1582892425063,8.8140545,-11.6619,12.701845
1582892425082,-2.9674098,-9.35777,3.6020546
1582892425102,0.66661674,16.200554,-25.841667
1582892425128,-1.1552174,0.92166567,-4.9413786
1582892425144,-3.4999146,-13.06749,22.878601
1582892425167,5.1954875,-0.17012453,-8.113796
1582892425177,-5.095042,9.222101,3.9600859
1582892425195,9.389995,4.202376,-4.4150515
1582892425216,-7.915788,-10.579013,14.413452
1582892425236,7.9586143,-6.448243,7.71562
1582892425255,-1.1209917,2.4007359,-2.4640818
1582892425272,10.364857,19.467226,-15.138964
1582892425293,-5.450269,-5.0182724,-2.5651245
1582892425314,-3.3697078,-17.377903,18.276482
1582892425340,3.7493215,-5.7402244,9.447298
1582892425353,-3.1832614,12.652652,-0.14735126
1582892425387,8.959134,21.608421,-28.238499
1582892425388,-15.768458,-16.287344,27.436176
1582892425407,12.130679,-11.656417,17.06597
1582892425427,-7.3561077,7.97124,-11.202825
1582892425447,7.3030524,6.9396877,-15.252046
1582892425467,-5.7332554,-12.975517,18.756073
1582892425486,-2.99123,-7.8407383,13.590434
1582892425507,9.88941,11.824915,-21.514769
1582892425525,-12.383348,3.6354187,6.6108
1582892425560,12.373943,-2.7902794,5.837533
1582892425560,-10.30536,4.986225,-22.036486
1582892425579,4.901299,-4.7576966,11.731052
1582892425600,2.4602675,7.007866,-11.76952
1582892425620,-7.4736776,3.4410126,3.2745075
1582892425640,7.311018,-1.7238748,0.76903343
1582892425659,-5.930945,-10.642107,18.639668
1582892425677,6.9579263,-3.9465158,8.304957
1582892425696,-1.8409588,9.90941,-26.604166
1582892425723,-3.2097852,5.0414352,-13.288623
1582892425735,8.750679,0.24318242,2.309822
1582892425770,-7.526081,-7.4954247,16.344576
1582892425774,7.480992,-2.0647547,-6.0907745
1582892425790,-9.995679,-6.111163,9.369379
1582892425810,12.164318,13.577751,-7.996649
1582892425829,-12.370642,7.4117684,-18.565903
1582892425851,8.613179,-16.217995,20.032505
1582892425869,-7.6689825,-2.6229305,-5.803261
1582892425890,0.4693848,-2.0869544,6.2580013
1582892425908,-1.2830899,5.1956115,-19.580997
1582892425949,6.156625,-2.1411178,1.0037832
1582892425949,5.831595,-0.7331903,4.335284
1582892425964,-7.000553,-1.4899163,-4.35454
1582892425982,6.3330173,1.0791256,-5.955328
1582892426001,-7.3951893,-6.3928137,5.8024073
1582892426021,2.844115,4.3736315,7.0591764
1582892426040,1.5838442,13.9819145,-11.632256
1582892426063,-1.8293502,-8.414158,6.1687403
1582892426080,2.2359605,-7.5891933,14.594128
1582892426100,2.915566,4.1663566,-9.249403
1582892426117,-6.1948113,-1.9584923,11.807103
1582892426156,6.119549,4.792033,-17.75505
1582892426156,-10.323443,4.1922545,0.21356678
1582892426176,14.2921095,3.8686008,-3.8078794
1582892426196,-9.797311,-9.523846,29.771431
1582892426213,4.5950713,-2.0879474,-0.4688959
1582892426233,-2.8872538,9.075026,-26.622587
1582892426252,-3.705582,-10.45049,22.591806
1582892426271,7.224797,-1.7082515,5.1087217
1582892426291,-7.2754736,12.3167095,-32.558052
1582892426339,6.689983,-4.912956,9.293445
1582892426347,4.3145647,4.69896,-3.7271032
1582892426347,-10.430137,-6.6849756,6.143775
1582892426370,7.6344967,1.608109,-14.506969
1582892426385,-8.619595,-4.5228834,16.636066
1582892426405,5.7330065,1.334027,-15.864645
1582892426425,-2.8362825,-5.962372,3.8562698
1582892426444,2.2791567,-5.173695,15.557526
1582892426464,0.60503525,9.140804,-16.051128
1582892426485,4.907814,6.6938705,-9.965202
1582892426523,-13.0739765,-6.01411,27.752607
1582892426528,10.916312,8.349111,-17.714039
1582892426538,-3.144433,-0.14254332,-4.259103
1582892426558,4.162836,-10.146199,15.265232
1582892426578,-4.2069426,-9.826557,16.331059
1582892426596,-5.2246466,7.7475977,-21.076988
1582892426618,10.964318,1.2303436,-3.3662758
1582892426636,-0.4040286,-2.1221578,9.616277
1582892426655,-2.5863578,8.781416,-21.151379
1582892426674,7.259088,2.716172,-14.42616
1582892426693,-6.71313,-10.867439,25.789406
1582892426724,3.6630764,-8.631685,6.8256655
1582892426731,-4.968242,16.251286,-33.17801
1582892426754,-1.8696448,-11.159592,21.252888
1582892426769,12.797153,-4.5417304,12.509332
1582892426788,-9.096915,4.7721853,-24.278286
1582892426807,1.5922825,-8.498268,15.918344
1582892426827,-7.664282,18.285147,-43.876244
1582892426848,5.2032537,-1.5620828,-7.5865784
1582892426866,2.6660805,-18.612577,28.141464
1582892426905,-5.327044,-11.178606,11.380145
1582892426905,5.9255567,20.131891,-29.736189
1582892426924,-2.2904096,1.9432688,9.329313
1582892426940,3.9993677,-7.2978015,29.887482
1582892426959,-5.488404,-5.5327435,-17.54678
1582892426980,5.792932,-2.4412808,-2.788515
1582892427001,-0.008325279,-2.3149273,14.726007
1582892427020,-1.3043721,9.654137,-26.187416
1582892427041,3.2772157,-4.5234942,12.127958
1582892427059,-0.90956944,3.7097595,-7.8109274
1582892427076,-6.596857,-0.39882612,-12.032775
1582892427106,4.979528,-2.293196,11.593829
1582892427117,2.7386649,3.3537936,-3.4864407
1582892427150,-4.7206225,3.0010595,-14.366667
1582892427152,-4.413549,-17.80714,25.558285
1582892427172,8.3000555,-5.511306,13.832755
1582892427191,-5.36707,16.266474,-48.061356
1582892427210,1.9696817,-3.0290687,2.8960629
1582892427228,2.0439818,1.5312648,3.63515
1582892427249,-7.530659,-10.244484,14.116334
1582892427289,3.4076588,2.7581878,-7.557355
1582892427291,2.8759255,7.3620005,-1.0188904
1582892427305,-4.1978183,-8.27599,14.464057
1582892427323,-1.062448,-4.1383743,4.651451
1582892427345,1.6175086,8.675371,-9.332858
