1582892418638,-0.12199402,0.029022217,-0.04118347
1582892418658,0.06385803,-0.0029754639,0.001449585
1582892418675,0.16616821,0.0022735596,0.019332886
1582892418716,-0.17271423,-0.018981934,0.026885986
1582892418735,-0.069625854,0.007736206,0.021896362
1582892418757,0.11708069,-0.013244629,0.035690308
1582892418776,0.07434082,-0.003540039,0.019546509
1582892418792,-0.16125488,-0.01373291,0.009292603
1582892418812,-0.01713562,-9.3078613E-4,0.0010070801
1582892418846,0.116867065,-0.0087890625,0.0068969727
1582892418850,-0.012023926,-0.01121521,-7.6293945E-5
1582892418867,-0.14411926,-0.0069274902,-0.0031585693
1582892418886,0.056732178,-0.0072631836,0.004760742
1582892418908,0.13471985,-0.005142212,0.006362915
1582892418926,-0.09429932,-0.009155273,3.9672852E-4
1582892418944,-0.13475037,-0.012481689,-5.0354004E-4
1582892418963,0.15446472,-0.0031433105,0.0051727295
1582892418982,0.048599243,-0.015213013,0.008575439
1582892419001,-0.12463379,-3.2043457E-4,-0.008102417
1582892419020,-0.06314087,-0.01234436,-0.0025939941
1582892419039,0.18913269,-0.009185791,0.0025787354
1582892419059,-0.07270813,0.002090454,-0.016281128
1582892419080,-0.17553711,-0.001876831,-0.0056152344
1582892419100,0.22024536,-0.025878906,-1.9836426E-4
1582892419120,-0.052734375,0.030883789,-0.020507812
1582892419138,-0.073013306,-0.0345459,0.017791748
1582892419163,0.024353027,0.01083374,-0.01928711
1582892419195,0.06806946,0.017578125,-0.015319824
1582892419234,-0.056793213,-0.012527466,-0.0054779053
1582892419234,0.012420654,0.017730713,-0.010467529
1582892419253,0.0014801025,0.011230469,0.012374878
1582892419270,0.0488739,-0.007217407,0.018203735
1582892419291,0.017211914,0.024475098,-0.015594482
1582892419310,-0.049102783,-0.009262085,-0.027862549
1582892419329,-0.005493164,0.013046265,-0.053253174
1582892419361,0.021820068,-0.006149292,-0.043548584
1582892419367,-0.036026,0.012756348,-0.053649902
1582892419385,0.022598267,0.010803223,-0.05102539
1582892419409,0.096343994,-0.0048065186,-0.05480957
1582892419425,-0.04916382,0.016784668,-0.0927124
1582892419443,-0.011154175,-0.019363403,-0.095336914
1582892419464,0.03994751,0.031661987,-0.12687683
1582892419483,0.13362122,-0.03717041,-0.09666443
1582892419502,-0.028320312,0.040985107,-0.11943054
1582892419523,0.07876587,-0.06225586,-0.059127808
1582892419541,-0.09182739,0.05267334,-0.07543945
1582892419564,0.19290161,-0.08581543,0.0072631836
1582892419577,-0.19152832,0.049591064,-0.02609253
1582892419608,0.20715332,-0.11213684,0.052108765
1582892419617,-0.23123169,0.053375244,-0.0031738281
1582892419655,0.34172058,-0.1091156,0.07476807
1582892419675,-0.26922607,0.03199768,0.017700195
1582892419694,0.24617004,-0.08358765,0.07432556
1582892419715,-0.2550354,0.016540527,0.014587402
1582892419735,0.282135,-0.057357788,0.034057617
1582892419765,-0.21276855,0.020339966,-0.03163147
1582892419769,0.23138428,-0.055374146,-0.0033569336
1582892419791,-0.17066956,-0.0021362305,-0.0342865
1582892419807,0.09588623,-0.048217773,-0.0057678223
1582892419828,-0.008590698,-0.0042419434,-0.027542114
1582892419847,0.090423584,-0.026504517,-0.034362793
1582892419867,-0.0046539307,-0.008117676,-0.06704712
1582892419886,-0.017807007,-0.02319336,-0.073791504
1582892419906,0.10673523,-0.009613037,-0.06918335
1582892419925,-0.07017517,-0.025970459,-0.055740356
1582892419944,0.21989441,0.007751465,-0.056274414
1582892419967,-0.22253418,-0.022567749,-0.07058716
1582892419981,0.24983215,-0.010375977,-0.060546875
1582892420004,-0.16616821,-0.049224854,-0.06585693
1582892420018,0.35830688,0.012710571,-0.061828613
1582892420037,-0.4044342,-0.052001953,-0.06352234
1582892420059,0.29107666,0.048446655,-0.03224182
1582892420077,-0.20759583,-0.08641052,0.016830444
1582892420099,0.336792,0.07095337,0.012359619
1582892420138,-0.4333954,-0.07122803,0.023406982
1582892420169,0.30899048,0.033325195,0.04083252
1582892420174,-0.27531433,-0.05392456,0.049713135
1582892420203,0.24732971,0.019058228,0.07954407
1582892420211,-0.19102478,-0.03866577,0.07992554
1582892420229,0.1507721,0.019165039,0.10520935
1582892420249,-0.07539368,-0.034118652,0.092453
1582892420271,0.124938965,0.0335083,0.063705444
1582892420287,-0.08340454,-0.02709961,0.055023193
1582892420309,0.045791626,0.025222778,0.0103302
1582892420327,0.06678772,0.008956909,-0.025741577
1582892420357,0.08850098,0.001876831,-0.04437256
1582892420366,-0.06686401,0.031021118,-0.09414673
1582892420384,0.10218811,8.69751E-4,-0.11985779
1582892420401,-0.049453735,0.041778564,-0.16003418
1582892420420,-0.022460938,0.00680542,-0.17701721
1582892420441,0.04144287,0.057769775,-0.22253418
1582892420461,0.27383423,0.002746582,-0.2295227
1582892420482,-0.36572266,0.053207397,-0.30485535
1582892420499,0.11682129,-0.020965576,-0.27249146
1582892420521,-0.103897095,0.07849121,-0.34526062
1582892420556,0.42048645,-0.01071167,-0.3195343
1582892420560,-0.7101135,0.047164917,-0.3544159
1582892420593,0.26634216,0.05407715,-0.34977722
1582892420613,0.30088806,0.06996155,-0.343338
1582892420633,0.3789978,0.039215088,-0.33265686
1582892420652,-0.41311646,-0.017303467,-0.30033875
1582892420675,0.10612488,0.019638062,-0.30737305
1582892420693,-0.15594482,0.041381836,-0.33494568
1582892420710,0.2614441,0.048309326,-0.3487091
1582892420738,-0.108291626,-0.011657715,-0.2927246
1582892420750,0.32699585,0.004348755,-0.28985596
1582892420789,0.15200806,-0.02381897,-0.28611755
1582892420789,-0.3002472,-0.021026611,-0.30895996
1582892420804,-0.29182434,-0.0099487305,-0.32929993
1582892420824,0.2631073,-0.032714844,-0.31671143
1582892420845,0.21903992,0.007293701,-0.36289978
1582892420864,-0.17207336,-0.036010742,-0.37828064
1582892420883,0.07748413,0.0056915283,-0.3581848
1582892420903,0.4267578,-0.020324707,-0.31977844
1582892420921,-0.006134033,-0.025299072,-0.3063202
1582892420955,-0.3581848,-0.072906494,-0.29626465
1582892420958,-0.018234253,-0.018997192,-0.28904724
1582892420976,0.7012024,-0.061523438,-0.28024292
1582892420996,-0.1824646,-0.061340332,-0.253479
1582892421015,0.056045532,-0.12387085,-0.22651672
1582892421035,-0.32043457,-0.045578003,-0.24168396
1582892421074,0.4214325,-0.0790863,-0.1929779
1582892421096,0.07072449,-0.022064209,-0.21508789
1582892421114,0.25309753,-0.15803528,-0.08822632
1582892421147,-0.36357117,-0.12365723,-0.062347412
1582892421152,0.27825928,-0.07434082,-0.082351685
1582892421168,0.24954224,-0.10244751,-0.041900635
1582892421188,-0.016845703,-0.14144897,-0.03605652
1582892421208,-0.47602844,-0.19958496,0.0021514893
1582892421228,0.40226746,-0.121292114,0.0068359375
1582892421247,0.22773743,-0.14889526,0.049804688
1582892421267,-0.054733276,-0.17201233,0.113967896
1582892421285,-0.014541626,-0.14006042,0.15452576
1582892421306,-0.045333862,-0.1724701,0.22102356
1582892421345,-0.09233093,-0.12365723,0.22392273
1582892421348,-0.2012024,-0.2090149,0.30892944
1582892421365,0.10470581,-0.14570618,0.34735107
1582892421379,0.32913208,-0.19438171,0.43359375
1582892421398,-0.009262085,-0.15336609,0.4802246
1582892421419,-0.42713928,-0.19055176,0.48860168
1582892421439,-0.010910034,-0.095199585,0.490036
1582892421459,0.31394958,-0.15167236,0.52098083
1582892421478,-0.10316467,-0.080459595,0.50949097
1582892421498,0.46466064,-0.21917725,0.57562256
1582892421536,-0.68208313,0.008483887,0.42204285
1582892421553,0.9147949,-0.18234253,0.5326538
1582892421573,-0.3300476,0.06690979,0.29440308
1582892421590,0.18933105,-0.17370605,0.35411072
1582892421611,-0.20994568,0.039733887,0.11109924
1582892421632,0.019744873,-0.06892395,0.1235199
1582892421650,-0.14942932,0.02809143,-0.021987915
1582892421670,0.19680786,-0.026519775,-0.0018463135
1582892421688,-0.16215515,0.028198242,-0.10523987
1582892421708,-0.10600281,0.008087158,-0.14413452
1582892421731,0.10140991,-0.0029449463,-0.19975281
1582892421762,-0.13418579,-0.009597778,-0.24995422
1582892421764,-0.1954956,0.016174316,-0.30389404
1582892421783,0.44169617,-0.016830444,-0.27944946
1582892421802,0.017349243,0.0022735596,-0.2677307
1582892421824,-0.34249878,-0.04676819,-0.23091125
1582892421841,0.13757324,0.005584717,-0.18154907
1582892421862,0.2393341,-0.08303833,-0.12905884
1582892421880,-0.3972168,-0.011184692,-0.1247406
1582892421923,0.13432312,-0.11654663,-0.033325195
1582892421923,0.19094849,-0.058654785,0.021087646
1582892421947,0.1595459,-0.14128113,0.11192322
1582892421954,-0.4267578,-0.06361389,0.080322266
1582892421975,0.6686096,-0.11943054,0.17436218
1582892422014,-0.21897888,-0.08653259,0.1491394
1582892422033,0.07827759,-0.1926117,0.27085876
1582892422053,-0.47946167,-0.07388306,0.11251831
1582892422075,0.27374268,-0.17416382,0.24642944
1582892422092,-0.39053345,-0.0026550293,0.11174011
1582892422125,0.24749756,-0.17721558,0.28686523
1582892422129,0.031967163,-0.11254883,0.2368927
1582892422165,0.22294617,-0.0982666,0.21253967
1582892422165,0.2516632,-0.11557007,0.20150757
1582892422186,-0.719162,-0.08151245,0.16619873
1582892422205,-0.23789978,-0.098342896,0.19480896
1582892422226,0.5534363,-0.08757019,0.2593689
1582892422244,-0.19300842,-0.079055786,0.26841736
1582892422267,-0.50920105,-0.11175537,0.28512573
1582892422306,0.47991943,-0.07318115,0.3227234
1582892422307,0.22914124,-0.12611389,0.35917664
1582892422320,-0.6850586,-0.08734131,0.29763794
1582892422350,-0.2505951,-0.108047485,0.35758972
1582892422358,-0.31445312,-0.04685974,0.30317688
1582892422378,1.192688,-0.17059326,0.45913696
1582892422397,-0.029174805,0.056243896,0.26438904
1582892422417,-0.20085144,-0.16654968,0.4313507
1582892422436,-0.042037964,0.08888245,0.2820282
1582892422489,-0.07400513,-0.08139038,0.49717712
1582892422494,-0.2899475,-0.05229187,0.45007324
1582892422512,0.24128723,-0.032989502,0.49191284
1582892422531,0.40386963,-0.0388031,0.43395996
1582892422570,-0.18362427,0.10734558,0.34143066
1582892422570,-0.24401855,-0.05807495,0.44421387
1582892422588,-0.2199707,0.044952393,0.42749023
1582892422609,0.41833496,-0.03390503,0.48390198
1582892422629,0.16897583,0.08087158,0.3900299
1582892422647,-0.4567871,0.05192566,0.3039856
1582892422666,-0.4199829,0.13388062,0.1914978
1582892422694,0.44955444,0.099365234,0.18708801
1582892422704,0.36462402,0.090652466,0.15122986
1582892422724,-0.6307678,0.083984375,0.09248352
1582892422750,-0.6824188,0.15286255,0.03514099
1582892422762,0.36357117,0.13148499,0.08215332
1582892422780,0.8903656,0.16044617,0.08805847
1582892422800,0.107162476,0.06542969,0.11793518
1582892422819,-0.9309387,0.20831299,-0.044906616
1582892422838,0.5810547,0.051849365,0.08111572
1582892422873,-0.13632202,0.26237488,-0.035339355
1582892422875,-0.39118958,0.06793213,0.011962891
1582892422897,0.37316895,0.21911621,-0.08796692
1582892422914,0.4326172,0.08558655,-0.007019043
1582892422956,0.5209961,0.113220215,-0.018447876
1582892422973,-0.7952728,0.1455841,-0.115112305
1582892422996,-0.39964294,0.1027832,-0.050842285
1582892423011,0.4585724,0.2066803,-0.087890625
1582892423029,0.7021179,0.07839966,0.020462036
1582892423048,-0.014053345,0.105789185,-0.04710388
1582892423076,-0.2284851,0.021377563,0.0032958984
1582892423086,-0.8453064,0.13999939,-0.11087036
1582892423105,-0.030532837,0.15953064,-0.09976196
1582892423124,0.543869,0.11253357,-0.05052185
1582892423150,0.17288208,0.044540405,0.0042877197
1582892423163,-0.3573761,0.07537842,-0.051696777
1582892423183,-0.04534912,0.06896973,-0.03640747
1582892423204,0.20974731,0.091796875,-0.0037078857
1582892423221,0.073135376,0.0054626465,0.10108948
1582892423264,-0.46836853,0.1129303,0.0119018555
1582892423264,-0.39483643,0.04498291,0.04649353
1582892423279,0.15577698,0.08494568,0.030593872
1582892423297,0.5871277,0.09906006,0.017852783
1582892423317,0.0050964355,0.014694214,0.10681152
1582892423359,-0.66368103,0.039016724,0.06764221
1582892423360,-0.5135803,0.048538208,0.06401062
1582892423375,0.111572266,0.1184082,0.02027893
1582892423413,0.43045044,0.16174316,-0.004547119
1582892423445,-0.36026,-0.0073394775,0.09158325
1582892423452,0.32432556,0.12567139,0.04725647
1582892423471,0.78015137,-0.0017700195,0.10542297
1582892423490,-0.36695862,0.15837097,-0.008911133
1582892423509,-0.14683533,0.14273071,0.0058288574
1582892423531,-0.13183594,0.12858582,0.047943115
1582892423563,-0.063323975,0.087371826,0.048797607
1582892423566,0.4689026,0.13267517,-0.0031585693
1582892423585,0.26823425,0.10762024,-0.048294067
1582892423604,-0.625412,0.1589508,-0.14346313
1582892423646,-0.31124878,0.11495972,-0.12808228
1582892423646,0.42082214,0.15296936,-0.16661072
1582892423663,0.5091858,0.09416199,-0.16545105
1582892423680,-0.28179932,0.14416504,-0.25630188
1582892423701,-0.65185547,0.061920166,-0.24404907
1582892423720,0.25642395,0.14541626,-0.26922607
1582892423739,1.4561768,0.09648132,-0.24577332
1582892423762,-0.47338867,0.10253906,-0.341568
1582892423776,-1.2011108,0.07331848,-0.35360718
1582892423797,-0.38674927,0.08319092,-0.37838745
1582892423833,0.36839294,0.031143188,-0.2956848
1582892423835,1.5413055,0.018692017,-0.29452515
1582892423863,-0.8524475,0.03288269,-0.3125
1582892423893,-1.1542511,-0.16532898,-0.24078369
1582892423911,0.43833923,0.14233398,-0.30645752
1582892423944,0.675766,-0.21791077,-0.04624939
1582892423953,-1.0574036,0.054229736,-0.26831055
1582892423969,0.34207153,-0.14997864,-0.057876587
1582892423987,0.9540558,-0.024475098,-0.063827515
1582892424007,-0.4756775,-0.14131165,0.045318604
1582892424026,-0.8002472,-0.07925415,-0.016601562
1582892424046,0.22042847,-0.04890442,0.031951904
1582892424066,0.36688232,-0.111953735,0.10569763
1582892424087,-0.048034668,-0.097732544,0.11198425
1582892424104,-0.02709961,-0.17259216,0.19372559
1582892424123,0.1013031,-0.12423706,0.21102905
1582892424143,0.23001099,-0.12651062,0.20892334
1582892424163,-0.08439636,-0.07891846,0.20576477
1582892424180,-0.706192,-0.062927246,0.12846375
1582892424221,-0.26817322,-0.06161499,0.12799072
1582892424221,0.8760681,-0.13328552,0.19696045
1582892424239,0.033340454,0.003616333,0.10102844
1582892424255,0.17359924,-0.14675903,0.17591858
1582892424276,0.84077454,0.042282104,0.13375854
1582892424295,-0.84284973,-0.14805603,0.21046448
1582892424315,-2.000763,0.0012054443,-0.05357361
1582892424355,1.010788,-0.10983276,0.17880249
1582892424372,1.8623047,0.1313324,0.04234314
1582892424391,0.20661926,-0.16047668,0.19464111
1582892424425,-1.8016815,0.021606445,-0.05458069
1582892424429,-0.43223572,0.03553772,0.063797
1582892424448,1.0798645,-0.030639648,0.12983704
1582892424468,0.47094727,-0.02154541,0.1638031
1582892424487,-0.054626465,-0.03286743,0.14073181
1582892424506,0.18470764,0.028686523,0.107910156
1582892424527,-0.26815796,-0.008529663,0.12037659
1582892424545,-0.7540741,0.04637146,0.033737183
1582892424567,0.09284973,0.01184082,0.08117676
1582892424605,0.3867798,0.022979736,0.08905029
1582892424605,0.26983643,-0.009552002,0.11663818
1582892424620,-0.2735138,0.038742065,0.06465149
1582892424639,-0.11987305,0.0448761,0.05491638
1582892424660,-0.10964966,0.082336426,0.0395813
1582892424678,0.035751343,-0.009506226,0.10479736
1582892424699,0.39912415,0.09921265,0.015609741
1582892424719,0.33703613,-0.087142944,0.08630371
1582892424747,-1.1625519,0.23078918,-0.22758484
1582892424754,0.40875244,-0.006149292,-0.057739258
1582892424778,0.98654175,0.09207153,-0.092666626
1582892424793,-1.2243652,-0.016784668,-0.047912598
1582892424832,-0.28567505,0.07594299,-0.12927246
1582892424851,1.1295929,-0.08912659,0.061553955
1582892424871,-0.30326843,0.078125,-0.10467529
1582892424892,-0.6872864,0.028701782,-0.11828613
1582892424909,-0.09020996,0.028015137,-0.043701172
1582892424929,0.6173096,-0.019943237,-0.011871338
1582892424949,1.0757904,-0.0900116,0.14505005
1582892424991,-0.5076294,-1.5258789E-5,0.034988403
1582892424991,-1.6284485,-0.009185791,0.009841919
1582892425004,-0.08866882,0.050048828,0.050613403
1582892425023,1.4997406,0.0033721924,0.17932129
1582892425042,0.72055054,-0.09576416,0.21369934
1582892425063,-1.7748718,-0.010040283,0.030075073
1582892425081,-1.05159,0.053741455,-0.051071167
1582892425101,1.5075226,-0.025360107,0.16514587
1582892425121,0.6886444,0.013397217,0.1398468
1582892425144,-1.6371307,-0.07081604,0.058242798
1582892425167,-0.06800842,0.054016113,-0.028152466
1582892425177,0.93437195,0.06703186,0.027954102
1582892425195,-0.20045471,-0.057296753,0.037643433
1582892425214,-1.1557465,0.06137085,-0.065597534
1582892425234,-0.5118561,-0.04647827,0.027938843
1582892425254,0.8570404,0.1158905,-0.039779663
1582892425292,1.8400726,-0.079055786,0.14399719
1582892425313,-1.2362671,0.08395386,-0.018585205
1582892425333,-1.7361603,-0.009750366,0.015365601
1582892425351,0.29385376,0.04650879,0.012435913
1582892425387,2.1316376,0.07215881,0.074661255
1582892425387,0.8999939,0.052642822,0.05506897
1582892425407,-2.5822906,-0.014099121,-0.060073853
1582892425427,-0.23022461,-0.044784546,0.087677
1582892425447,1.5403748,0.15362549,0.02909851
1582892425466,0.22839355,-0.013580322,0.1301117
1582892425485,-1.2772675,0.08351135,-0.035324097
1582892425503,0.88941956,0.021514893,0.08854675
1582892425530,1.1080933,0.11456299,0.031417847
1582892425560,-0.017868042,-5.187988E-4,0.052078247
1582892425560,-0.0072631836,0.15223694,-0.09135437
1582892425578,0.06652832,-0.034103394,0.025115967
1582892425600,0.0466156,0.13237,-0.120162964
1582892425618,0.07173157,0.029251099,-0.09440613
1582892425639,-0.35913086,-0.009979248,-0.055267334
1582892425658,-1.4762878,0.09825134,-0.14634705
1582892425676,0.14593506,-0.058135986,-0.009857178
1582892425696,1.7027893,0.1275177,-0.05218506
1582892425716,0.5649719,-0.053237915,0.061447144
1582892425735,-1.1005707,-0.09988403,0.027328491
1582892425775,-0.8873749,0.061798096,-0.08180237
1582892425791,-0.0154418945,0.08628845,-0.08888245
1582892425809,0.10586548,0.11279297,-0.11854553
1582892425829,1.1878357,-0.09674072,0.10005188
1582892425850,-0.3684845,0.04675293,-0.05369568
1582892425868,-1.5098267,-0.1437378,-0.007797241
1582892425889,-0.055648804,0.18133545,-0.20840454
1582892425907,0.8740387,0.02748108,-0.04647827
1582892425947,0.18894958,0.048187256,-0.06654358
1582892425949,-0.3575592,-0.09451294,0.02255249
1582892425964,-0.1504364,0.04598999,-0.062332153
1582892425982,0.27064514,-0.028640747,0.046676636
1582892426001,-0.27363586,-0.013763428,0.03375244
1582892426021,-0.05055237,-0.016204834,0.02947998
1582892426039,0.82481384,0.02998352,-0.00843811
1582892426063,-0.43093872,-0.032684326,-0.023925781
1582892426079,-0.9432831,-0.008392334,-0.01008606
1582892426100,0.24256897,0.02218628,-0.013671875
1582892426117,0.60731506,-0.03352356,0.07926941
1582892426156,0.3648224,0.018661499,0.019500732
1582892426156,-0.07130432,0.06138611,-0.021591187
1582892426174,0.12992859,-0.15711975,0.18737793
1582892426193,-2.0662384,0.1902008,-0.21110535
1582892426233,0.7651825,-0.18408203,0.12142944
1582892426251,1.2875824,0.2084198,-0.03614807
1582892426271,-1.1816254,-0.07180786,0.026931763
1582892426290,0.15190125,-0.063308716,0.060302734
1582892426310,1.2476044,0.07385254,0.01612854
1582892426339,-0.4739685,-0.063812256,0.065093994
1582892426347,-0.6235962,0.052459717,-0.093322754
1582892426371,0.25073242,0.010040283,0.018371582
1582892426385,-0.24578857,0.04071045,-0.07537842
1582892426404,-0.17340088,-0.04423523,-0.028533936
1582892426424,0.09539795,0.051574707,-0.04512024
1582892426443,-0.47343445,-0.0011901855,-0.031158447
1582892426464,0.58683777,-0.0137786865,0.033676147
1582892426484,0.852829,0.043029785,0.050750732
1582892426523,-0.8162842,0.046707153,-0.03942871
1582892426524,0.09851074,-0.077056885,0.07261658
1582892426537,0.15686035,0.11480713,-0.057800293
1582892426557,-1.1090088,-0.02432251,-0.07948303
1582892426576,-0.46696472,0.069244385,-0.07484436
1582892426596,1.1360474,0.033081055,0.05757141
1582892426617,0.8393707,-0.04348755,0.14924622
1582892426636,-0.7045746,0.10908508,-0.045288086
1582892426654,0.90974426,0.0440979,0.04484558
1582892426674,0.24879456,0.036071777,0.06173706
1582892426724,-2.4995575,0.11117554,-0.15611267
1582892426729,0.31906128,0.054901123,-0.08378601
1582892426754,1.9630585,0.18688965,-0.0868988
1582892426769,-1.2685089,-0.13972473,0.053726196
1582892426787,-0.48484802,0.0765686,-0.10107422
1582892426806,1.0630035,0.15768433,-0.1309967
1582892426826,0.43844604,0.045959473,-0.051818848
1582892426847,0.63757324,0.057891846,-0.043395996
1582892426865,-1.4355316,-0.035369873,-0.058410645
1582892426905,-2.1594543,0.10083008,-0.2815857
1582892426905,1.4835663,0.109680176,-0.14726257
1582892426920,1.5697174,0.08821106,-0.1237793
1582892426939,-1.4912109,-0.04937744,-0.16241455
1582892426958,-0.35487366,0.02420044,-0.2276001
1582892426979,0.64819336,0.019042969,-0.0965271
1582892427000,-0.22190857,-0.0076446533,-0.07229614
1582892427020,1.1808014,-0.01890564,0.009506226
1582892427041,-0.1177063,0.011627197,-0.06454468
1582892427059,0.02330017,-0.013763428,-0.08100891
1582892427076,0.4249115,0.03691101,-0.09719849
1582892427106,-0.82855225,-0.017044067,-0.18008423
1582892427113,0.45469666,-0.009231567,-0.18026733
1582892427131,0.38352966,0.032943726,-0.1533966
1582892427171,-1.9626617,-0.21244812,-0.057113647
1582892427190,-0.19772339,-0.035446167,-0.14231873
1582892427209,3.0853271,0.0395813,-0.014770508
