1582892975207,0.026992798,0.045578003,-0.08180237,-0.016342163,0.008728027,-0.07762146
1582892975225,0.19389343,-0.022140503,-0.0574646,-0.016342163,0.008728027,-0.07762146
1582892975244,0.0152282715,0.025787354,-0.07527161,-0.016342163,0.008728027,-0.07762146
1582892975261,-0.30018616,-0.03289795,-0.06399536,-0.016342163,0.008728027,-0.07762146
1582892975284,0.109558105,0.03236389,-0.073150635,-0.016342163,0.008728027,-0.07762146
1582892975299,0.15533447,-0.009170532,-0.058044434,-0.016342163,0.008728027,-0.07762146
1582892975325,-0.16636658,-0.0016784668,-0.07223511,-0.016342163,0.008728027,-0.07762146
1582892975340,-0.15090942,0.008514404,-0.09020996,-0.016342163,0.008728027,-0.07762146
1582892975358,0.1628418,0.023208618,-0.08796692,-0.016342163,0.008728027,-0.07762146
1582892975377,0.031326294,-0.015808105,-0.0539093,-0.016342163,0.008728027,-0.07762146
1582892975398,-0.2207489,0.0023651123,-0.068573,-0.016342163,0.008728027,-0.07762146
1582892975417,0.019042969,0.014434814,-0.07861328,-0.016342163,0.008728027,-0.07762146
1582892975435,0.15122986,0.024505615,-0.068984985,-0.016342163,0.008728027,-0.07762146
1582892975460,-0.14212036,-0.0137786865,-0.03857422,-0.016342163,0.008728027,-0.07762146
1582892975490,-0.12358093,0.019210815,-0.042999268,-0.016342163,0.008728027,-0.07762146
1582892975495,0.12466431,0.010299683,-0.05696106,-0.016342163,0.008728027,-0.07762146
1582892975512,0.07141113,0.0071411133,-0.052078247,-0.016342163,0.008728027,-0.07762146
1582892975529,-0.2376709,-0.018203735,-0.046066284,-0.016342163,0.008728027,-0.07762146
1582892975550,-0.042510986,0.010437012,-0.070510864,-0.016342163,0.008728027,-0.07762146
1582892975568,0.29159546,0.033218384,-0.12109375,-0.016342163,0.008728027,-0.07762146
1582892975588,-0.16423035,-0.012893677,-0.12736511,-0.016342163,0.008728027,-0.07762146
1582892975610,-0.18980408,0.010223389,-0.15046692,-0.016342163,0.008728027,-0.07762146
1582892975627,0.06588745,-0.004562378,-0.1210022,-0.016342163,0.008728027,-0.07762146
1582892975646,0.26487732,0.05455017,-0.1300354,-0.016342163,0.008728027,-0.07762146
1582892975684,-0.3375244,-0.03869629,-0.07606506,-0.016342163,0.008728027,-0.07762146
1582892975703,0.009933472,0.04043579,-0.08036804,-0.016342163,0.008728027,-0.07762146
1582892975721,0.11192322,-0.022354126,-0.035354614,-0.016342163,0.008728027,-0.07762146
1582892975740,0.040649414,0.027511597,-0.047958374,-0.016342163,0.008728027,-0.07762146
1582892975761,-0.2451477,-0.01889038,-0.030410767,-0.016342163,0.008728027,-0.07762146
1582892975779,0.065582275,0.020874023,-0.032546997,-0.016342163,0.008728027,-0.07762146
1582892975799,0.11701965,-0.0037231445,-0.03276062,-0.016342163,0.008728027,-0.07762146
1582892975818,-0.123794556,0.0026397705,-0.057754517,-0.016342163,0.008728027,-0.07762146
1582892975838,-0.10118103,0.003189087,-0.07417297,-0.016342163,0.008728027,-0.07762146
1582892975864,0.110687256,0.0077209473,-0.078826904,-0.016342163,0.008728027,-0.07762146
1582892975874,-0.0012817383,-0.004119873,-0.08743286,-0.016342163,0.008728027,-0.07762146
1582892975894,-0.14743042,0.0048980713,-0.09919739,-0.016342163,0.008728027,-0.07762146
1582892975913,0.0015258789,0.0036010742,-0.09159851,-0.016342163,0.008728027,-0.07762146
1582892975931,0.1171875,0.010223389,-0.08135986,-0.016342163,0.008728027,-0.07762146
1582892975951,-0.12600708,-0.008956909,-0.07395935,-0.016342163,0.008728027,-0.07762146
1582892975971,-0.0814209,0.015075684,-0.07461548,-0.016342163,0.008728027,-0.07762146
1582892975990,0.114349365,0.001159668,-0.063064575,-0.016342163,0.008728027,-0.07762146
1582892976010,-0.012649536,0.0023651123,-0.06718445,-0.016342163,0.008728027,-0.07762146
1582892976030,-0.13163757,9.765625E-4,-0.07858276,-0.016342163,0.008728027,-0.07762146
1582892976062,-0.03982544,0.0011291504,-0.07170105,-0.016342163,0.008728027,-0.07762146
1582892976067,0.22335815,0.009597778,-0.07398987,-0.016342163,0.008728027,-0.07762146
1582892976086,-0.24845886,-0.007736206,-0.07673645,-0.016342163,0.008728027,-0.07762146
1582892976104,-0.011459351,0.024520874,-0.0864563,-0.016342163,0.008728027,-0.07762146
1582892976144,0.060455322,-0.015563965,-0.061309814,-0.016342163,0.008728027,-0.07762146
1582892976163,0.053604126,0.01713562,-0.07485962,-0.016342163,0.008728027,-0.07762146
1582892976182,-0.18730164,-0.008636475,-0.07218933,-0.016342163,0.008728027,-0.07762146
1582892976203,0.0058135986,0.015335083,-0.0712738,-0.016342163,0.008728027,-0.07762146
1582892976221,0.1481018,-0.0077056885,-0.05848694,-0.016342163,0.008728027,-0.07762146
1582892976241,-0.18399048,0.002319336,-0.06846619,-0.016342163,0.008728027,-0.07762146
1582892976263,-0.010116577,0.0073242188,-0.075546265,-0.016342163,0.008728027,-0.07762146
1582892976277,0.05696106,0.004562378,-0.072006226,-0.016342163,0.008728027,-0.07762146
1582892976300,-0.024932861,0.0057525635,-0.076431274,-0.016342163,0.008728027,-0.07762146
1582892976324,-0.12747192,0.008514404,-0.08842468,-0.016342163,0.008728027,-0.07762146
1582892976335,0.07330322,0.0012512207,-0.08093262,-0.016342163,0.008728027,-0.07762146
1582892976354,0.020309448,0.0041656494,-0.08413696,-0.016342163,0.008728027,-0.07762146
1582892976374,-0.15690613,0.016418457,-0.086761475,-0.016342163,0.008728027,-0.07762146
1582892976393,0.05633545,-0.009902954,-0.06762695,-0.016342163,0.008728027,-0.07762146
1582892976413,0.021011353,0.0143585205,-0.07922363,-0.016342163,0.008728027,-0.07762146
1582892976450,-0.096725464,0.005584717,-0.06694031,-0.016342163,0.008728027,-0.07762146
1582892976451,0.015106201,-0.0025482178,-0.07070923,-0.016342163,0.008728027,-0.07762146
1582892976469,0.013702393,0.012466431,-0.07006836,-0.016342163,0.008728027,-0.07762146
1582892976490,-0.072891235,0.0041656494,-0.05857849,-0.016342163,0.008728027,-0.07762146
1582892976509,-0.002029419,-0.004776001,-0.07385254,-0.016342163,0.008728027,-0.07762146
1582892976526,0.015716553,0.016998291,-0.078567505,-0.016342163,0.008728027,-0.07762146
1582892976546,-0.04978943,7.6293945E-4,-0.06642151,-0.016342163,0.008728027,-0.07762146
1582892976566,-0.020690918,-0.010391235,-0.059432983,-0.016342163,0.008728027,-0.07762146
1582892976606,0.008804321,0.032470703,-0.07748413,-0.016342163,0.008728027,-0.07762146
1582892976625,-0.05647278,-0.014694214,-0.06852722,-0.016342163,0.008728027,-0.07762146
1582892976649,0.020568848,0.009506226,-0.0736084,-0.016342163,0.008728027,-0.07762146
1582892976661,-0.023071289,0.023330688,-0.08216858,-0.016342163,0.008728027,-0.07762146
1582892976683,-0.046524048,-0.016067505,-0.07260132,-0.016342163,0.008728027,-0.07762146
1582892976704,0.008483887,0.025848389,-0.08959961,-0.016342163,0.008728027,-0.07762146
1582892976725,-0.0065307617,-0.0053710938,-0.07847595,-0.016342163,0.008728027,-0.07762146
1582892976737,-0.046875,0.010009766,-0.08502197,-0.016342163,0.008728027,-0.07762146
1582892976756,0.0034942627,0.008636475,-0.075546265,-0.016342163,0.008728027,-0.07762146
1582892976778,-0.004928589,0.0022888184,-0.06794739,-0.016342163,0.008728027,-0.07762146
1582892976796,-0.021652222,0.0025634766,-0.063583374,-0.016342163,0.008728027,-0.07762146
1582892976836,-0.03604126,0.0037841797,-0.06262207,-0.016342163,0.008728027,-0.07762146
1582892976836,0.0043945312,-0.0015869141,-0.05317688,-0.016342163,0.008728027,-0.07762146
1582892976855,-0.045410156,0.0046081543,-0.056793213,-0.016342163,0.008728027,-0.07762146
1582892976872,0.023712158,0.0021209717,-0.04472351,-0.016342163,0.008728027,-0.07762146
1582892976896,-0.0761261,-0.005859375,-0.04748535,-0.016342163,0.008728027,-0.07762146
1582892976911,0.08439636,0.011306763,-0.035812378,-0.016342163,0.008728027,-0.07762146
1582892976930,-0.138443,-0.014633179,-0.03567505,-0.016342163,0.008728027,-0.07762146
1582892976948,0.14758301,0.008255005,-0.014022827,-0.016342163,0.008728027,-0.07762146
1582892976969,-0.22650146,-0.0055389404,-0.024276733,-0.016342163,0.008728027,-0.07762146
1582892976991,0.235672,-0.0015563965,0.017074585,-0.016342163,0.008728027,-0.07762146
1582892977019,-0.28881836,0.017105103,-0.008163452,-0.016342163,0.008728027,-0.07762146
1582892977025,0.24829102,-0.024353027,0.05935669,-0.016342163,0.008728027,-0.07762146
1582892977046,-0.22872925,0.031311035,0.028930664,-0.016342163,0.008728027,-0.07762146
1582892977084,0.13742065,-0.02659607,0.07299805,-0.016342163,0.008728027,-0.07762146
1582892977105,-0.115234375,0.026992798,0.056106567,-0.016342163,0.008728027,-0.07762146
1582892977129,-0.018218994,-0.021972656,0.06388855,-0.016342163,0.008728027,-0.07762146
1582892977140,0.03668213,0.019348145,0.07122803,-0.016342163,0.008728027,-0.07762146
1582892977160,-0.061660767,-0.019332886,0.04750061,-0.016342163,0.008728027,-0.07762146
1582892977179,0.021347046,0.008087158,0.05529785,-0.016342163,0.008728027,-0.07762146
1582892977199,-0.114608765,-0.009979248,0.018371582,-0.016342163,0.008728027,-0.07762146
1582892977219,0.099624634,0.008255005,0.03541565,-0.016342163,0.008728027,-0.07762146
1582892977236,-0.10545349,-0.005706787,0.0034942627,-0.016342163,0.008728027,-0.07762146
1582892977256,0.048538208,0.004623413,0.013793945,-0.016342163,0.008728027,-0.07762146
1582892977275,-0.101745605,4.8828125E-4,-0.00592041,-0.016342163,0.008728027,-0.07762146
1582892977297,0.01524353,0.011199951,-7.019043E-4,-0.016342163,0.008728027,-0.07762146
1582892977313,0.013427734,9.918213E-4,-0.0027313232,-0.016342163,0.008728027,-0.07762146
1582892977332,-0.08306885,0.013458252,-0.006713867,-0.016342163,0.008728027,-0.07762146
1582892977354,0.005142212,-0.0059051514,0.012252808,-0.016342163,0.008728027,-0.07762146
1582892977371,-0.063934326,0.017868042,0.016342163,-0.016342163,0.008728027,-0.07762146
1582892977406,0.024734497,-0.008544922,0.041763306,-0.016342163,0.008728027,-0.07762146
1582892977409,-0.022262573,0.01423645,0.060394287,-0.016342163,0.008728027,-0.07762146
1582892977427,-0.09114075,-0.0068969727,0.06681824,-0.016342163,0.008728027,-0.07762146
1582892977448,0.13920593,-1.9836426E-4,0.1288147,-0.016342163,0.008728027,-0.07762146
1582892977467,-0.21408081,-5.0354004E-4,0.08628845,-0.016342163,0.008728027,-0.07762146
1582892977492,0.2592163,-0.020050049,0.18565369,-0.016342163,0.008728027,-0.07762146
1582892977518,-0.40911865,0.017364502,0.06985474,-0.016342163,0.008728027,-0.07762146
1582892977524,0.45059204,-0.05050659,0.21264648,-0.016342163,0.008728027,-0.07762146
1582892977563,-0.47369385,0.04322815,0.0476532,-0.016342163,0.008728027,-0.07762146
1582892977582,0.43894958,-0.06434631,0.19932556,-0.016342163,0.008728027,-0.07762146
1582892977607,-0.41688538,0.056381226,0.04612732,-0.016342163,0.008728027,-0.07762146
1582892977619,0.32191467,-0.057373047,0.18476868,-0.016342163,0.008728027,-0.07762146
1582892977639,-0.28936768,0.046340942,0.07295227,-0.016342163,0.008728027,-0.07762146
1582892977659,0.2308197,-0.039871216,0.17492676,-0.016342163,0.008728027,-0.07762146
1582892977678,-0.17224121,0.049224854,0.11416626,-0.016342163,0.008728027,-0.07762146
1582892977699,0.08175659,-0.011947632,0.17741394,-0.016342163,0.008728027,-0.07762146
1582892977717,-0.11117554,0.04208374,0.1530304,-0.016342163,0.008728027,-0.07762146
1582892977737,0.033355713,0.0066986084,0.17964172,-0.016342163,0.008728027,-0.07762146
1582892977759,0.0093688965,0.035705566,0.16311646,-0.016342163,0.008728027,-0.07762146
1582892977779,0.024551392,0.033294678,0.17652893,-0.016342163,0.008728027,-0.07762146
1582892977791,-0.1663208,0.048049927,0.14912415,-0.016342163,0.008728027,-0.07762146
1582892977811,0.060516357,0.04949951,0.15956116,-0.016342163,0.008728027,-0.07762146
1582892977832,-0.021743774,0.061279297,0.11140442,-0.016342163,0.008728027,-0.07762146
1582892977850,0.12423706,0.035842896,0.14260864,-0.016342163,0.008728027,-0.07762146
1582892977870,-0.25993347,0.08029175,0.03930664,-0.016342163,0.008728027,-0.07762146
1582892977892,0.24215698,0.029815674,0.11300659,-0.016342163,0.008728027,-0.07762146
1582892977923,-0.27227783,0.12986755,-0.026412964,-0.016342163,0.008728027,-0.07762146
1582892977925,0.34638977,-9.765625E-4,0.104537964,-0.016342163,0.008728027,-0.07762146
1582892977946,-0.41329956,0.16894531,-0.077194214,-0.016342163,0.008728027,-0.07762146
1582892977965,0.23771667,-0.004135132,0.06617737,-0.016342163,0.008728027,-0.07762146
1582892977983,-0.2855835,0.17448425,-0.09762573,-0.016342163,0.008728027,-0.07762146
1582892978021,0.5666809,-0.008926392,0.06492615,-0.016342163,0.008728027,-0.07762146
1582892978041,-0.41033936,0.18281555,-0.0974884,-0.016342163,0.008728027,-0.07762146
1582892978059,0.056747437,0.016174316,-0.007797241,-0.016342163,0.008728027,-0.07762146
1582892978080,0.039138794,0.17259216,-0.09588623,-0.016342163,0.008728027,-0.07762146
1582892978105,0.10310364,0.03665161,-0.055847168,-0.016342163,0.008728027,-0.07762146
1582892978120,-0.28523254,0.116760254,-0.07588196,-0.016342163,0.008728027,-0.07762146
1582892978144,0.15556335,0.05227661,-0.024002075,-0.016342163,0.008728027,-0.07762146
1582892978164,0.18588257,0.13479614,-0.028945923,-0.016342163,0.008728027,-0.07762146
1582892978175,-0.07499695,0.086380005,-0.031967163,-0.016342163,0.008728027,-0.07762146
1582892978194,-0.07984924,0.11126709,-0.02696228,-0.016342163,0.008728027,-0.07762146
1582892978215,-0.052474976,0.08457947,-0.03326416,-0.016342163,0.008728027,-0.07762146
1582892978235,-9.3078613E-4,0.10169983,-0.044708252,-0.016342163,0.008728027,-0.07762146
1582892978253,0.131073,0.11366272,-0.049362183,-0.016342163,0.008728027,-0.07762146
1582892978273,-0.18041992,0.10958862,-0.07048035,-0.016342163,0.008728027,-0.07762146
1582892978297,0.034729004,0.08505249,-0.057434082,-0.016342163,0.008728027,-0.07762146
1582892978327,0.041046143,0.16429138,-0.17829895,-0.016342163,0.008728027,-0.07762146
1582892978330,0.16575623,0.100860596,-0.14701843,-0.016342163,0.008728027,-0.07762146
1582892978360,-0.36143494,0.14453125,-0.2680664,-0.016342163,0.008728027,-0.07762146
1582892978367,0.13446045,0.10542297,-0.22195435,-0.016342163,0.008728027,-0.07762146
1582892978386,-0.07420349,0.16926575,-0.3392334,-0.016342163,0.008728027,-0.07762146
1582892978407,0.5247345,0.07423401,-0.24497986,-0.016342163,0.008728027,-0.07762146
1582892978425,-0.66944885,0.20947266,-0.4694214,-0.016342163,0.008728027,-0.07762146
1582892978446,0.3848877,0.042526245,-0.32156372,-0.016342163,0.008728027,-0.07762146
1582892978467,-0.1459198,0.2917633,-0.52552795,-0.016342163,0.008728027,-0.07762146
1582892978508,0.2434082,-0.0066223145,-0.29089355,-0.016342163,0.008728027,-0.07762146
1582892978526,-0.5511017,0.22244263,-0.5145111,-0.016342163,0.008728027,-0.07762146
1582892978553,0.5319824,0.012374878,-0.318161,-0.016342163,0.008728027,-0.07762146
1582892978558,-0.30908203,0.24931335,-0.5510559,-0.016342163,0.008728027,-0.07762146
1582892978578,0.06414795,0.03050232,-0.4121704,-0.016342163,0.008728027,-0.07762146
1582892978598,-0.17480469,0.15802002,-0.5262604,-0.016342163,0.008728027,-0.07762146
1582892978620,0.21559143,0.038482666,-0.38668823,-0.016342163,0.008728027,-0.07762146
1582892978638,-0.24757385,0.14816284,-0.4918518,-0.016342163,0.008728027,-0.07762146
1582892978658,0.26660156,0.0513916,-0.36912537,-0.016342163,0.008728027,-0.07762146
1582892978678,0.011505127,0.09460449,-0.3870697,-0.016342163,0.008728027,-0.07762146
1582892978699,-0.17974854,0.036621094,-0.332016,-0.016342163,0.008728027,-0.07762146
1582892978730,0.022750854,0.05026245,-0.31028748,-0.016342163,0.008728027,-0.07762146
1582892978735,0.15353394,0.049621582,-0.29153442,-0.016342163,0.008728027,-0.07762146
1582892978766,-0.06687927,0.03100586,-0.2574463,-0.016342163,0.008728027,-0.07762146
1582892978770,-0.039367676,0.018310547,-0.27859497,-0.016342163,0.008728027,-0.07762146
1582892978789,0.05822754,0.021224976,-0.27449036,-0.016342163,0.008728027,-0.07762146
1582892978808,0.06277466,-0.021392822,-0.3202057,-0.016342163,0.008728027,-0.07762146
1582892978828,-0.12808228,0.010787964,-0.35281372,-0.016342163,0.008728027,-0.07762146
1582892978847,0.37472534,-0.024093628,-0.37554932,-0.016342163,0.008728027,-0.07762146
1582892978868,-0.4426422,0.044143677,-0.46047974,-0.016342163,0.008728027,-0.07762146
1582892978891,0.42037964,-0.043823242,-0.3943329,-0.016342163,0.008728027,-0.07762146
1582892978908,-0.2338562,0.119003296,-0.54948425,-0.016342163,0.008728027,-0.07762146
1582892978935,0.44308472,-0.069488525,-0.42489624,-0.016342163,0.008728027,-0.07762146
1582892978963,-0.77789307,0.17729187,-0.7632599,-0.016342163,0.008728027,-0.07762146
1582892978981,0.47169495,-0.08888245,-0.5514374,-0.016342163,0.008728027,-0.07762146
1582892979001,-0.052474976,0.15142822,-0.82818604,-0.016342163,0.008728027,-0.07762146
1582892979020,-0.032928467,-0.06416321,-0.6372528,-0.016342163,0.008728027,-0.07762146
1582892979039,-0.4424286,0.093063354,-0.78630066,-0.016342163,0.008728027,-0.07762146
1582892979060,0.3373413,-0.005722046,-0.6103363,-0.016342163,0.008728027,-0.07762146
1582892979080,-0.11341858,0.003753662,-0.6251373,-0.016342163,0.008728027,-0.07762146
1582892979109,-0.31147766,0.04725647,-0.6145325,-0.016342163,0.008728027,-0.07762146
1582892979137,-0.14659119,-0.027328491,-0.54519653,-0.016342163,0.008728027,-0.07762146
1582892979137,0.17636108,0.012329102,-0.4688263,-0.016342163,0.008728027,-0.07762146
1582892979154,-0.13871765,-0.06333923,-0.36836243,-0.016342163,0.008728027,-0.07762146
1582892979172,-0.15449524,-0.032470703,-0.32409668,-0.016342163,0.008728027,-0.07762146
1582892979192,-0.05696106,-0.034210205,-0.27331543,-0.016342163,0.008728027,-0.07762146
1582892979211,0.055374146,-0.02041626,-0.21110535,-0.016342163,0.008728027,-0.07762146
1582892979233,-0.028289795,-0.05064392,-0.13217163,-0.016342163,0.008728027,-0.07762146
1582892979252,0.06375122,-0.07852173,-0.07299805,-0.016342163,0.008728027,-0.07762146
1582892979270,-0.07817078,-0.07015991,-0.07244873,-0.016342163,0.008728027,-0.07762146
1582892979293,0.22935486,-0.07525635,-0.03225708,-0.016342163,0.008728027,-0.07762146
1582892979310,-0.052764893,-0.050827026,-0.06124878,-0.016342163,0.008728027,-0.07762146
1582892979347,0.015853882,-0.08303833,-0.026794434,-0.016342163,0.008728027,-0.07762146
1582892979348,-0.20332336,-0.06855774,-0.06863403,-0.016342163,0.008728027,-0.07762146
1582892979364,0.20066833,-0.07801819,-0.05505371,-0.016342163,0.008728027,-0.07762146
1582892979385,-0.38908386,-0.15756226,-0.107437134,-0.016342163,0.008728027,-0.07762146
1582892979403,0.38027954,-0.039093018,-0.12512207,-0.016342163,0.008728027,-0.07762146
1582892979444,-0.5944214,-0.19615173,-0.08067322,-0.016342163,0.008728027,-0.07762146
1582892979461,0.042419434,-0.07577515,-0.040756226,-0.016342163,0.008728027,-0.07762146
1582892979482,0.0574646,-0.0900116,-0.021118164,-0.016342163,0.008728027,-0.07762146
1582892979527,0.2687378,-0.112854004,0.08706665,-0.016342163,0.008728027,-0.07762146
1582892979529,-0.41378784,-0.06993103,0.019821167,-0.016342163,0.008728027,-0.07762146
1582892979538,0.107055664,-0.1085968,0.06472778,-0.016342163,0.008728027,-0.07762146
1582892979556,-0.016326904,-0.013015747,-0.04486084,-0.016342163,0.008728027,-0.07762146
1582892979574,-0.19676208,-0.09849548,-0.016220093,-0.016342163,0.008728027,-0.07762146
1582892979595,-0.36502075,-0.0821991,-0.037353516,-0.016342163,0.008728027,-0.07762146
1582892979614,0.33477783,-0.077804565,5.645752E-4,-0.016342163,0.008728027,-0.07762146
1582892979635,0.111953735,-0.04095459,-0.08065796,-0.016342163,0.008728027,-0.07762146
1582892979656,0.033325195,-0.040893555,-0.100997925,-0.016342163,0.008728027,-0.07762146
1582892979674,-0.007675171,-0.085250854,-0.03138733,-0.016342163,0.008728027,-0.07762146
1582892979695,-0.4902954,-0.11746216,0.010131836,-0.016342163,0.008728027,-0.07762146
1582892979732,-0.058242798,-0.022247314,-0.042922974,-0.016342163,0.008728027,-0.07762146
1582892979732,0.21739197,-0.023605347,0.05644226,-0.016342163,0.008728027,-0.07762146
1582892979750,-0.6587219,-0.07887268,0.13909912,-0.016342163,0.008728027,-0.07762146
1582892979767,0.8048096,-0.1002655,0.31703186,-0.016342163,0.008728027,-0.07762146
1582892979786,-0.1281128,-0.009063721,0.26457214,-0.016342163,0.008728027,-0.07762146
1582892979808,-0.45661926,-0.09008789,0.2908783,-0.016342163,0.008728027,-0.07762146
1582892979827,0.12294006,0.031982422,0.22756958,-0.016342163,0.008728027,-0.07762146
1582892979845,0.5222473,-0.060577393,0.27702332,-0.016342163,0.008728027,-0.07762146
1582892979864,-0.335083,-0.05329895,0.2315216,-0.016342163,0.008728027,-0.07762146
1582892979904,-0.5123596,-0.009246826,0.08378601,-0.016342163,0.008728027,-0.07762146
1582892979921,0.33691406,0.00944519,0.08081055,-0.016342163,0.008728027,-0.07762146
1582892979938,0.44296265,0.03488159,0.012710571,-0.016342163,0.008728027,-0.07762146
1582892979958,-0.53923035,-0.011489868,-0.030288696,-0.016342163,0.008728027,-0.07762146
1582892979978,-0.6468048,-0.061538696,-0.022369385,-0.016342163,0.008728027,-0.07762146
1582892979999,0.8430176,0.09088135,-0.03993225,-0.016342163,0.008728027,-0.07762146
1582892980019,0.59184265,0.07879639,-0.13090515,-0.016342163,0.008728027,-0.07762146
1582892980036,0.3406372,-0.049041748,-0.07575989,-0.016342163,0.008728027,-0.07762146
1582892980055,-1.0466919,0.043273926,-0.2873993,-0.016342163,0.008728027,-0.07762146
1582892980082,-0.28486633,-0.033737183,-0.25021362,-0.016342163,0.008728027,-0.07762146
1582892980095,0.54597473,0.039031982,-0.2374878,-0.016342163,0.008728027,-0.07762146
1582892980112,0.31089783,0.033935547,-0.2328186,-0.016342163,0.008728027,-0.07762146
1582892980131,-0.050735474,-0.007293701,-0.19906616,-0.016342163,0.008728027,-0.07762146
1582892980152,0.0284729,3.0517578E-5,-0.16181946,-0.016342163,0.008728027,-0.07762146
1582892980170,-0.41308594,-0.01687622,-0.1884613,-0.016342163,0.008728027,-0.07762146
1582892980190,0.052886963,-0.027557373,-0.15100098,-0.016342163,0.008728027,-0.07762146
1582892980209,0.13999939,-0.036727905,-0.1446991,-0.016342163,0.008728027,-0.07762146
1582892980230,-0.9624176,-0.1966095,-0.08934021,-0.016342163,0.008728027,-0.07762146
1582892980253,-0.6472931,0.02130127,-0.23995972,-0.016342163,0.008728027,-0.07762146
1582892980268,0.8108063,-0.00932312,-0.13578796,-0.016342163,0.008728027,-0.07762146
1582892980295,0.7319336,-0.052246094,-0.07723999,-0.016342163,0.008728027,-0.07762146
1582892980323,-0.13598633,-0.021331787,-0.07658386,-0.016342163,0.008728027,-0.07762146
1582892980324,-0.40281677,-0.19000244,0.027740479,-0.016342163,0.008728027,-0.07762146
1582892980341,-0.11323547,8.087158E-4,-0.07505798,-0.016342163,0.008728027,-0.07762146
1582892980382,0.088394165,-0.01008606,-0.022613525,-0.016342163,0.008728027,-0.07762146
1582892980401,-0.08830261,-0.07885742,0.079711914,-0.016342163,0.008728027,-0.07762146
1582892980422,-0.1663208,-0.086364746,0.13406372,-0.016342163,0.008728027,-0.07762146
1582892980441,0.020492554,-0.093551636,0.123428345,-0.016342163,0.008728027,-0.07762146
1582892980480,0.559433,0.032104492,0.14239502,-0.016342163,0.008728027,-0.07762146
1582892980487,0.27189636,0.00730896,0.14575195,-0.016342163,0.008728027,-0.07762146
1582892980499,-0.408432,-0.029281616,0.1607666,-0.016342163,0.008728027,-0.07762146
1582892980515,0.09214783,0.015396118,0.09875488,-0.016342163,0.008728027,-0.07762146
1582892980534,0.22467041,-0.09025574,0.2036438,-0.016342163,0.008728027,-0.07762146
1582892980555,-0.45425415,-0.025238037,0.13172913,-0.016342163,0.008728027,-0.07762146
1582892980575,-0.16009521,0.012039185,0.103881836,-0.016342163,0.008728027,-0.07762146
1582892980594,0.43081665,-0.0077819824,0.18334961,-0.016342163,0.008728027,-0.07762146
1582892980614,-0.32843018,-0.063323975,0.1903534,-0.016342163,0.008728027,-0.07762146
1582892980637,-0.6625824,-0.0038146973,0.12435913,-0.016342163,0.008728027,-0.07762146
1582892980651,-0.28581238,0.0625,0.06455994,-0.016342163,0.008728027,-0.07762146
1582892980684,0.39186096,0.06460571,0.10908508,-0.016342163,0.008728027,-0.07762146
1582892980690,1.1320496,0.021377563,0.23855591,-0.016342163,0.008728027,-0.07762146
1582892980724,-0.25494385,0.043533325,0.20874023,-0.016342163,0.008728027,-0.07762146
1582892980725,-1.0436554,-0.0801239,0.18553162,-0.016342163,0.008728027,-0.07762146
1582892980745,0.2545929,0.1412201,0.089263916,-0.016342163,0.008728027,-0.07762146
1582892980766,0.530426,0.047042847,0.13046265,-0.016342163,0.008728027,-0.07762146
1582892980785,0.14027405,-0.043533325,0.14038086,-0.016342163,0.008728027,-0.07762146
