1582892976607,2.619421,-1.8162398,-0.36447906
1582892976624,-1.6795446,1.2281563,-0.76608276
1582892976649,-1.4085944,0.30438828,0.061285973
1582892976662,-0.17408994,-2.0719519,-1.085042
1582892976683,-1.829109,0.38282967,1.2028275
1582892976707,3.6261468,2.6084895,4.3498707
1582892976725,2.1477897,-1.7118351,0.06564331
1582892976738,0.48381907,-2.2346559,-3.9905863
1582892976757,-1.3205514,1.4792597,2.8485937
1582892976778,-1.6395884,2.1209726,6.3462553
1582892976801,-1.9967002,-0.508935,-7.312214
1582892976835,-0.7553768,-2.1947615,-0.64467525
1582892976836,0.21235129,-0.19299531,-4.611436
1582892976855,1.6310635,-1.5977573,1.7450981
1582892976872,1.5325459,3.270765,3.4875574
1582892976898,3.5076423,-0.49539733,5.623412
1582892976912,0.60771894,3.4118414,-0.95872784
1582892976931,3.038756,-2.4818287,9.799118
1582892976948,-0.38056874,1.5729756,-10.513362
1582892976969,-0.46493393,-2.9727383,13.425167
1582892976989,-1.5282888,2.0869098,-12.907469
1582892977019,-3.005058,-3.3934772,13.313082
1582892977025,-1.8860689,4.0968785,-11.803435
1582892977046,-3.6719527,-4.559243,7.528429
1582892977064,-1.0006382,3.8439806,-11.115417
1582892977084,-2.2236125,-5.1086783,1.6449699
1582892977105,1.4371612,1.3903499,-9.975958
1582892977129,-0.38805738,-2.6638758,3.2965422
1582892977142,3.243988,0.9752655,-6.6733046
1582892977160,1.2589265,0.7886374,8.469285
1582892977179,3.6220427,0.04202223,3.0111523
1582892977199,1.8745995,3.8269196,3.7994318
1582892977220,2.4060237,-1.1765993,10.258379
1582892977236,2.4227877,3.5092893,-7.3187256
1582892977256,0.045753643,-3.5788136,14.6642275
1582892977275,1.1227497,2.4388373,-15.033686
1582892977300,-3.1578639,-3.7695317,15.84883
1582892977314,0.22510424,4.484804,-15.077974
1582892977333,-5.4843407,-5.1409626,13.816588
1582892977355,-0.12834027,4.883036,-13.862101
1582892977372,-5.898505,-5.913172,7.2870474
1582892977406,-0.118476674,4.2197633,-13.088408
1582892977409,-4.539225,-5.488484,1.6528168
1582892977428,1.0079101,1.4371574,-8.878376
1582892977448,-0.9657507,-1.4615622,1.1677618
1582892977467,2.3302374,-0.19236827,-2.4700747
1582892977497,1.9778528,2.628214,2.3409586
1582892977518,2.541919,-1.4685242,6.733039
1582892977524,4.4217353,5.7678432,-0.34483528
1582892977542,1.0849284,-2.643794,14.16127
1582892977564,5.8557296,5.75881,-9.933834
1582892977582,-2.0965424,-4.311702,18.063023
1582892977607,4.2459593,3.4623625,-16.890652
1582892977619,-4.678559,-5.3162847,17.76848
1582892977639,2.1183617,3.9371512,-18.380117
1582892977659,-6.8388753,-5.9506474,14.35644
1582892977679,1.6196207,5.2439876,-13.56048
1582892977702,-7.4193325,-5.849124,8.696116
1582892977717,2.0393512,4.5685663,-7.868638
1582892977737,-5.8432007,-4.066736,2.7500963
1582892977758,2.0556104,3.3034022,-9.468884
1582892977779,-3.2944543,-3.1299107,-0.8622322
1582892977792,3.0512366,-1.2014723,-3.582615
1582892977811,-1.0526781,0.20536566,-1.020422
1582892977832,4.2275934,-0.7175453,-1.0577278
1582892977851,3.0434768,3.8793886,-0.42903137
1582892977871,3.2442613,-2.9607565,8.794059
1582892977896,5.643699,6.5716558,-2.5869637
1582892977923,0.52806836,-2.8218627,13.842092
1582892977927,8.07002,8.311228,-6.018857
1582892977945,-2.3332,-4.703389,16.018555
1582892977970,6.991917,3.0854826,-10.616095
1582892977983,-4.928138,-4.336483,15.9748955
1582892978002,4.981858,6.5565987,-17.116604
1582892978023,-7.324049,-5.6481524,13.149003
1582892978041,3.0001879,0.38319325,-12.991519
1582892978060,-8.473331,-3.51616,7.5552435
1582892978081,1.4280503,4.8607793,-13.48776
1582892978105,-9.471175,-7.0762415,12.5702505
1582892978120,3.5134444,3.3344896,-5.6895065
1582892978142,-8.865099,-0.3516605,1.4372454
1582892978164,1.6088884,3.2272973,-3.8489494
1582892978175,-6.6310663,-1.7658446,0.8108425
1582892978194,1.4792703,1.7191305,-3.5442734
1582892978215,-2.3836477,-2.158769,0.87495136
1582892978234,3.244087,1.6934321,-2.7311811
1582892978253,-2.7609556,1.7433653,-9.66581
1582892978273,3.8020887,-4.110423,7.568041
1582892978300,3.9010396,3.114932,-8.197907
1582892978326,1.7138155,-0.93923664,-1.3091555
1582892978331,6.4514794,4.5426674,-7.8986197
1582892978360,2.752261,-4.8385463,8.524023
1582892978368,4.678193,2.869695,-6.308035
1582892978386,4.5926127,-1.0345924,7.7037153
1582892978407,6.954729,9.308184,-14.22247
1582892978426,0.775627,-7.1010675,13.39586
1582892978446,9.456227,6.482239,-10.762539
1582892978467,-2.3260736,-2.819741,9.005893
1582892978485,11.290077,5.92342,-12.41027
1582892978508,-3.1941702,-5.7180853,14.396586
1582892978523,11.652384,8.924498,-12.5671625
1582892978553,-1.1363693,-1.8279169,7.7061176
1582892978559,6.538527,2.7661579,-7.905098
1582892978579,3.6721978,-0.57651305,9.677563
1582892978598,5.920067,6.8906736,-9.134508
1582892978619,2.169322,-4.4390354,7.251586
1582892978638,2.234181,4.188905,-5.1269207
1582892978657,1.1487663,1.6097846,-9.138764
1582892978678,-2.308651,-0.46645713,1.5374069
1582892978702,0.18505147,-2.1256092,-0.10201836
1582892978733,-4.884021,0.8925619,1.72577
1582892978735,-3.8585129,0.6621132,-11.002512
1582892978766,-6.5909758,-5.984495,10.157844
1582892978770,-2.9280846,3.7518747,-10.187885
1582892978789,-11.051561,-6.871295,13.896565
1582892978808,3.2908983,5.3743353,-12.201167
1582892978829,-11.957243,-7.559137,18.961311
1582892978848,7.5634522,7.5382614,-20.759651
1582892978868,-8.4347315,-8.46464,20.584148
1582892978886,10.796056,8.005535,-16.576488
1582892978906,-3.1883073,-0.20611525,15.5448
1582892978935,11.828519,7.5620356,-11.689578
1582892978944,-0.034759402,-1.803307,10.03554
1582892978962,5.6638412,4.161995,3.306612
1582892978981,0.5584228,5.093995,-13.636134
1582892979001,-1.09234,-3.0412672,3.647976
1582892979020,4.4860964,0.3340273,-4.1964855
1582892979039,-8.337198,-1.4510496,7.4641647
1582892979060,2.3817134,4.6262465,-17.539234
1582892979080,-9.018496,-7.9175406,12.800814
1582892979100,-1.7212919,0.64100957,-8.710261
1582892979137,-5.4091544,-5.095497,11.624181
1582892979137,0.0407573,4.9647474,-15.020694
1582892979154,-0.28431654,-4.636592,12.627929
1582892979173,3.7988164,1.9559591,-13.147946
1582892979192,6.353337,-1.4159753,10.5847025
1582892979212,4.57915,4.671912,-6.983554
1582892979233,6.3932595,1.5253208,5.330868
1582892979252,1.9063294,2.0379622,-4.1811075
1582892979270,7.766719,2.617032,4.146145
1582892979296,-0.73616874,2.277339,-2.2061586
1582892979309,2.7586389,2.417672,-6.263973
1582892979348,-4.946982,-1.9715123,-1.999054
1582892979348,2.92472,1.7847533,-2.1275997
1582892979364,-4.567663,-0.374238,-7.895892
1582892979385,3.9054644,-2.5916579,3.7357492
1582892979403,-2.289822,2.228087,-13.70583
1582892979423,0.5423695,-7.0886183,3.8591328
1582892979444,2.9091146,-0.13344383,2.89005
1582892979461,1.1219872,-0.3507216,7.0915575
1582892979482,4.6434884,6.9508934,-5.7505674
1582892979529,1.9418029,-3.5893762,11.56965
1582892979529,3.2900972,1.0388434,-5.852048
1582892979538,-0.9147569,-0.26324224,1.2939234
1582892979556,-0.7271999,0.035281897,-7.7013197
1582892979574,-3.1408138,-5.7871547,15.436105
1582892979596,-1.3910477,3.0633688,0.72173023
1582892979614,-1.4435618,1.8625524,-3.9151077
1582892979635,-4.743238,-0.2649963,2.115919
1582892979656,-0.24446988,0.48658586,-12.501541
1582892979674,6.046075,1.077465,-6.518529
1582892979697,0.6688988,-2.8339584,15.763671
1582892979732,-2.1629097,1.085247,3.3980484
1582892979732,5.8707256,1.2565899,-0.54046917
1582892979749,0.82514685,-3.0876873,16.796085
1582892979767,3.7128851,9.08942,-19.20403
1582892979789,-1.7695227,-3.3033543,10.175529
1582892979808,2.536989,-3.2344823,-3.8791456
1582892979827,-2.862221,-1.3513839,5.5922747
1582892979846,-2.5635922,10.243441,-9.7430315
1582892979867,-1.8085625,-4.8156476,3.828803
1582892979903,1.9696954,-1.9789076,-5.2032433
1582892979904,-1.305813,-2.0292327,2.861786
1582892979921,0.7967473,7.235929,-15.172614
1582892979939,0.88609326,-3.554342,9.8196125
1582892979959,2.501967,-6.7515326,12.969032
1582892979979,8.186947,1.3576803,-8.588812
1582892979999,-6.7205853,2.111813,5.9051094
1582892980017,6.0385685,13.246336,-25.709343
1582892980036,-1.9409676,-8.394863,14.522536
1582892980056,2.6731746,-3.7194386,-4.0328817
1582892980082,-7.0510097,-4.295554,17.207088
1582892980096,1.0466342,5.181438,-10.828395
1582892980112,-7.1121693,0.82062507,8.752515
1582892980131,-4.152152,3.359601,-3.985999
1582892980152,-0.8457307,-0.7706318,-3.8577032
1582892980170,-7.9469156,-5.775203,3.6829777
1582892980190,3.475941,3.5447412,-9.258743
1582892980209,-6.588091,2.4326901,-4.0827045
1582892980229,4.760841,-11.171683,15.223597
1582892980249,-0.8087107,-7.2828565,4.384096
1582892980267,-4.547622,1.4293156,-2.3011866
1582892980297,4.36139,4.622424,-4.867238
1582892980323,-5.2645373,1.3653634,-10.7468605
1582892980324,4.4317446,-2.712827,10.408181
1582892980342,1.3296462,-2.5926669,3.473689
1582892980361,-0.2020233,0.5771539,-1.8814058
1582892980383,-1.3233185,-1.0734732,2.860878
1582892980401,0.6063478,-5.042835,5.480304
1582892980422,0.6190815,-3.0426824,4.8924017
1582892980441,3.533473,1.211664,4.922803
1582892980480,-4.697911,9.627627,-23.411999
1582892980487,0.2298899,-10.702278,14.092441
1582892980496,-0.3392794,4.7208014,-12.644434
1582892980515,-5.237454,1.9964297,8.943757
1582892980534,5.628166,1.1301396,-4.5786686
1582892980555,-1.8611975,-4.3833275,11.129447
1582892980575,-2.9049926,1.6363709,-9.542294
1582892980593,8.373963,5.751498,-1.658001
1582892980614,-4.6648674,-2.236335,2.7878695
1582892980633,5.988644,-10.3427515,12.743971
1582892980650,-2.102799,-2.1100326,-3.3037968
1582892980684,1.4800303,-1.6946528,8.717286
1582892980688,6.354736,15.992381,-16.3488
1582892980724,-1.5780463,-1.5520761,9.133529
1582892980726,3.5510345,-6.46395,9.202159
1582892980745,-0.58893186,-2.4955044,-1.4548407
1582892980766,-2.7680957,4.6687083,2.4271688
1582892980785,5.354159,5.5209107,4.0189667
1582892980804,-0.543949,0.7174449,-9.942668
1582892980823,2.2028217,-7.752961,13.401125
1582892980869,2.0403373,-0.83628345,4.075451
1582892980869,0.16228977,9.659629,-13.7438965
1582892980880,-3.053989,-4.499264,4.485688
1582892980905,4.2211914,-6.8758388,13.749336
1582892980918,-0.96287256,3.9960911,-5.7878065
1582892980937,-2.7777305,3.1470788,-5.624604
1582892980958,3.0788283,-4.888278,6.944681
1582892980976,-4.7512846,-2.2805517,-5.647889
1582892980995,-0.70288634,-4.6815853,8.842575
1582892981020,0.46490145,6.727133,-11.687419
1582892981045,-2.849321,-0.1627419,-0.40529537
1582892981052,3.0066066,-3.431187,3.7943277
1582892981070,-2.2583501,-0.40259314,-5.1013746
1582892981095,-1.1658217,-3.2237148,5.5352755
1582892981130,3.933665,1.2002642,1.0784283
1582892981130,-5.000496,1.5345056,-0.4318285
1582892981149,3.0398493,1.5238469,-5.306344
1582892981168,1.2666591,-2.026601,5.493083
1582892981188,-3.808828,-1.4174974,3.5398636
1582892981207,0.68800044,1.3713453,-7.3439283
1582892981227,3.8466384,-1.7273707,9.06229
1582892981253,-4.079212,3.6609182,-8.349214
1582892981263,2.0277112,-0.71337295,-0.2863798
1582892981285,0.866601,-2.5670557,3.6893492
1582892981315,-0.87770116,-3.5777187,4.785033
1582892981323,4.1748233,8.973349,-10.980032
1582892981340,0.3783544,-1.4960461,7.2173595
1582892981360,3.929777,-4.5301485,10.388743
1582892981379,-2.9651804,2.5852802,-7.3428173
1582892981399,0.0024666786,-0.67674446,3.0891638
1582892981441,0.7406947,-2.0165977,4.367194
1582892981442,-0.5121783,8.865232,-10.363492
1582892981454,2.0769327,-4.120122,8.375021
1582892981474,3.0691447,-5.6220136,7.0104027
1582892981495,-9.139779,-6.4802256,-1.6364384
1582892981533,7.959524,4.818962,10.345779
1582892981533,-1.737767,14.360313,-26.33155
1582892981551,0.25161088,-11.554079,14.5369215
1582892981570,5.62931,-3.7562428,4.8773823
1582892981590,-5.954968,-0.75911903,10.39916
1582892981608,-1.8685126,3.3952534,-11.297283
1582892981638,-2.3392634,0.2178812,6.3947506
1582892981647,-3.225645,3.2568853,-16.130299
1582892981665,1.9372292,-2.4066434,9.997751
1582892981690,-2.3220112,3.4357831,-16.036263
1582892981714,3.9462812,-2.3580813,6.2377033
1582892981725,-1.0517029,3.0962372,-10.1038065
1582892981743,0.76079726,-0.7972257,6.3475018
1582892981761,6.5617676,3.701405,-10.073388
1582892981783,0.4594953,-3.1431856,9.535295
1582892981823,4.3117085,3.6785984,-4.5442705
1582892981824,-2.5335677,-1.8063564,9.987234
1582892981838,4.9772673,4.825403,-10.1342745
1582892981857,-0.89911413,-0.5753808,2.9178438
1582892981877,-2.4467223,-0.8295851,1.6680927
1582892981903,-1.0451717,-1.2492614,-4.583995
1582892981935,-9.272698,-1.1097465,5.705206
1582892981936,3.8448248,1.0866747,-14.254081
1582892981955,-11.501638,-5.137346,15.989139
1582892981973,-1.5440794,5.0540075,-18.53593
1582892982006,-8.411878,-7.5581827,20.63636
1582892982015,-4.4025774,1.9954922,-13.587655
1582892982029,-3.5032814,-1.9294491,11.634493
1582892982049,0.80679417,6.923281,-14.2021265
1582892982070,1.3962862,-4.817815,16.732128
1582892982090,1.373039,4.120421,-13.990075
1582892982126,1.822225,-2.2515767,14.40725
1582892982126,2.4012737,4.4639792,-11.221917
1582892982145,5.5041766,1.2052779,12.567618
1582892982165,6.3811965,9.57662,-19.512716
1582892982191,1.1640458,-8.355962,15.48073
1582892982201,1.5922868,0.34875894,-0.9170418
1582892982220,3.0562882,3.01441,-1.5667257
1582892982239,3.245642,8.276921,-11.213582
1582892982259,3.3471007,-3.558113,0.5081253
1582892982279,-1.9885473,-2.3093474,8.236587
1582892982305,-3.1404176,-0.026844263,-5.4697323
1582892982337,-5.4630723,1.0341115,4.6811075
1582892982338,2.9582758,5.250097,-5.1788197
1582892982356,-10.793325,-7.7358513,21.20287
1582892982389,-0.92925537,7.3195715,-19.268467
1582892982396,-7.035336,-4.5068054,12.789445
1582892982414,-0.33885455,2.6889186,-8.164713
1582892982432,-1.8805301,-6.879262,17.778625
1582892982452,0.9033262,8.750632,-22.434841
1582892982474,-0.60262805,-6.671283,20.154285
1582892982497,2.398194,6.794538,-20.302567
1582892982523,-1.3092532,-5.0967674,15.887095
1582892982531,4.0977473,2.3632526,-12.951499
1582892982547,-3.8334382,-0.4795134,-1.0757475
1582892982567,-2.4456322,0.23570466,-9.005429
1582892982587,5.482546,-0.9198513,-2.8577156
1582892982604,-9.357014,-3.0929542,-6.4833527
1582892982624,7.9688034,-3.6154134,0.8454933
1582892982643,-2.9695783,2.1106038,-3.2811556
1582892982665,1.3454795,-1.2546012,4.6928177
1582892982691,2.7026877,-3.8737793,14.938129
1582892982703,-1.8379254,1.0674713,-6.856925
1582892982724,3.153595,-3.7211094,6.703969
1582892982738,-1.3047286,2.936836,-0.26270294
1582892982769,-1.9908946,5.7242646,-0.28542042
1582892982778,-0.8591322,-3.4936302,-3.060482
1582892982796,-0.5592656,-7.129571,15.650376
1582892982816,1.2621319,6.2987704,-4.1089907
1582892982836,1.9200233,-1.127471,4.194662
1582892982857,-4.7541337,5.071022,-12.796638
1582892982875,0.5336095,-10.253189,18.689419
1582892982903,2.714737,0.23852801,-7.9640923
1582892982925,-3.0378656,-0.12847996,13.444182
1582892982930,2.2359874,7.969922,-11.755242
1582892982950,-0.38780347,-3.0592616,9.069778
1582892982969,4.0812097,-1.7959361,1.8011913
1582892982988,-3.0003774,3.5159874,-0.27509403
1582892983009,2.8490322,2.638828,-3.685155
1582892983028,-0.80994457,-2.8059273,4.75043
1582892983047,-0.9477458,-3.7303596,0.37817287
1582892983065,0.51685864,0.6757753,2.4958076
1582892983086,1.7118372,5.2819443,-6.3860645
1582892983103,-1.2165606,-4.7607384,-3.3140936
1582892983122,0.2977699,-4.190955,7.653592
1582892983148,0.4436537,1.7921634,-1.7906694
1582892983161,1.0500923,3.4647264,-10.063825
1582892983179,-1.84297,-3.6343532,5.232724
1582892983199,2.3691998,-1.9391685,1.9693737
1582892983218,-2.1465762,0.9327116,-12.509962
1582892983238,-3.4888182,-0.10854125,7.615307
1582892983257,3.7655861,1.8241143,-4.252285
1582892983275,-4.866467,0.13923717,-4.0422688
1582892983300,-1.9981328,-3.879293,11.718233
1582892983325,3.6337519,1.036761,-1.1665497
1582892983334,-1.94409,3.0057707,-9.8045
1582892983352,-0.9746999,-3.4871619,11.854145
1582892983372,1.3551234,2.0113065,1.9684181
1582892983391,-5.8962026,3.7942955,-12.447878
1582892983411,1.431815,-4.7800784,6.6231203
1582892983431,-1.1960078,-3.41235,8.948112
1582892983453,-9.917358,-2.5353673,6.530465
1582892983471,4.1410475,0.04906845,8.082125
1582892983490,-8.61588,5.3857636,-29.50045
1582892983507,6.56227,-8.861305,26.748638
1582892983547,-2.5755079,4.669278,-6.403268
1582892983547,-2.6429753,-4.194629,9.636141
1582892983563,3.9271793,1.1315405,-5.0545006
1582892983584,-2.9748309,-6.112461,3.7526836
1582892983604,4.6985955,4.6028743,-7.291847
1582892983623,-2.0816188,5.86635,-5.2820644
1582892983642,0.8627393,-0.66367126,5.363693
1582892983663,0.23149844,-2.2600658,2.8777122
1582892983681,-8.266235,-1.8227,4.73726
1582892983706,-1.1213441,8.031591,-12.197475
1582892983737,-5.6486306,-4.8811626,14.782935
1582892983738,1.7819486,2.1812112,-6.956625
1582892983755,-4.4764934,-5.308573,10.7212925
1582892983775,1.0750518,6.447389,-6.2534647
1582892983795,-4.6794457,-2.108976,10.1481905
1582892983815,7.9211755,2.7201827,-9.381496
1582892983833,-3.7809303,-2.9416168,6.3414373
1582892983854,8.643651,1.5710771,-4.420823
1582892983872,0.66315734,-1.6981452,10.274373
1582892983899,6.693336,7.082428,-7.7774773
1582892983950,2.1001241,4.4446707,-6.41162
1582892983950,2.9579794,-1.0769591,-5.4033966
1582892983951,7.2199216,-2.6459188,-0.12767696
1582892983967,0.21513705,4.92317,-1.2868414
1582892983986,-2.658601,1.7785394,-3.153695
1582892984006,-6.334055,-3.0049174,3.9035845
1582892984025,-3.2443407,1.1042337,-3.815589
1582892984044,-6.3272133,-4.8245993,9.654814
1582892984063,-1.2524128,5.625202,-10.465829
1582892984086,-9.430547,-5.878424,11.928169
1582892984116,5.806635,3.3544514,-9.377731
1582892984123,-3.495257,1.6697314,-0.25579548
1582892984140,7.9106255,3.7862701,-4.30157
1582892984158,4.0279846,2.2643,-8.21717
1582892984178,2.0521264,-8.315329,7.897481
1582892984197,5.495551,-9.194008,8.927832
1582892984217,-6.172536,5.292678,-24.195957
1582892984236,-6.5204854,8.012581,-11.948369
1582892984256,7.2429476,-3.079794,-0.830287
1582892984273,-12.58569,-12.117313,12.255908
1582892984297,1.9096614,-3.915903,11.7458515
1582892984323,-3.1264315,22.062675,-33.081444
1582892984330,-4.397289,-11.41296,24.120613
1582892984350,7.2918577,-6.8810515,10.191444
1582892984369,2.8346224,12.396887,-19.611118
1582892984389,3.396326,5.0064707,-2.8198528
1582892984410,-3.7060845,-8.786825,-1.091958
1582892984429,0.6970365,-8.147235,9.170652
1582892984449,4.1064076,4.888115,1.743
1582892984472,-7.821485,11.064475,-2.8642168
1582892984510,-4.054112,-5.160516,10.368454
1582892984510,-9.627295,-14.277001,-2.7039976
1582892984530,10.951025,-5.9906025,10.544457
1582892984541,-1.4869797,19.063572,-24.263908
1582892984560,-0.73921233,-0.5022564,6.443058
1582892984579,-0.3145632,-9.576138,13.889041
1582892984601,-7.9207706,-15.417328,11.325005
1582892984621,4.918837,2.0383935,-17.11628
1582892984641,-12.29899,0.14544582,-8.564496
1582892984659,8.251477,3.2202203,-6.5236645
1582892984678,-9.047261,0.5492263,-8.377632
1582892984707,1.8972731,-9.930136,3.493393
1582892984713,0.9861752,-4.615322,1.0733376
1582892984734,-6.5926323,-4.575818,13.624269
1582892984753,17.08483,14.067886,-16.107838
1582892984772,-5.2450695,-1.9280598,8.62508
1582892984794,5.164081,-5.08169,6.086443
1582892984811,-3.605151,10.117511,-4.0815926
1582892984830,-3.9153497,3.7279696,-19.03685
1582892984849,4.6136355,-14.9082775,30.099045
1582892984894,-7.175293,-5.1408615,-2.948514
1582892984899,8.34763,22.020996,-19.961905
1582892984906,-4.0844717,1.5623848,-5.2547827
1582892984927,-5.7158766,-17.210552,14.8449135
1582892984944,3.1241531,-14.505201,16.879482
1582892984964,-1.2999336,8.047575,-11.862687
1582892984983,6.227908,19.105576,-37.390045
1582892985004,0.017874248,-16.66972,15.951989
1582892985022,-0.41589582,-11.168258,11.540779
1582892985041,-6.634613,-4.7739053,-0.59727764
1582892985070,2.3565214,15.724347,-22.109816
1582892985077,3.6120477,-0.9168191,-0.74577045
1582892985098,0.10006559,-3.98197,9.089396
1582892985122,-4.501366,-2.5725057,-0.7563143
1582892985137,-3.0546598,-5.474598,16.593609
1582892985154,5.1321874,7.5003333,-5.1427765
1582892985177,-9.136691,8.632262,-14.084242
1582892985196,8.846157,-4.807591,2.7263613
1582892985213,-2.637938,-2.754455,-5.3531103
1582892985237,1.2667865,-2.1338327,19.128452
1582892985253,3.8001034,2.714483,-0.986125
1582892985281,-2.0325694,1.3509393,-25.600277
1582892985290,2.2701485,-13.590958,21.301548
1582892985322,1.1241286,4.7295256,3.0635386
1582892985327,-9.677571,10.799356,-16.250444
1582892985347,0.85438234,-3.127401,-7.348625
1582892985367,3.7324412,0.38190246,-6.87729
1582892985386,-3.0611148,-7.07931,19.535843
1582892985406,6.463035,8.719513,-9.718869
1582892985425,-5.053927,-3.6307776,12.213783
1582892985465,10.586169,0.29437304,-1.6448879
1582892985465,-5.2889624,5.888294,3.256607
1582892985484,5.884239,3.9980118,-8.978053
1582892985507,-3.0634997,-5.187909,12.889012
1582892985518,-5.0804844,-0.17322898,-16.209457
1582892985538,-2.5430458,0.48475385,11.631697
1582892985560,1.5929815,2.3985605,-4.6285696
1582892985579,-4.779372,-3.295804,-2.9623394
1582892985597,-6.8891006,-4.0361495,8.104957
1582892985617,-0.1454967,0.59352994,-2.338541
1582892985637,-6.376697,8.908164,-22.075356
1582892985670,-1.0147281,-11.983593,9.693137
1582892985674,-4.2727466,-6.5725994,8.938974
1582892985694,0.48223278,5.320671,-13.218643
1582892985728,-1.1199185,8.269858,-12.827699
