1582892976625,-0.040130615,-0.023422241,0.009094238
1582892976649,0.03691101,7.7819824E-4,0.0040130615
1582892976660,-0.006729126,0.014602661,-0.004547119
1582892976682,-0.030181885,-0.024795532,0.0050201416
1582892976700,0.02482605,0.017120361,-0.011978149
1582892976725,0.009811401,-0.014099121,-8.544922E-4
1582892976737,-0.030532837,0.0012817383,-0.0074005127
1582892976756,0.019836426,-9.1552734E-5,0.0020751953
1582892976777,0.011413574,-0.006439209,0.009674072
1582892976795,-0.0053100586,-0.006164551,0.014038086
1582892976836,-0.019699097,-0.0049438477,0.01499939
1582892976836,0.020736694,-0.010314941,0.02444458
1582892976854,-0.029067993,-0.004119873,0.020828247
1582892976872,0.04005432,-0.0066070557,0.03289795
1582892976892,-0.059783936,-0.014587402,0.030136108
1582892976910,0.100738525,0.0025787354,0.041809082
1582892976930,-0.12210083,-0.023361206,0.04194641
1582892976948,0.16392517,-4.7302246E-4,0.06359863
1582892976968,-0.2101593,-0.014266968,0.053344727
1582892976988,0.25201416,-0.010284424,0.094696045
1582892977019,-0.2724762,0.008377075,0.06945801
1582892977025,0.26463318,-0.033081055,0.13697815
1582892977045,-0.21238708,0.022583008,0.106552124
1582892977084,0.15376282,-0.035324097,0.1506195
1582892977102,-0.09889221,0.01826477,0.13372803
1582892977129,-0.001876831,-0.030700684,0.14151001
1582892977140,0.053024292,0.010620117,0.14884949
1582892977159,-0.045318604,-0.028060913,0.12512207
1582892977179,0.03768921,-6.4086914E-4,0.13291931
1582892977198,-0.0982666,-0.018707275,0.09599304
1582892977219,0.1159668,-4.7302246E-4,0.11303711
1582892977236,-0.08911133,-0.014434814,0.08111572
1582892977256,0.06488037,-0.0041046143,0.091415405
1582892977275,-0.08540344,-0.008239746,0.07170105
1582892977294,0.031585693,0.0024719238,0.076919556
1582892977313,0.029769897,-0.007736206,0.07489014
1582892977332,-0.066726685,0.0047302246,0.07090759
1582892977353,0.021484375,-0.014633179,0.08987427
1582892977371,-0.047592163,0.009140015,0.09396362
1582892977406,0.04107666,-0.01727295,0.119384766
1582892977409,-0.00592041,0.005508423,0.13801575
1582892977427,-0.074798584,-0.015625,0.1444397
1582892977447,0.1555481,-0.008926392,0.20643616
1582892977467,-0.19773865,-0.009231567,0.16390991
1582892977486,0.27555847,-0.028778076,0.26327515
1582892977518,-0.3927765,0.008636475,0.1474762
1582892977524,0.4669342,-0.05923462,0.29026794
1582892977563,-0.45735168,0.034500122,0.12527466
1582892977581,0.45529175,-0.07307434,0.27694702
1582892977607,-0.4005432,0.0476532,0.12374878
1582892977619,0.33825684,-0.066101074,0.26239014
1582892977639,-0.2730255,0.037612915,0.15057373
1582892977658,0.24716187,-0.048599243,0.25254822
1582892977678,-0.15589905,0.040496826,0.19178772
1582892977696,0.098098755,-0.02067566,0.2550354
1582892977716,-0.094833374,0.033355713,0.23065186
1582892977737,0.049697876,-0.002029419,0.25726318
1582892977754,0.02571106,0.026977539,0.24073792
1582892977779,0.040893555,0.02456665,0.2541504
1582892977791,-0.14997864,0.0393219,0.2267456
1582892977811,0.07685852,0.040771484,0.23718262
1582892977832,-0.0054016113,0.05255127,0.18902588
1582892977850,0.14057922,0.027114868,0.2202301
1582892977870,-0.24359131,0.07156372,0.1169281
1582892977889,0.25849915,0.021087646,0.19062805
1582892977923,-0.25593567,0.12113953,0.051208496
1582892977925,0.36273193,-0.00970459,0.18215942
1582892977945,-0.3969574,0.16021729,4.272461E-4
1582892977965,0.25405884,-0.012863159,0.14379883
1582892977982,-0.26924133,0.16575623,-0.020004272
1582892978021,0.5830231,-0.017654419,0.1425476
1582892978041,-0.3939972,0.17408752,-0.019866943
1582892978059,0.0730896,0.007446289,0.06982422
1582892978080,0.055480957,0.16386414,-0.01826477
1582892978102,0.1194458,0.027923584,0.021774292
1582892978119,-0.26889038,0.10803223,0.001739502
1582892978142,0.17190552,0.043548584,0.053619385
1582892978164,0.20222473,0.12606812,0.048675537
1582892978175,-0.058654785,0.07765198,0.045654297
1582892978194,-0.06350708,0.10253906,0.05065918
1582892978214,-0.036132812,0.07585144,0.0443573
1582892978233,0.015411377,0.0929718,0.032913208
1582892978253,0.14741516,0.10493469,0.028259277
1582892978273,-0.16407776,0.100860596,0.0071411133
1582892978293,0.051071167,0.07632446,0.020187378
1582892978327,0.057388306,0.15556335,-0.10067749
1582892978329,0.18209839,0.09213257,-0.06939697
1582892978360,-0.34509277,0.13580322,-0.19044495
1582892978367,0.15080261,0.09669495,-0.14433289
1582892978386,-0.057861328,0.16053772,-0.26161194
1582892978406,0.54107666,0.06550598,-0.1673584
1582892978425,-0.6531067,0.20074463,-0.39179993
1582892978446,0.40122986,0.033798218,-0.24394226
1582892978467,-0.12957764,0.28303528,-0.4479065
1582892978504,0.25975037,-0.015350342,-0.2132721
1582892978526,-0.5347595,0.2137146,-0.43688965
1582892978553,0.5483246,0.0036468506,-0.24053955
1582892978558,-0.29273987,0.24058533,-0.47343445
1582892978577,0.08049011,0.021774292,-0.33454895
1582892978597,-0.15846252,0.14929199,-0.44863892
1582892978619,0.2319336,0.029754639,-0.30906677
1582892978638,-0.23123169,0.13943481,-0.41423035
1582892978658,0.28294373,0.042663574,-0.2915039
1582892978678,0.02784729,0.085876465,-0.30944824
1582892978695,-0.16340637,0.027893066,-0.25439453
1582892978730,0.039093018,0.041534424,-0.23266602
1582892978735,0.1698761,0.040893555,-0.21391296
1582892978766,-0.05053711,0.022277832,-0.17982483
1582892978769,-0.023025513,0.0095825195,-0.20097351
1582892978789,0.0745697,0.012496948,-0.1968689
1582892978808,0.07911682,-0.03012085,-0.24258423
1582892978828,-0.11174011,0.0020599365,-0.27519226
1582892978847,0.3910675,-0.032821655,-0.29792786
1582892978868,-0.42630005,0.03541565,-0.38285828
1582892978887,0.4367218,-0.05255127,-0.31671143
1582892978908,-0.21751404,0.11027527,-0.4718628
1582892978935,0.45942688,-0.07821655,-0.34727478
1582892978963,-0.7615509,0.16856384,-0.6856384
1582892978981,0.4880371,-0.09761047,-0.47381592
1582892979000,-0.036132812,0.1427002,-0.7505646
1582892979020,-0.016586304,-0.072891235,-0.55963135
1582892979039,-0.42608643,0.08433533,-0.7086792
1582892979060,0.35368347,-0.014450073,-0.53271484
1582892979079,-0.097076416,-0.0049743652,-0.54751587
1582892979106,-0.2951355,0.038528442,-0.536911
1582892979137,-0.13024902,-0.03605652,-0.46757507
1582892979137,0.19270325,0.0036010742,-0.39120483
1582892979154,-0.12237549,-0.07206726,-0.29074097
1582892979172,-0.13815308,-0.04119873,-0.24647522
1582892979191,-0.040618896,-0.042938232,-0.19569397
1582892979211,0.07171631,-0.029144287,-0.13348389
1582892979233,-0.011947632,-0.05937195,-0.05455017
1582892979252,0.080093384,-0.087249756,0.004623413
1582892979270,-0.061828613,-0.07888794,0.0051727295
1582892979289,0.24569702,-0.083984375,0.04536438
1582892979309,-0.03642273,-0.059555054,0.01637268
1582892979347,0.032196045,-0.09176636,0.050827026
1582892979348,-0.1869812,-0.07728577,0.008987427
1582892979364,0.2170105,-0.086746216,0.022567749
1582892979383,-0.3727417,-0.16629028,-0.029815674
1582892979402,0.3966217,-0.047821045,-0.04750061
1582892979443,-0.5780792,-0.20487976,-0.0030517578
1582892979461,0.058761597,-0.084503174,0.036865234
1582892979482,0.07380676,-0.098739624,0.056503296
1582892979525,0.28507996,-0.12158203,0.16468811
1582892979529,-0.39744568,-0.07865906,0.09744263
1582892979537,0.12339783,-0.11732483,0.14234924
1582892979556,1.5258789E-5,-0.021743774,0.03276062
1582892979574,-0.18041992,-0.10722351,0.061401367
1582892979594,-0.3486786,-0.090927124,0.040267944
1582892979614,0.35112,-0.08653259,0.078186035
1582892979634,0.1282959,-0.049682617,-0.003036499
1582892979654,0.04966736,-0.049621582,-0.023376465
1582892979674,0.008666992,-0.09397888,0.04623413
1582892979692,-0.47395325,-0.12619019,0.087753296
1582892979732,-0.041900635,-0.030975342,0.034698486
1582892979732,0.23373413,-0.032333374,0.13406372
1582892979749,-0.64237976,-0.08760071,0.21672058
1582892979767,0.82115173,-0.10899353,0.39465332
1582892979786,-0.11177063,-0.017791748,0.3421936
1582892979808,-0.4402771,-0.09881592,0.36849976
1582892979827,0.13928223,0.023254395,0.30519104
1582892979845,0.5385895,-0.06930542,0.35464478
1582892979864,-0.31874084,-0.062026978,0.30914307
1582892979903,-0.49601746,-0.017974854,0.16140747
1582892979921,0.35325623,7.171631E-4,0.158432
1582892979938,0.4593048,0.026153564,0.09033203
1582892979958,-0.5228882,-0.020217896,0.047332764
1582892979978,-0.63046265,-0.07026672,0.055252075
1582892979998,0.85935974,0.08215332,0.03768921
1582892980017,0.6081848,0.07006836,-0.05328369
1582892980036,0.35697937,-0.057769775,0.0018615723
1582892980055,-1.0303497,0.0345459,-0.20977783
1582892980082,-0.26852417,-0.04246521,-0.17259216
1582892980094,0.5623169,0.030303955,-0.15986633
1582892980111,0.32724,0.02520752,-0.15519714
1582892980131,-0.03439331,-0.016021729,-0.1214447
1582892980151,0.044815063,-0.00869751,-0.084198
1582892980170,-0.39674377,-0.025604248,-0.110839844
1582892980190,0.069229126,-0.0362854,-0.07337952
1582892980208,0.15634155,-0.045455933,-0.06707764
1582892980230,-0.94607544,-0.20533752,-0.01171875
1582892980252,-0.6309509,0.012573242,-0.16233826
1582892980268,0.82714844,-0.018051147,-0.058166504
1582892980293,0.74827576,-0.06097412,3.8146973E-4
1582892980323,-0.119644165,-0.030059814,0.0010375977
1582892980324,-0.3864746,-0.19873047,0.10536194
1582892980341,-0.09689331,-0.0079193115,0.0025634766
1582892980382,0.10473633,-0.018814087,0.055007935
1582892980400,-0.07196045,-0.08758545,0.15733337
1582892980422,-0.14997864,-0.09509277,0.21168518
1582892980441,0.036834717,-0.10227966,0.2010498
1582892980480,0.57577515,0.023376465,0.22001648
1582892980487,0.28823853,-0.0014190674,0.22337341
1582892980497,-0.39208984,-0.038009644,0.23838806
1582892980515,0.10848999,0.006668091,0.17637634
1582892980534,0.24101257,-0.098983765,0.28126526
1582892980555,-0.437912,-0.033966064,0.20935059
1582892980575,-0.14375305,0.0033111572,0.1815033
1582892980594,0.4471588,-0.01651001,0.26097107
1582892980613,-0.312088,-0.072052,0.26797485
1582892980632,-0.64624023,-0.012542725,0.20198059
1582892980651,-0.2694702,0.053771973,0.1421814
1582892980684,0.40820312,0.055877686,0.18670654
1582892980688,1.1483917,0.012649536,0.31617737
1582892980724,-0.23860168,0.034805298,0.2863617
1582892980725,-1.0273132,-0.08885193,0.26315308
1582892980745,0.27093506,0.13249207,0.16688538
1582892980766,0.5467682,0.03831482,0.2080841
1582892980785,0.15661621,-0.052261353,0.21800232
1582892980803,0.18107605,0.077560425,0.13160706
1582892980869,-1.164505,0.06654358,0.013473511
1582892980869,0.4958191,-0.013458252,0.18508911
1582892980878,0.635437,0.22322083,0.0048065186
1582892980898,-0.5889435,0.041381836,0.046142578
1582892980917,-0.51179504,0.044509888,-0.010040283
1582892980936,0.61073303,0.104888916,-0.035476685
1582892980958,0.2721405,0.08680725,-0.08100891
1582892980975,-0.43553162,0.051712036,-0.12565613
1582892980995,0.00630188,0.066589355,-0.05529785
1582892981016,0.30477905,0.07299805,0.0128479
1582892981045,0.27963257,0.065826416,0.06718445
1582892981051,-0.25810242,0.06513977,0.02796936
1582892981069,-0.18841553,0.06480408,-0.029418945
1582892981090,0.021865845,0.08255005,-0.036758423
1582892981129,0.06694031,0.05130005,-0.007232666
1582892981130,0.18948364,0.060943604,0.013198853
1582892981148,0.13267517,0.097213745,0.03060913
1582892981167,-0.27145386,0.04194641,0.029190063
1582892981188,-0.11338806,0.07183838,0.0135650635
1582892981206,0.08140564,0.043655396,0.02355957
1582892981226,-0.2218628,0.032699585,-0.021957397
1582892981253,0.22782898,0.08030701,-0.10108948
1582892981263,0.07727051,0.027709961,-0.094573975
1582892981281,-0.56463623,0.054885864,-0.20111084
1582892981321,0.15867615,0.09173584,-0.24546814
1582892981340,0.6538696,0.103530884,-0.31163025
1582892981359,-0.45217896,0.04534912,-0.39888
1582892981379,-0.27450562,0.06604004,-0.52890015
1582892981398,0.40083313,0.15576172,-0.5676117
1582892981441,0.03366089,0.054748535,-0.525589
1582892981442,0.0705719,0.07385254,-0.54019165
1582892981454,0.13969421,0.047805786,-0.5264435
1582892981473,-0.5613556,0.010604858,-0.53134155
1582892981492,-0.36956787,0.095047,-0.54693604
1582892981533,0.44561768,0.045516968,-0.40989685
1582892981533,0.81404114,0.05999756,-0.34513855
1582892981552,-0.19250488,-0.008071899,-0.3140869
1582892981570,-0.9416809,-0.057128906,-0.27726746
1582892981589,-0.103149414,0.0566864,-0.2518463
1582892981609,0.7128906,0.053604126,-0.17655945
1582892981639,0.28215027,0.020248413,-0.18122864
1582892981646,0.11836243,-0.043045044,-0.15820312
1582892981665,-0.1681366,0.005508423,-0.20579529
1582892981684,0.25480652,-0.033569336,-0.19178772
1582892981714,-0.42399597,0.021453857,-0.23690796
1582892981724,0.3564148,-0.022628784,-0.21559143
1582892981741,-0.24310303,-0.02027893,-0.23100281
1582892981785,0.16986084,-0.09063721,-0.20744324
1582892981823,-0.32429504,0.016815186,-0.3199005
1582892981824,0.318985,-0.060913086,-0.22499084
1582892981837,-0.18826294,0.009384155,-0.27067566
1582892981857,0.4462433,-0.05908203,-0.17907715
1582892981878,-0.26593018,0.009994507,-0.27319336
1582892981897,0.17427063,-0.05393982,-0.21548462
1582892981935,-0.031692505,6.1035156E-4,-0.2775116
1582892981936,0.24058533,-0.08343506,-0.22087097
1582892981956,0.020217896,-0.0712738,-0.2489624
1582892981972,0.17707825,-0.06829834,-0.23100281
1582892982006,0.031280518,-0.08230591,-0.16976929
1582892982014,-0.080596924,-0.07800293,-0.11592102
1582892982029,0.20509338,-0.086868286,-0.040618896
1582892982049,0.24717712,-0.10374451,-0.020187378
1582892982070,-0.27256775,-0.10321045,-0.048446655
1582892982090,0.12358093,-0.14471436,-0.006576538
1582892982126,-0.1650238,-0.082962036,-0.026107788
1582892982126,0.22712708,-0.15486145,0.09777832
1582892982145,-0.21009827,-0.11306763,0.1302948
1582892982163,0.5765991,-0.20297241,0.30056763
1582892982191,-1.1540222,-0.036972046,0.13682556
1582892982200,0.21098328,-0.11000061,0.2954712
1582892982219,0.27818298,-0.11543274,0.2617035
1582892982258,0.7640991,-0.1126709,0.37078857
1582892982279,-0.7834778,-0.12809753,0.24105835
1582892982298,-0.060684204,-0.054244995,0.2808075
1582892982338,-0.012237549,-0.021759033,0.12466431
1582892982338,0.39736938,-0.020339966,0.14057922
1582892982355,-0.15963745,-0.042312622,-0.03605652
1582892982389,-0.14611816,-0.023010254,-0.1253357
1582892982396,0.40449524,-0.040145874,-0.212677
1582892982414,-0.18188477,-0.0443573,-0.29580688
1582892982432,-0.19226074,-0.06086731,-0.34361267
1582892982451,0.22494507,-0.06878662,-0.32008362
1582892982474,0.008972168,-0.070877075,-0.3045044
1582892982490,-0.05014038,-0.081222534,-0.2674408
1582892982523,-0.1058197,-0.07521057,-0.2469635
1582892982530,0.013320923,-0.112976074,-0.1591034
1582892982546,0.086761475,-0.07987976,-0.107681274
1582892982567,0.12945557,-0.17933655,0.082351685
1582892982587,-0.24513245,-0.12986755,0.12113953
1582892982605,-0.04689026,-0.1298523,0.20449829
1582892982623,-0.13735962,-0.24578857,0.2937317
1582892982643,0.03868103,-0.08479309,0.22329712
1582892982665,-0.08218384,-0.19857788,0.30966187
1582892982687,-0.493927,-0.14450073,0.31654358
1582892982724,0.33085632,-0.12187195,0.38438416
1582892982738,-0.09397888,-0.1665039,0.41522217
1582892982769,0.09313965,-0.05567932,0.33911133
1582892982777,0.15975952,-0.10758972,0.37223816
1582892982796,-0.45272827,-0.082336426,0.3574524
1582892982815,-0.42800903,-0.13276672,0.39700317
1582892982835,0.551239,-0.042633057,0.43130493
1582892982856,0.08097839,-0.016586304,0.40473938
1582892982874,-0.43891907,-0.08746338,0.4179535
1582892982896,-0.40628052,-0.09013367,0.40696716
1582892982925,0.18357849,0.0435791,0.32850647
1582892982929,0.33848572,-0.03352356,0.37023926
1582892982949,0.030349731,-0.055541992,0.38909912
1582892982968,-0.41482544,-0.04862976,0.3595581
1582892982988,0.078811646,0.0124053955,0.30952454
1582892983008,0.35914612,0.030471802,0.3009491
1582892983027,-0.40740967,0.0357666,0.22871399
1582892983045,-0.17623901,-0.016998291,0.25854492
1582892983066,0.21258545,0.037857056,0.2373352
1582892983083,0.36590576,0.062286377,0.23451233
1582892983102,-0.35505676,0.07354736,0.18023682
1582892983121,-0.31933594,0.032791138,0.16899109
1582892983148,0.35253906,0.071899414,0.13079834
1582892983159,0.41062927,0.04408264,0.12780762
1582892983198,-0.35905457,0.0765686,0.058624268
1582892983218,-0.12033081,0.03201294,0.079818726
1582892983237,0.37965393,0.12564087,0.023880005
1582892983257,0.047531128,0.043563843,0.02709961
1582892983275,-0.029052734,0.026687622,-0.04864502
1582892983295,-0.087768555,0.09744263,-0.15496826
1582892983325,-0.09246826,0.02784729,-0.124298096
1582892983333,0.14533997,0.054504395,-0.11656189
1582892983352,0.027160645,0.061676025,-0.0821991
1582892983371,-0.16690063,0.019454956,-0.019180298
1582892983391,0.06451416,0.07029724,-0.02357483
1582892983411,-0.2038269,0.042419434,-0.043914795
1582892983431,-0.5936279,0.09803772,-0.11442566
1582892983451,-0.2394867,0.057495117,-0.071395874
1582892983468,0.34477234,-0.04826355,0.10662842
1582892983490,0.5288849,0.064071655,0.06820679
1582892983512,-0.8007965,-0.028900146,0.04963684
1582892983547,0.034454346,0.03277588,0.027175903
1582892983547,0.18922424,0.05206299,0.01071167
1582892983562,0.050842285,-0.033065796,-0.015563965
1582892983581,0.020080566,0.04751587,-0.067337036
1582892983602,0.45970154,-0.03479004,0.07330322
1582892983623,0.39414978,0.078308105,0.06829834
1582892983662,-0.27323914,-0.116378784,0.17477417
1582892983681,-0.30119324,0.09968567,0.036376953
1582892983699,0.19476318,0.025665283,0.06121826
1582892983738,0.44891357,0.021896362,0.08035278
1582892983738,-0.27796936,-0.010620117,0.07356262
1582892983755,-0.029190063,-0.027282715,0.09353638
1582892983774,0.06858826,0.060836792,0.06680298
1582892983794,0.2263031,0.030776978,0.068099976
1582892983815,0.013580322,-0.009292603,0.08319092
1582892983833,-0.077560425,-0.018829346,0.042648315
1582892983854,-0.03211975,-0.0037384033,0.028900146
1582892983871,-0.032104492,0.009490967,0.015457153
1582892983892,0.2082367,0.0015411377,0.0448761
1582892983950,0.37799072,-0.0042266846,0.07521057
1582892983950,-0.061065674,-0.070739746,0.13388062
1582892983950,-0.36805725,-0.019989014,0.10183716
1582892983966,0.20869446,-0.032089233,0.17362976
1582892983985,0.18141174,0.020339966,0.16326904
1582892984005,-0.076416016,-0.02519226,0.24588013
1582892984025,-0.1637268,-0.07003784,0.22290039
1582892984044,-0.05960083,-0.030517578,0.2381134
1582892984063,0.25953674,-0.020477295,0.22250366
1582892984083,-0.42289734,0.026550293,0.19729614
1582892984116,0.11112976,-0.11961365,0.2855835
1582892984139,-0.048309326,0.019821167,0.23443604
1582892984157,-0.114730835,-0.09863281,0.32769775
1582892984177,-0.34674072,0.029190063,0.24928284
1582892984197,-0.8964691,-0.07803345,0.28186035
1582892984215,-0.3078766,0.10978699,0.134552
1582892984236,1.525238,0.04135132,0.26234436
1582892984255,0.27638245,-0.02784729,0.28619385
1582892984273,-0.9985504,-0.032424927,0.22610474
1582892984292,-0.51956177,0.09552002,0.09043884
1582892984320,1.2799988,0.07527161,0.18641663
1582892984330,0.3306427,0.034210205,0.17979431
1582892984349,-1.2614441,-0.043441772,0.127594
1582892984369,0.36405945,0.047943115,0.10366821
1582892984388,1.0794678,0.058273315,0.158432
1582892984410,-0.6642914,0.012512207,0.08126831
1582892984430,-0.9625397,0.033416748,0.0715332
1582892984449,0.5621948,0.017349243,0.14282227
1582892984475,0.9723511,0.055023193,0.16114807
1582892984508,-0.689209,-0.024093628,0.16004944
1582892984510,-0.94306946,0.025848389,0.15602112
1582892984530,-0.10331726,0.028762817,0.19007874
1582892984540,1.8121033,0.1494751,0.1430664
1582892984560,-0.038497925,-0.050735474,0.37098694
1582892984601,-2.509262,-0.047592163,0.13293457
1582892984620,-0.25042725,0.031051636,0.2498169
1582892984641,1.2767487,0.15386963,0.24290466
1582892984662,0.6346588,0.12295532,0.20533752
1582892984677,0.013031006,-0.051818848,0.18333435
1582892984706,-0.35624695,0.15179443,0.06430054
1582892984713,-0.5102234,-0.014892578,0.16914368
1582892984732,0.008544922,0.110946655,0.17308044
1582892984753,0.63531494,-0.032928467,0.34284973
1582892984771,0.7756958,0.15278625,0.24885559
1582892984794,-0.39006042,0.1334076,0.050582886
1582892984811,0.22120667,0.164505,0.036010742
1582892984830,0.6083679,0.1924591,0.11720276
1582892984855,-1.0979004,-0.08683777,0.22958374
1582892984894,-0.66007996,0.003692627,0.23622131
1582892984894,1.4973755,0.11212158,0.27459717
1582892984906,0.8306122,0.12094116,0.28248596
1582892984926,-2.3671417,0.16046143,-0.01071167
1582892984943,-1.1172485,-0.10067749,0.2099762
1582892984963,1.5498047,0.28250122,0.07209778
1582892984982,2.144455,-0.07489014,0.30174255
1582892985004,-1.9152069,0.19468689,-0.09048462
1582892985024,-1.4394684,0.086502075,-0.010299683
1582892985040,0.97720337,0.16757202,0.083999634
1582892985077,2.0292816,-0.009521484,0.32359314
1582892985097,-0.41825867,0.04133606,0.1479187
1582892985121,-0.9351196,0.17936707,0.0025634766
1582892985135,0.05984497,0.06283569,0.14047241
1582892985154,0.053359985,0.10360718,0.11868286
1582892985176,0.82273865,0.044708252,0.17250061
1582892985196,0.27685547,0.16223145,0.10882568
1582892985213,-0.67466736,0.017303467,0.13867188
1582892985233,-0.42286682,0.07255554,0.13407898
1582892985253,0.115478516,0.07498169,0.21394348
1582892985282,0.34959412,0.0848999,0.23841858
1582892985291,-0.37931824,0.103256226,0.19108582
1582892985322,-0.4453125,0.15653992,0.09275818
1582892985326,0.9759674,0.17689514,0.10127258
1582892985347,0.44218445,0.15292358,0.020767212
1582892985366,-0.56248474,0.01763916,-0.04133606
1582892985385,-0.43992615,0.1614685,-0.24310303
1582892985407,0.6103821,0.18257141,-0.24926758
1582892985425,-0.10206604,0.18655396,-0.32536316
1582892985464,0.18936157,-0.0074005127,-0.22561646
1582892985465,0.41334534,0.13336182,-0.35336304
1582892985481,0.09901428,-0.021530151,-0.35934448
1582892985507,-0.46699524,0.16107178,-0.5013275
1582892985537,0.11122131,0.041503906,-0.4760437
1582892985560,0.0947113,-0.038513184,-0.34324646
1582892985578,-0.0184021,-0.06591797,-0.33270264
1582892985599,-0.22920227,0.032165527,-0.30012512
1582892985623,-0.1747284,-0.038589478,-0.171875
1582892985636,0.4459381,-0.083480835,0.0068511963
1582892985670,0.035079956,-0.08491516,0.09376526
